Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD99L2,CD99 antigen-like protein 2,51234,-0.0443005203892331,0.00259106399963282,-0.0493790058285135,-0.0392220349499528,2.35680403891206e-65
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DDC,Aromatic-L-amino-acid decarboxylase,51148,0.0799937810059245,0.00524870286074867,0.0697063233988571,0.0902812386129918,2.47576163001522e-52
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD300E,CMRF35-like molecule 2,51491,-0.0607751259332424,0.00437823603076112,-0.0693564685535342,-0.0521937833129506,9.87797341007816e-44
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TTR,Transthyretin,44125,0.0379083499656677,0.00273178066691258,0.032554059858519,0.0432626400728163,1.08228864971341e-43
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51234,-0.0406382574421383,0.00315392732597876,-0.0468199550010567,-0.03445655988322,6.26565953353369e-38
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),INHBB,Inhibin beta B chain,43566,-0.0696111449885572,0.00559130859184418,-0.0805701098285718,-0.0586521801485426,1.60989528931844e-35
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EFNA4,Ephrin-A4,50741,-0.0396485129252225,0.00322636175943896,-0.0459721819737229,-0.0333248438767222,1.16383859811835e-34
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LYAR,Cell growth-regulating nucleolar protein,50015,0.07204240389924,0.00586411067829402,0.0605487469697837,0.0835360608286963,1.21890744865235e-34
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CKAP4,Cytoskeleton-associated protein 4,51538,-0.0358537432593207,0.00292108080065865,-0.0415790616286116,-0.0301284248900297,1.3940822903979e-34
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD27,CD27 antigen,51379,-0.0541531762379074,0.00443900279184068,-0.0628536217099151,-0.0454527307658996,3.49189874633834e-34
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PI3,Elafin,50548,-0.0703688871241875,0.00589309198298464,-0.0819193474108374,-0.0588184268375376,8.01863091010613e-33
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTGDS,Prostaglandin-H2 D-isomerase,50850,-0.0382044371092346,0.00323076979740233,-0.0445367459121432,-0.031872128306326,3.18858015377311e-32
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC4D,C-type lectin domain family 4 member D,51149,-0.0780087061584479,0.00666887765464406,-0.0910797063615503,-0.0649377059553456,1.44138964000518e-31
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COL6A3,Collagen alpha-3(VI) chain,51856,-0.0427495941086892,0.00370849919602713,-0.0500182525329024,-0.035480935684476,1.04571325686592e-30
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD302,CD302 antigen,50988,-0.0376566131252745,0.00326725262649879,-0.0440604282732121,-0.0312527979773369,1.07175945212622e-30
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EGFR,Epidermal growth factor receptor,51856,0.0202895415376843,0.00177080238261245,0.0168187688677639,0.0237603142076047,2.33726565550451e-30
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EFNA1,Ephrin-A1,51149,-0.0338614419735663,0.00299007900294307,-0.0397219968193347,-0.0280008871277979,1.07553168775581e-29
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MZB1,Marginal zone B- and B1-cell-specific protein,51359,-0.0625184352367601,0.00556837016798629,-0.0734324407660132,-0.0516044297075069,3.23493736834819e-29
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50826,-0.0494310802357871,0.00441407262736897,-0.0580826625854303,-0.040779497886144,4.48450500941997e-29
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASGR2,Asialoglycoprotein receptor 2,44576,-0.0313363522940659,0.00280184592943771,-0.0368279703157638,-0.025844734272368,5.32756059417854e-29
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TGFBR2,TGF-beta receptor type-2,51379,-0.0387331125364456,0.00347546705220688,-0.0455450279587711,-0.0319211971141201,8.1994945982083e-29
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),REG1A,Lithostathine-1-alpha,50932,-0.0588465358876932,0.00530741662148759,-0.0692490724658089,-0.0484439993095775,1.55361916322379e-28
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),STC1,Stanniocalcin-1,51671,-0.0515866522516377,0.00468158346227264,-0.0607625558376921,-0.0424107486655833,3.32493339023769e-28
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASE6,Ribonuclease K6,44255,-0.0353282300392104,0.00322142838871082,-0.0416422296810836,-0.0290142303973372,6.00732986119088e-28
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD160,CD160 antigen,51783,-0.0552253716407258,0.00503726318568885,-0.0650984074846759,-0.0453523357967757,6.15318207153717e-28
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPON2,Spondin-2,50978,-0.0407134484033543,0.00373542468027546,-0.0480348807766942,-0.0333920160300144,1.24627768020514e-27
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51234,-0.0312828569229511,0.00292408525690692,-0.0370140640264887,-0.0255516498194135,1.10572303659565e-26
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51234,-0.0408961846989351,0.00390332120071607,-0.0485466942523385,-0.0332456751455316,1.16628991994961e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGAV,Integrin alpha-V,51658,0.0187295830334575,0.00179650527928512,0.0152084326860587,0.0222507333808564,2.00878120818874e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51698,-0.0422856408639476,0.00406155191949647,-0.0502462826261606,-0.0343249991017345,2.33533250666102e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GFRA1,GDNF family receptor alpha-1,51581,-0.0315406680366838,0.00303230236388672,-0.0374839806699017,-0.0255973554034658,2.58404048658895e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RELT,Tumor necrosis factor receptor superfamily member 19L,51234,-0.0312725498352199,0.00303571962379516,-0.0372225602978584,-0.0253225393725814,7.33398074180898e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPHA1,Ephrin type-A receptor 1,51360,-0.0369309162094521,0.00359301468819602,-0.0439732249983163,-0.0298886074205879,9.30648550356385e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LTBR,Tumor necrosis factor receptor superfamily member 3,50945,-0.0313365601227282,0.00304935695404139,-0.0373132997526494,-0.0253598204928071,9.51364214390579e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASGR1,Asialoglycoprotein receptor 1,50826,-0.0327371495842404,0.00319357459306074,-0.0389965557866395,-0.0264777433818414,1.23856351891025e-24
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51671,-0.0581092231423354,0.00569898849978717,-0.0692792406019182,-0.0469392056827525,2.16988070703822e-24
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLMP,CXADR-like membrane protein,51658,-0.0230264168329553,0.00226544187211574,-0.0274666829023022,-0.0185861507636085,3.01916015101631e-24
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DLL1,Delta-like protein 1,51379,-0.0326097673527501,0.00321307567176231,-0.0389073956694043,-0.026312139036096,3.52550107851851e-24
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SHISA5,Protein shisa-5,44547,-0.0276743732040574,0.0027404491578747,-0.0330456535534918,-0.022303092854623,5.95400547805721e-24
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NPDC1,Neural proliferation differentiation and control protein 1,51224,-0.0340178711915041,0.0033856729005611,-0.0406537900766039,-0.0273819523064044,9.9029218722137e-24
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPINK2,Serine protease inhibitor Kazal-type 2,43566,-0.0404168668181666,0.00402510744465125,-0.048306077409683,-0.0325276562266502,1.06604779936648e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL19,Interleukin-19,49942,-0.0765367481238782,0.00763625935549284,-0.0915038164606441,-0.0615696797871122,1.27408069022956e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FABP4,"Fatty acid-binding protein, adipocyte",51856,-0.0532670255546907,0.0053737568412458,-0.0637995889635325,-0.0427344621458489,3.85427296179149e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC6A,C-type lectin domain family 6 member A,50015,-0.0500257253470659,0.00508964366781691,-0.0600014269359871,-0.0400500237581448,8.86333210651836e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),WFDC2,WAP four-disulfide core domain protein 2,48614,-0.0417803537478841,0.00426400912144712,-0.0501378116259205,-0.0334228958698478,1.20079128800805e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CST3,Cystatin-C,51345,-0.0295897550859857,0.0030251798517303,-0.0355191075953771,-0.0236604025765944,1.4196021237961e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSF1,Macrophage colony-stimulating factor 1,51444,-0.0283325690880419,0.00290800281842171,-0.0340322546121484,-0.0226328835639353,2.06731000310356e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADM,Pro-adrenomedullin,51658,-0.0279557749604947,0.00287305882375226,-0.0335869702550491,-0.0223245796659402,2.34022959795745e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IGFBP4,Insulin-like growth factor-binding protein 4,50583,-0.0440897412418197,0.00460993604808859,-0.0531252158960734,-0.0350542665875661,1.18098682800851e-21
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPHB6,Ephrin type-B receptor 6,50741,-0.0325254141373046,0.00341264389927408,-0.0392141961798818,-0.0258366320947274,1.62604224180056e-21
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SELENOP,Selenoprotein P,44611,0.0230331253144002,0.00242668909929971,0.0182768146797728,0.0277894359490276,2.3836477524837e-21
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50826,-0.0404816841189712,0.00431160648266022,-0.0489324328249852,-0.0320309354129572,6.29833775268135e-21
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51658,-0.0319199760588492,0.00341390288748397,-0.0386112257183178,-0.0252287263993807,9.10279213129241e-21
