Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,YOD1,Ubiquitin thioesterase OTU1,33690,0.0666228440942272,0.0269532624998532,0.013794449594515,0.119451238593939,0.0134486974635805
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OMG,Oligodendrocyte-myelin glycoprotein,39825,-0.0686583527238654,0.0278690960144983,-0.123281780912282,-0.0140349245354488,0.0137590829199686
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33872,0.0537422938576202,0.0220325230552893,0.0105585486692531,0.0969260390459873,0.0147238759790607
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GLO1,Lactoylglutathione lyase,39267,0.0597629808563827,0.0246251420073978,0.0114977025218831,0.108028259190882,0.0152325415406609
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACHE,Acetylcholinesterase,34064,-0.034059897141459,0.0140343897132582,-0.0615673009794452,-0.00655249330347291,0.0152340943685644
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRYM,Ketimine reductase mu-crystallin,33688,0.0783903918809734,0.0323183766026821,0.0150463737397164,0.14173441002223,0.0152897087962991
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NOS2,"Nitric oxide synthase, inducible",33690,0.0409755706073943,0.0170364130484736,0.00758420103238602,0.0743669401824026,0.0161700410068383
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34756,-0.0243530288551268,0.010154124210624,-0.0442551123079498,-0.00445094540230368,0.0164748696241557
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NTRK3,NT-3 growth factor receptor,40376,-0.0216125293401747,0.00912157444817692,-0.0394908152586015,-0.00373424342174798,0.0178223316508318
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SHBG,Sex hormone-binding globulin,34846,-0.0518739037365853,0.0218992067415592,-0.0947963489500413,-0.00895145852312922,0.0178533894291587
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDSN,Corneodesmosin,40307,-0.0430520647428633,0.0182314796102823,-0.0787857647790165,-0.00731836470671001,0.0182101422696054
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33602,0.0312118696087631,0.0132204979090916,0.00529969370694349,0.0571240455105827,0.0182378269155761
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MAPT,Microtubule-associated protein tau,39071,-0.0523101902284638,0.0221687172452628,-0.0957608760291789,-0.00885950442774869,0.0182975721951366
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AMBP,Protein AMBP,40310,0.0197047300058627,0.00840305735133857,0.00323473759723906,0.0361747224144863,0.0190345744034446
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,UBAC1,Ubiquitin-associated domain-containing protein 1,39825,0.0340847532986884,0.0147417842240368,0.00519085621957624,0.0629786503778005,0.0207762255142379
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VCPKMT,Protein-lysine methyltransferase METTL21D,33602,0.0848772503994718,0.0367729479790453,0.012802272360543,0.1569522284384,0.0209971864083206
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34685,0.0610646185415706,0.0265737486293274,0.00898007122808892,0.113149165855052,0.0215716882412847
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ECM1,Extracellular matrix protein 1,33901,-0.0358515990670353,0.0156024558855354,-0.0664324126026848,-0.00527078553138589,0.0215782296686529
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TYRO3,Tyrosine-protein kinase receptor TYRO3,40013,-0.02750488873586,0.0119712893621651,-0.0509686158857036,-0.00404116158601637,0.0215913478136964
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LYPLA2,Acyl-protein thioesterase 2,33688,-0.104604227538353,0.0461368734647347,-0.195032499529232,-0.0141759555474726,0.0233807376594999
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GUCY2C,Heat-stable enterotoxin receptor,34170,-0.0796947911447736,0.0353604811752473,-0.149001334248258,-0.0103882480412888,0.0242162425012189
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATG4A,Cysteine protease ATG4A,39070,0.0575935657834919,0.0255590463174906,0.00749783500121023,0.107689296565774,0.0242423937462458
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TANK,TRAF family member-associated NF-kappa-B activator,39248,0.0666029747054548,0.0298349758475905,0.00812642204417749,0.125079527366732,0.025595542789614
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MET,Hepatocyte growth factor receptor,40117,-0.0185472112885774,0.00834248861117212,-0.0348984889664747,-0.00219593361068002,0.0262063281078182
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERBB4,Receptor tyrosine-protein kinase erbB-4,40152,-0.0224957124190379,0.010155279101337,-0.0424000594576584,-0.00259136538041734,0.0267537009864861
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BOLA1,BolA-like protein 1,33688,0.0520807926138837,0.0235166391428636,0.00598817989387111,0.0981734053338963,0.0267917369587883
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SELENOP,Selenoprotein P,34872,-0.0212292652045397,0.00959707899381401,-0.0400395400324152,-0.00241899037666425,0.0269693342090991
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33690,0.0647192534713615,0.0292606243880673,0.00736842967074956,0.122070077271973,0.0269857469424886
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD300LF,CMRF35-like molecule 1,40365,0.0560026813042586,0.0254127026828049,0.00619378404596104,0.105811578562556,0.027549114408419
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IDS,Iduronate 2-sulfatase,40446,-0.00827939387453742,0.00377110486564879,-0.015670759411209,-0.000888028337865786,0.0281346830125812
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IFNL2,Interferon lambda-2,33688,0.0585957199636854,0.0268813583501306,0.00590825759742936,0.111283182329941,0.0292799236599127
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRELD2,Protein disulfide isomerase CRELD2,40120,0.0480110664184335,0.022080661619312,0.00473296964458191,0.091289163192285,0.029684754620095
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40376,-0.0413915377732737,0.019310924704984,-0.0792409501950423,-0.00354212535150501,0.0320848670289023
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RILP,Rab-interacting lysosomal protein,40246,0.0544932264164006,0.025441168338782,0.00462853647238779,0.104357916360413,0.0322050230098939
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CES1,Liver carboxylesterase 1,40131,0.0724306003703478,0.0338190562727132,0.00614525007582993,0.138715950664866,0.0322228550791838
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLRK1,NKG2-D type II integral membrane protein,34743,-0.0419591248902402,0.0196049186725868,-0.0803847654885103,-0.00353348429197015,0.0323427589107754
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TOP1MT,"DNA topoisomerase I, mitochondrial",33602,0.0447207591144532,0.0209733392014835,0.00361301427954558,0.0858285039493608,0.0329921357383747
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINA6,Corticosteroid-binding globulin,34872,-0.0155344405383635,0.00728559883209589,-0.0298142142492714,-0.00125466682745553,0.0329964000139918
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AFP,Alpha-fetoprotein,39590,-0.06060175830896,0.0285422428771045,-0.116544554348085,-0.00465896226983517,0.0337407358594062
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTSE,Cathepsin E,34064,-0.047016090995849,0.0221783371808018,-0.0904856318702205,-0.0035465501214775,0.0340208024467859
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33690,0.0464591122020299,0.0219424920829403,0.0034518277194669,0.0894663966845928,0.0342406466232835
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39070,0.0402446314964926,0.0190298914804125,0.00294604419488419,0.0775432187981011,0.0344523411423
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33880,0.0623857611374342,0.0295725505866434,0.00442356198761307,0.120347960287255,0.0349015749645936
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FABP2,"Fatty acid-binding protein, intestinal",40013,-0.0698539210543555,0.0331771464910509,-0.134881128176815,-0.00482671393189581,0.035255494791855
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39993,-0.0261241796096611,0.0124160246840694,-0.050459587990437,-0.00178877122888509,0.0353786076053983
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SKAP1,Src kinase-associated phosphoprotein 1,39646,0.0648874113674382,0.0308880396207004,0.00434685371086545,0.125427969024011,0.0356710318869816
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34698,0.0725485327644623,0.0345355163486871,0.00485892072103546,0.140238144807889,0.0356750847344565
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DIPK2B,Divergent protein kinase domain 2B,34064,-0.0246731069958225,0.0118011507948159,-0.0478033625536616,-0.00154285143798348,0.0365590081800531
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSF1,Macrophage colony-stimulating factor 1,40187,0.0237203198980979,0.0113515835976175,0.00147121604676761,0.0459694237494281,0.0366596180812234
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINA7,Thyroxine-binding globulin,34872,-0.0164060369119324,0.00785810578944992,-0.0318079242592543,-0.00100414956461056,0.0368244573926035
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,APOH,Beta-2-glycoprotein 1,40037,-0.0315793617436957,0.0151468995964922,-0.0612672849528205,-0.001891438534571,0.0370871538888104
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GET3,ATPase GET3,34822,0.0485871861844823,0.0233080167255983,0.00290347340230956,0.094270898966655,0.0371156456177537
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FCRLB,Fc receptor-like B,39070,-0.0532617844037475,0.0255864167952808,-0.103411161322498,-0.0031124074849972,0.0373815902790316
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRH,Corticoliberin,39003,0.0773514672650685,0.0371641025231459,0.00450982631970256,0.150193108210434,0.0374084827742894
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LHB,Lutropin subunit beta,39070,0.0771242417584233,0.0371484142537921,0.00431334982099077,0.149935133695856,0.0378901858317956
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39714,0.0506176989903027,0.0244578867377181,0.00268024098437521,0.0985551569962302,0.0384975874943596
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HEBP1,Heme-binding protein 1,39267,-0.0477551676182453,0.0231380595667882,-0.0931057643691502,-0.00240457086734033,0.0390315975496584
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BCL2,Apoptosis regulator Bcl-2,34698,0.0468547667330549,0.0227570555921019,0.00225093777253513,0.0914585956935747,0.039510153220452
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD200,OX-2 membrane glycoprotein,39930,-0.0230895518191859,0.0112223841993845,-0.0450854248499796,-0.00109367878839222,0.0396489485149232
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ARG2,"Arginase-2, mitochondrial",34685,0.0378831614668716,0.0184169569814069,0.00178592578331414,0.073980397150429,0.0396964008166413
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TRIM58,E3 ubiquitin-protein ligase TRIM58,34685,0.0750910986458064,0.0365829138286139,0.00338858754172314,0.14679360974989,0.0401161978409909
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34170,0.042899722025338,0.0209029379683526,0.00192996360736693,0.0838694804433091,0.0401452279648928
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GH2,Growth hormone variant,39070,0.144747642715689,0.070728611000075,0.00611956515554193,0.283375720275836,0.0407117419569326
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33602,0.0294581402499548,0.0143949091404205,0.00124411833473064,0.057672162165179,0.0407220807881123
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PON1,Serum paraoxonase/arylesterase 1,34846,-0.0230950805169663,0.0113107051465095,-0.0452640626041249,-0.000926098429807672,0.0411711466779533
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TFF1,Trefoil factor 1,39840,0.0669873188268654,0.0328468287346251,0.00260753450700026,0.131367103146731,0.0414182381845015
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CALCA,Calcitonin,39646,-0.0530765381252903,0.0260360333435254,-0.1041071634786,-0.00204591277198047,0.0414985809159749
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CBX2,Chromobox protein homolog 2,33690,-0.0348066492729964,0.0170772311526908,-0.0682780223322703,-0.00133527621372245,0.0415386876801472
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPINA4,Kallistatin,34225,-0.0206120969573185,0.0101261075346463,-0.0404592677252252,-0.000764926189411749,0.0418042576408428
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITPA,Inosine triphosphate pyrophosphatase,33690,0.0582765245733465,0.0287367966875189,0.00195240306580939,0.114600646080884,0.0425741394332101
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LELP1,Late cornified envelope-like proline-rich protein 1,33688,-0.0632251994726252,0.031221326113218,-0.124418998654533,-0.00203140029071788,0.0428686142623093
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HYAL1,Hyaluronidase-1,39787,-0.0196141476269742,0.00970804559820538,-0.0386419169994567,-0.00058637825449161,0.0433484712789303
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH5,Cadherin-5,40510,-0.025788420172969,0.0127704332594882,-0.0508184693615658,-0.000758370984372151,0.043453803698357
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IZUMO1,Izumo sperm-egg fusion protein 1,33602,-0.0409971064999223,0.0203369683290963,-0.080857564424951,-0.00113664857489367,0.0438193472103937
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPCDC,Phosphopantothenoylcysteine decarboxylase,40376,0.040105810975878,0.0199043802632038,0.00109322565999865,0.0791183962917574,0.0439192439701378
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DPP10,Inactive dipeptidyl peptidase 10,39930,-0.0297241360549531,0.0148002682033382,-0.058732661733496,-0.000715610376410186,0.0446127106188805
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NCAN,Neurocan core protein,40376,-0.0315475287928959,0.0157286727972991,-0.0623757274756021,-0.000719330110189771,0.0448913311162536
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39070,-0.0372832941191754,0.0186009238495471,-0.0737411048642877,-0.000825483374063102,0.0450364083602781
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPME1,Protein phosphatase methylesterase 1,39825,0.0514683082234592,0.0257501306935562,0.000998052064089129,0.101938564382829,0.0456412112008101
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33690,-0.0741575210912212,0.0372191609208803,-0.147107076496147,-0.00120796568629573,0.0463291638621207
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL1RL1,Interleukin-1 receptor-like 1,40371,-0.0392081115185731,0.0197284166523256,-0.0778758081571314,-0.00054041488001489,0.0468856421786417
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL17RA,Interleukin-17 receptor A,40037,0.0370756079445749,0.0187248172525464,0.000374966129583924,0.0737762497595658,0.047707547613519
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IDO1,"Indoleamine 2,3-dioxygenase 1",33880,-0.0535579822526878,0.027201277407554,-0.106872485971494,-0.000243478533882027,0.0489668592645908
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ASGR2,Asialoglycoprotein receptor 2,34846,0.0216475442979953,0.0110152727833223,5.76096426836252e-05,0.043237478953307,0.0493955597464752
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LEPR,Leptin receptor,40013,-0.025405891405267,0.0130652793241895,-0.0510138388806784,0.000202056070144334,0.0518379832472264
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CILP,Cartilage intermediate layer protein 1,34815,-0.0444454808537512,0.0228971448688328,-0.0893238847966635,0.000432923089161104,0.0522550966142162
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LIF,Leukemia inhibitory factor,39071,-0.0423009976127918,0.0218099101168587,-0.0850484214418348,0.00044642621625126,0.0524438999190121
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADGRE5,Adhesion G protein-coupled receptor E5,40309,-0.0246564097717692,0.0127341105941076,-0.0496152665362201,0.000302446992681657,0.0528441874082146
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RBM17,Splicing factor 45,34756,0.0630160789114377,0.0325665838693277,-0.000814425472444577,0.12684658329532,0.0529993851194987
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL1RAP,Interleukin-1 receptor accessory protein,40037,-0.0359235043605937,0.0185805902895233,-0.0723414613280593,0.00049445260687192,0.0531953688157387
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33880,-0.0300528467907526,0.0155480130578175,-0.0605269523840748,0.000421258802569612,0.0532561125860759
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KIT,Mast/stem cell growth factor receptor Kit,40112,-0.0238935008980121,0.0123832556967536,-0.0481646820636493,0.000377680267624976,0.0536757763610373
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BAG6,Large proline-rich protein BAG6,39267,0.029579468741026,0.0153320972792298,-0.000471441926264426,0.0596303794083165,0.0537068707805373
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL24,Interleukin-24,39248,-0.0397941036305449,0.0206429749953061,-0.0802543346213449,0.000666127360255155,0.0538957987484097
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NME3,Nucleoside diphosphate kinase 3,40053,-0.0190497796999334,0.00988315829382829,-0.0384207699558368,0.000321210555970095,0.0539245132162958
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ANG,Angiogenin,39908,-0.0274335866826404,0.0142450732881301,-0.0553539303273754,0.000486756962094551,0.054132726997149
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DPP6,Dipeptidyl aminopeptidase-like protein 6,39825,-0.0271977823910818,0.0141658747074361,-0.0549628968176564,0.00056733203549289,0.0548712525014857
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HLA_E,,39930,-0.0233586594368069,0.0121777558714969,-0.0472270609449408,0.000509742071327098,0.0551001922069317
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RTN4R,Reticulon-4 receptor,40365,0.0273832027292561,0.014283420648837,-0.000612301742464395,0.0553787072009766,0.0552282181675121
