Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,28893,-0.155548886145376,0.00357975555530354,-0.162565207033771,-0.148532565256981,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACY1,Aminoacylase-1,29454,-0.224807533678834,0.00420661774313007,-0.233052504455369,-0.216562562902299,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,29195,-0.0892914431250402,0.00205986478692028,-0.0933287781074039,-0.0852541081426764,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,C9,Complement component C9,24928,0.148318107358522,0.00369084923940605,0.141084042849286,0.155552171867758,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,29465,-0.275544263244896,0.00553355349630109,-0.286390028097646,-0.264698498392145,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,28911,-0.234777086837179,0.00545951896175793,-0.245477744002225,-0.224076429672134,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CPM,Carboxypeptidase M,29560,-0.10156976147056,0.0023707662809149,-0.106216463381153,-0.0969230595599668,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CTSD,Cathepsin D,27420,-0.111024046702767,0.00282817275362226,-0.116567265299867,-0.105480828105668,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,24899,-0.0786407471284164,0.0019668113188758,-0.082495697313413,-0.0747857969434198,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,29651,-0.34097002425899,0.00823015764450319,-0.357101133242217,-0.324838915275764,0
