Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0590560901208584,0.00130402432774085,0.0565002024384863,0.0616119778032304,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,F7,Coagulation factor VII,29544,0.111288410456092,0.00201755790360515,0.107333996965026,0.115242823947158,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.093992951497256,0.00220375430680616,0.089673593055916,0.0983123099385961,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.293428090272239,0.00742440335805892,0.278876259690444,0.307979920854035,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FURIN,Furin,29566,0.116061844643818,0.00221785979628666,0.111714839443096,0.12040884984454,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GCG,Pro-glucagon,28797,0.37820214025725,0.00832106287348103,0.361892857025228,0.394511423489273,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GHR,Growth hormone receptor,24381,0.102011266733184,0.00188434819362038,0.0983179442736876,0.10570458919268,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GPR37,Prosaposin receptor GPR37,28916,0.187715292138802,0.00444727308889453,0.178998636884569,0.196431947393035,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GUSB,Beta-glucuronidase,29604,0.163402216528137,0.00402119010928505,0.155520683913938,0.171283749142336,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.283801044452674,0.00497517176269944,0.274049707797783,0.293552381107565,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.102368883408573,0.00229186688711556,0.0978768243098265,0.10686094250732,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGSF9,Protein turtle homolog A,24922,0.247920473841231,0.00553231116527355,0.237077143957295,0.258763803725167,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,INHBC,Inhibin beta C chain,29443,0.126023848005595,0.00276174195128407,0.120610833781078,0.131436862230112,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0671945323826132,0.00171246720568484,0.0638380966594709,0.0705509681057555,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0538938804800649,0.00132019329224059,0.0513063016272734,0.0564814593328565,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0865029188330104,0.00144154967546605,0.0836774814690969,0.0893283561969238,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LDLR,Low-density lipoprotein receptor,29500,0.424624696225297,0.00268187312917426,0.419368224892116,0.429881167558479,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LPL,Lipoprotein lipase,29478,-0.170568282914581,0.00309579085816928,-0.176636032996592,-0.164500532832569,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MFGE8,Lactadherin,29443,0.203372364008345,0.00279314627403517,0.197897797311236,0.208846930705454,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NPY,Pro-neuropeptide Y,29725,0.33486989858163,0.00411939526861998,0.326795883855135,0.342943913308125,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NRP1,Neuropilin-1,29628,-0.0834777228367105,0.00186105273344539,-0.0871253861942634,-0.0798300594791575,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,P4HB,Protein disulfide-isomerase,29313,0.104037462944162,0.00261073621191643,0.0989204199688056,0.109154505919518,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0869333034624317,0.00184038761419444,0.0833261437386106,0.0905404631862528,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.178198229176045,0.00395064145689603,-0.185941486431561,-0.170454971920529,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.170462707566204,0.00196657073807876,0.16660822891957,0.174317186212839,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLAT,Tissue-type plasminogen activator,29736,0.140186422194851,0.00337999169278323,0.133561638476996,0.146811205912706,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLTP,Phospholipid transfer protein,29702,-0.104043613280592,0.00241023213114881,-0.108767668257644,-0.0993195583035404,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.115963416055557,0.0027385559742179,0.11059584634609,0.121330985765024,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PROC,Vitamin K-dependent protein C,29545,0.0931468540686194,0.00170500062905216,0.0898050528356772,0.0964886553015616,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0682940352127767,0.00171793573103582,0.0649268811799465,0.0716611892456069,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PTH,Parathyroid hormone,24195,0.273986099203914,0.00533805673370929,0.263523508005844,0.284448690401984,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.168184185577284,0.00311537761713028,0.162078045447709,0.17429032570686,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINA4,Kallistatin,24557,0.0675447685432079,0.00160091326950202,0.0644069785349839,0.0706825585514318,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0926083518424563,0.00213096754254995,0.0884316554590584,0.0967850482258542,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.154400826040393,0.00358017591678468,0.147383681243495,0.161417970837291,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.262280857912063,0.00547253299005283,0.251554693251559,0.273007022572566,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.125824281148538,0.00215119126982209,0.121607946259687,0.13004061603739,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNCA,Alpha-synuclein,24381,0.335898993347314,0.00774794149704199,0.320713028013112,0.351084958681516,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.354670897149211,0.00762413548737742,0.339727591593951,0.369614202704471,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.156362280931705,0.00279691904925768,0.15088031959516,0.16184424226825,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.142611707733377,0.00351559758484759,0.135721136467076,0.149502278999679,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.117643288671609,0.00208067006924211,0.113565175335894,0.121721402007323,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TTR,Transthyretin,24707,0.0742084207259032,0.00169684042075681,0.0708826135012199,0.0775342279505866,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.188240108516355,0.00457808396068991,0.179267063953403,0.197213153079308,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.23574315300572,0.00532794369569308,0.225300383362161,0.246185922649278,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.163076566433514,0.00420098004470607,-0.171310487321138,-0.15484264554589,1.11253692925367e-308
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GSTA3,Glutathione S-transferase A3,28797,0.199648040303783,0.00516808973659374,0.18951858442006,0.209777496187507,1.11253692937575e-308
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.154036519747208,0.00399487109309424,0.146206572404743,0.161866467089672,1.11253693099383e-308
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KYNU,Kynureninase,29786,0.117645318969158,0.0030634052187089,0.111641044740489,0.123649593197828,1.11253721257977e-308
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0673460866739822,0.0017573911127236,0.063901600093044,0.0707905732549205,1.11254258026962e-308
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GSTA1,Glutathione S-transferase A1,29426,0.217194380189,0.0056818969696525,0.206057862128481,0.228330898249518,1.11276743297662e-308
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KLKB1,Plasma kallikrein,24454,0.0647448754052104,0.00169687305392679,0.0614190042195139,0.068070746590907,1.20347174923881e-308
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0765894576701303,0.00201270258718516,0.0726445605992474,0.0805343547410132,1.2242298757822e-308
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AFM,Afamin,24966,0.0499078703291941,0.00131492357583818,0.0473306201205513,0.052485120537837,1.63588632808645e-306
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ATRN,"Attractin, Isoform 2",24966,0.0425734517200401,0.00112200208821207,0.0403743276271444,0.0447725758129357,2.40874730437937e-306
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TMPRSS15,Enteropeptidase,29349,0.231125341662341,0.00610449093941482,0.219160539421088,0.243090143903594,2.63512392892238e-306
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CDHR5,Cadherin-related family member 5,29478,0.0993336087334459,0.00262817157242028,0.0941823924515021,0.10448482501539,2.63894867034644e-305
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0726054139679764,0.00193420391703083,0.068814374290596,0.0763964536453568,2.48301307099521e-301
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AGR3,Anterior gradient protein 3,28764,0.150806801899786,0.00402209198696846,0.142923501605328,0.158690102194244,1.95648280615132e-300
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0345876782024885,0.000920717113491529,0.0327830726600451,0.0363922837449319,2.51060507343508e-300
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SYAP1,Synapse-associated protein 1,24381,0.145826687166847,0.00388173537392376,0.138218485833957,0.153434888499738,2.65249000643356e-300
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0654284257706689,0.00174709215495221,0.0620041251469626,0.0688527263943753,7.20710103564078e-300
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPIND1,Heparin cofactor 2,24914,0.0714326358592577,0.00190465604805522,0.0676995100050694,0.0751657617134459,1.66909972180018e-299
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.13887079004932,0.00371654195343683,0.131586367820584,0.146155212278056,1.80488087927304e-298
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0791970857471268,0.00212392868766308,0.0750341855193072,0.0833599859749465,1.93475724966853e-297
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,STAB2,Stabilin-2,24938,0.0710637004378455,0.00190326785840184,0.0673332954353779,0.0747941054403131,6.00306848737546e-297
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ENO3,Beta-enolase,24240,0.151790449366045,0.00406475378790135,0.143823531941759,0.159757366790332,8.3772452196551e-297
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.100128827381934,0.00269186191280551,0.0948527780328355,0.105404876731033,5.4045359813049e-296
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,RBP5,Retinol-binding protein 5,29349,0.140990784679828,0.00379546288214161,0.133551677430831,0.148429891928826,3.3987588477144e-295
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.132446392704452,0.00357223973997824,0.125444802814095,0.13944798259481,5.63594838013995e-294
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.213763723633062,0.00576937300984796,0.20245575253376,0.225071694732364,2.43423083361571e-292
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0653025902135188,0.00176746637217785,0.0618383561240503,0.0687668243029874,7.33445499080925e-291
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,F9,Coagulation factor IX,29545,0.0452387393365756,0.00122951354519885,0.0428288927879858,0.0476485858851653,8.14713835865901e-290
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DTYMK,Thymidylate kinase,24922,0.170104411756815,0.00462597517763282,0.161037500408655,0.179171323104975,2.65796451227012e-288
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NUMB,Protein numb homolog,24229,0.207888195248251,0.00565287110891139,0.196808567874784,0.218967822621717,3.75890530776633e-288
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.172152722791596,0.00468723100817236,0.162965750015578,0.181339695567613,1.32739151370666e-287
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SHBG,Sex hormone-binding globulin,24951,-0.128022529122676,0.0034882701179237,-0.134859538553806,-0.121185519691545,3.0688258904928e-287
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.306488895769565,0.00839887762622244,0.290027095622169,0.322950695916961,3.6145954165942e-285
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0504144569116409,0.00138792871760897,0.0476941166251273,0.0531347971981545,1.05725836203605e-282
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.34426979492819,0.00945783744260971,0.325732433540675,0.362807156315705,1.14348346562996e-282
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,F10,Coagulation factor X,24951,0.067742585871966,0.00186207096214411,0.0640929267861635,0.0713922449577684,2.08986440283739e-282
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.078139313056447,0.00215207434994785,0.0739212473305492,0.0823573787823448,2.11470799644811e-282
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0542063042324991,0.00149462717331187,0.0512768349728078,0.0571357734921903,8.04682735722568e-282
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0752326702849752,0.00207018671838456,-0.0792902362530089,-0.0711751043169414,1.18798778258207e-281
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FCN2,Ficolin-2,29381,0.100558237509543,0.00277791826932428,0.0951135177016669,0.106002957317418,9.39982079997429e-281
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.178394955206885,0.00492807480791313,0.168735928583376,0.188053981830395,1.02110918616028e-280
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CDHR2,Cadherin-related family member 2,29349,0.177389410668549,0.00491041998596745,0.167764987496052,0.187013833841045,1.24055079723146e-279
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.1658490248955,0.00459054588761165,0.156851554955782,0.174846494835219,1.44008075442274e-279
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IL16,Pro-interleukin-16,29786,0.10098805551876,0.00279844847516691,0.0955030965074327,0.106473014530087,3.7718571669667e-279
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SORT1,Sortilin,29433,0.0904937593016396,0.00252050450916774,0.0855535704636708,0.0954339481396083,2.54544730327334e-276
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL22,C-C motif chemokine 22,29169,0.12531787160456,0.00349716451766071,0.118463429149945,0.132172314059175,3.06873022669478e-275
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,HEG1,Protein HEG homolog 1,24381,0.0657540675075837,0.00184475223820796,0.0621383531206961,0.0693697818944713,2.69245140786513e-271
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0820966119845001,0.00231167262129278,-0.0866274903222339,-0.0775657336467663,1.32257064195197e-270
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SOST,Sclerostin,29433,0.0928487353340005,0.00262177045298463,0.0877100652461506,0.0979874054218503,4.60650281090395e-269
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ACY1,Aminoacylase-1,29478,0.147685025727468,0.00417611454553994,0.13949984121821,0.155870210236726,2.49524117556157e-268
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GRP,Gastrin-releasing peptide,24240,0.129409791955667,0.00365465859149184,0.122246661116343,0.136572922794991,8.0929149990113e-268
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0882298937421446,0.00249676393267793,0.0833362364340958,0.0931235510501933,6.29268270468166e-267
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.0889674013161034,0.00254600975802639,-0.0939575804418352,-0.0839772221903717,3.69550177757764e-262
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0518037303757521,0.00148114361989431,0.0489006888807593,0.054706771870745,1.54202752004656e-261
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0720206671735301,0.0020649077896976,0.0679734479057228,0.0760678864413374,3.27615456411788e-261
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.13699948530922,0.0039206940607644,0.129314924950122,0.144684045668318,3.47693290595405e-261
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,UPB1,Beta-ureidopropionase,24922,0.216187949587257,0.00619835424377192,0.204039175269464,0.22833672390505,2.87735869660175e-260
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FN1,Fibronectin,24966,0.063168164846863,0.00181456982947452,0.059611607981093,0.0667247217126331,2.57447775106785e-259
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.21491394097179,0.00619475441508439,0.202772222318224,0.227055659625355,1.56446670021311e-258
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.286742153318672,0.00826631607199927,-0.30294413281979,-0.270540173817553,1.7052692062511e-258
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.28431068317773,0.00818886400604678,0.268260509725878,0.300360856629581,8.5652643722943e-258
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL16,C-C motif chemokine 16,29820,0.122677605309502,0.00354657884248897,0.115726310778223,0.12962889984078,4.31206075370582e-257
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0695778605374653,0.0020199037930047,0.0656188491031761,0.0735368719717546,6.5565926374049e-255
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.110762100555738,0.00321720993458872,0.104456369083944,0.117067832027532,1.25183505131097e-254
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,C9,Complement component C9,24951,-0.124198729079339,0.00360553924023907,-0.131265585990208,-0.117131872168471,4.53062722505417e-254
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0977862134601658,0.0028489521917223,0.0922022671643901,0.103370159755942,3.04435636624876e-253
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOMO1,Nodal modulator 1,29443,0.0547623722757208,0.00159600450267063,0.0516342034504863,0.0578905411009552,5.04851161628636e-253
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,EEF1D,Elongation factor 1-delta,24922,0.212598910408158,0.00619050504970865,0.200465520510729,0.224732300305587,1.39897975730539e-252
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DPY30,Protein dpy-30 homolog,29604,0.138957542869021,0.00405672622066881,0.131006359476511,0.146908726261532,3.27995477078538e-252
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,29333,-0.145490057540325,0.00427777166064529,-0.15387448999519,-0.13710562508546,1.06242120171494e-248
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MYH9,Myosin-9,24938,0.259745896606619,0.00765923142346815,0.244733803016621,0.274757990196616,1.71946636810802e-246
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ELN,Elastin,24922,0.0806754144880419,0.0023836998888435,0.0760033627059086,0.0853474662701752,1.57957077779548e-245
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.18201828505582,0.00539911523240535,0.171436019200306,0.192600550911335,1.20088402179574e-243
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.194569483570895,0.0057818002399133,0.183237155100665,0.205901812041125,1.46279553709847e-243
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,29694,0.138619784384234,0.00413041231998694,0.130524176237059,0.146715392531408,2.14822005069613e-242
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MLN,Promotilin,29434,0.202831978738927,0.00604527003727076,0.190983249465876,0.214680708011977,3.10276764858895e-242
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GH1,Somatotropin,29433,-0.40404727234584,0.012047540578975,-0.427660451880631,-0.380434092811049,4.95095001148624e-242
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0902770506408145,0.00269230566149633,-0.0955539697373473,-0.0850001315442817,5.96318533629097e-242
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.153639271300246,0.00459780808140794,0.144627567460686,0.162650975139805,2.61249353584538e-240
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CPB2,Carboxypeptidase B2,24914,0.0511965948967623,0.00153511154215706,0.0481877762741345,0.0542054135193901,1.27286441663468e-238
