Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHGA,Chromogranin-A,8707,-0.211984328152638,0.0262551977927368,-0.263444515826402,-0.160524140478874,7.71180178914542e-16
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CST3,Cystatin-C,10015,-0.0636872989016761,0.00795150818338594,-0.0792722549411125,-0.0481023428622397,1.28045271439909e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,B2M,Beta-2-microglobulin,8715,-0.0664542006885662,0.00832505016283344,-0.0827712990077197,-0.0501371023694127,1.61716080215148e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,9881,-0.0739163297163185,0.00927612663237309,-0.0920975379157697,-0.0557351215168672,1.78451229889768e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EDA2R,Tumor necrosis factor receptor superfamily member 27,10068,-0.0857469417972264,0.0107710808619178,-0.106858260286585,-0.0646356233078675,1.89319988296509e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPON2,Spondin-2,9934,-0.0774017102635968,0.00973418161654923,-0.0964807062320333,-0.0583227142951603,2.04293229232918e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GFRA1,GDNF family receptor alpha-1,10052,-0.062787788418909,0.00791819360350181,-0.0783074478817725,-0.0472681289560454,2.43335465080898e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SCARB2,Lysosome membrane protein 2,9679,-0.0709330267438805,0.00900112021958896,-0.0885752223742749,-0.0532908311134862,3.61370154679481e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EPHA2,Ephrin type-A receptor 2,9591,-0.07003210079596,0.00889270264153812,-0.0874617979733747,-0.0526024036185452,3.77076681279887e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,MMP12,Macrophage metalloelastase,9994,-0.117229422019112,0.0149670824867304,-0.146564903693103,-0.0878939403451199,5.27015347095655e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL1RN,Interleukin-1 receptor antagonist protein,9976,-0.119341398160848,0.0152466578088944,-0.149224847466281,-0.0894579488554146,5.48802309167889e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ACVRL1,Serine/threonine-protein kinase receptor R3,9862,-0.0548704553399752,0.0070214763233967,-0.0686325489338328,-0.0411083617461177,6.07463814122518e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",10017,-0.0754686764032125,0.00971634400708691,-0.0945127106571029,-0.0564246421493222,8.81197527328928e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,10017,-0.0773164545149162,0.00995428458931105,-0.0968268523099659,-0.0578060567198666,8.81441494804473e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TREM2,Triggering receptor expressed on myeloid cells 2,9995,-0.113461098118738,0.0146377960777822,-0.142151178431191,-0.0847710178062849,9.98704575958072e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,10074,-0.0835155352089916,0.0108145661095041,-0.10471208478362,-0.0623189856343636,1.24929092957045e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FSTL3,Follistatin-related protein 3,9980,-0.0694819001195712,0.00901731479482712,-0.0871558371174324,-0.0518079631217101,1.42878910722979e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,OCLN,Occludin,8678,-0.0936910462973622,0.0121724936585009,-0.117549133868024,-0.0698329587267005,1.54658652734067e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SHISA5,Protein shisa-5,8707,-0.0559418109405274,0.00728923007647209,-0.0702287018904127,-0.0416549199906422,1.83900059538474e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,REG4,Regenerating islet-derived protein 4,10011,-0.104859570730001,0.0137926577314354,-0.131893179883614,-0.0778259615763877,3.16417850348944e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,10092,-0.081903340302154,0.0107825218325261,-0.103037083093905,-0.0607695975104029,3.32720470651772e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ASGR1,Asialoglycoprotein receptor 1,9881,-0.0621063348182943,0.00820809097161614,-0.078194193122662,-0.0460184765139267,4.1775225450875e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IGFBP4,Insulin-like growth factor-binding protein 4,9888,-0.0929410426040668,0.0123211832682677,-0.117090561809872,-0.0687915233982621,4.99049128249794e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GM2A,Ganglioside GM2 activator,8505,-0.0800275126377767,0.010626403016133,-0.100855262549397,-0.059199762726156,5.55115790411994e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PIGR,Polymeric immunoglobulin receptor,9890,-0.074949896001506,0.00997807502177984,-0.0945069230441945,-0.0553928689588175,6.35392517220712e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FABP4,"Fatty acid-binding protein, adipocyte",10131,-0.105515670770515,0.0141058022296089,-0.133163043140549,-0.077868298400482,8.03130734088515e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FGFR2,Fibroblast growth factor receptor 2,10017,-0.0472075116999529,0.00631846113635311,-0.059591695527205,-0.0348233278727008,8.60092708821691e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NECTIN2,Nectin-2,9967,-0.0622642549424776,0.00836244677171253,-0.0786546506150342,-0.0458738592699211,1.04429992230349e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,10008,-0.0576046551230391,0.00775469192781439,-0.0728038513015553,-0.0424054589445229,1.1894436642505e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,DSC2,Desmocollin-2,9877,-0.070961084934298,0.00960190348259856,-0.0897808157601911,-0.0521413541084048,1.5837647415914e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RELT,Tumor necrosis factor receptor superfamily member 19L,10008,-0.0586222779859937,0.00795795652712418,-0.0742198727791571,-0.0430246831928303,1.89014648349454e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GPR37,Prosaposin receptor GPR37,9788,-0.134207828384488,0.0182630234889503,-0.17000335442283,-0.0984123023461451,2.16320990782944e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NPDC1,Neural proliferation differentiation and control protein 1,9982,-0.0662080412217364,0.00904732864156739,-0.0839408053592085,-0.0484752770842643,2.71183714621139e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD300E,CMRF35-like molecule 2,10032,-0.0833756773772325,0.011399877409748,-0.105719437100339,-0.0610319176541264,2.79715393775489e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8680,-0.0806378465541499,0.0110305026553145,-0.102257631758566,-0.0590180613497335,2.89918633674386e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RBFOX3,RNA binding protein fox-1 homolog 3,8678,-0.0795974755652006,0.0109002222761089,-0.100961911226374,-0.0582330399040272,3.07747816121038e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TFF3,Trefoil factor 3,9982,-0.0892945194211665,0.0124453440586709,-0.113687393776162,-0.0649016450661715,7.74939715115048e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TGFBR2,TGF-beta receptor type-2,10017,-0.0658124102919307,0.00923802137988859,-0.0839189321965124,-0.0477058883873491,1.12001040378857e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD74,HLA class II histocompatibility antigen gamma chain,10065,-0.0684601106251323,0.00960975481060134,-0.0872952300539109,-0.0496249911963537,1.12012528068744e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD59,CD59 glycoprotein,9624,-0.0457560065783417,0.00642521549117635,-0.0583494289410473,-0.033162584215636,1.14567885838299e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,COLEC12,Collectin-12,9995,-0.0522254252531637,0.00736451092552602,-0.0666598666671947,-0.0377909838391327,1.4166489952837e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CLMP,CXADR-like membrane protein,10068,-0.0413230670736108,0.00585279016920752,-0.0527945358052576,-0.0298515983419641,1.76997725277144e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PRSS8,Prostasin,9962,-0.0827567740733959,0.0117404678501803,-0.105768091059749,-0.0597454570870425,1.92386947329172e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IGFBP7,Insulin-like growth factor-binding protein 7,10131,-0.0625661698481485,0.00888275429810706,-0.0799763682724383,-0.0451559714238587,1.99591076664828e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,INHBB,Inhibin beta B chain,8522,-0.102023502235906,0.014523937353839,-0.13049041944943,-0.0735565850223811,2.31354290099064e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,DLL1,Delta-like protein 1,10017,-0.0584300905297243,0.00834107594706378,-0.0747785993859693,-0.0420815816734793,2.62699691148275e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,BTN2A1,Butyrophilin subfamily 2 member A1,10036,-0.0507851889981104,0.00728477592434981,-0.065063349809836,-0.0365070281863848,3.33549784570483e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TFF2,Trefoil factor 2,10023,-0.109034869143254,0.0156557051861773,-0.139720051308161,-0.0783496869783461,3.50179131793836e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HGF,Hepatocyte growth factor,10092,-0.0665624079749024,0.00958352433622268,-0.0853461156738988,-0.0477787002759059,4.00394391128755e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,YAP1,Transcriptional coactivator YAP1,8680,-0.0534238117061875,0.00771616919031189,-0.0685475033191988,-0.0383001200931762,4.71597050622991e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LAYN,Layilin,9864,-0.0675576545117283,0.00979367612536645,-0.0867532597174465,-0.0483620493060101,5.59472918025367e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RNASE1,Ribonuclease pancreatic,8719,-0.0476983112871761,0.00692291161699555,-0.0612672180564874,-0.0341294045178648,5.97025343490615e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,VWC2,Brorin,9845,-0.0752540120296654,0.0109946818066295,-0.0968035883706593,-0.0537044356886716,8.1278311587192e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD27,CD27 antigen,10017,-0.0779217385224516,0.0114191966597847,-0.10030336397563,-0.0555401130692737,9.38331480926939e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PI3,Elafin,9886,-0.104608911181113,0.0154234199539691,-0.134838814290893,-0.074379008071334,1.24907274711911e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CCL20,C-C motif chemokine 20,10092,-0.162521421287745,0.0240535336424491,-0.209666347226945,-0.115376495348545,1.49017116025458e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FABP1,"Fatty acid-binding protein, liver",9995,-0.17340261906288,0.0257173472900713,-0.223808619751419,-0.12299661837434,1.64150442835979e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,BST2,Bone marrow stromal antigen 2,10065,-0.0982287116580583,0.0146066343706261,-0.126857715024486,-0.0695997082916311,1.85218279758959e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADA2,Adenosine deaminase 2,9925,-0.0801077472260692,0.0119257245229009,-0.103482167290955,-0.0567333271611834,1.95390077734484e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NECTIN4,Nectin-4,10017,-0.0595436850127187,0.00890462181837034,-0.0769967437767245,-0.0420906262487128,2.40237367442074e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SORCS2,VPS10 domain-containing receptor SorCS2,9731,-0.0658502294535729,0.00993188302478671,-0.0853167201821548,-0.0463837387249909,3.53090227392863e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AMBP,Protein AMBP,10056,-0.0367635823999205,0.00555552069614093,-0.0476524029643568,-0.0258747618354843,3.83997039864643e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ULBP2,UL16-binding protein 2,9881,-0.0708694632001932,0.0107258655503944,-0.0918921596789662,-0.0498467667214202,4.11480164283777e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL19,Interleukin-19,9717,-0.131861812226101,0.0199635538406236,-0.170990377753723,-0.0927332466984784,4.1800601181652e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,REG1A,Lithostathine-1-alpha,9930,-0.0915997313096333,0.0139644478386259,-0.11897004907334,-0.0642294135459265,5.66836590010038e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NBL1,Neuroblastoma suppressor of tumorigenicity 1,10017,-0.0486561143102642,0.00741876453515116,-0.0631968927991604,-0.0341153358213679,5.70299727931098e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8452,-0.0700589489576203,0.0108799928358055,-0.0913837349157991,-0.0487341629994414,1.26628889061371e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9912,-0.0482656980842699,0.00749957437467034,-0.0629648638586238,-0.0335665323099161,1.28520758219508e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL18BP,Interleukin-18-binding protein,10027,-0.055706717338827,0.00868152135481697,-0.0727224991942683,-0.0386909354833858,1.45559617665438e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AGRN,Agrin,10036,-0.0615883974209999,0.00962255821990218,-0.0804486115320082,-0.0427281833099916,1.61884246733018e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PSAP,Prosaposin,8632,-0.0493671527172041,0.00772075292726657,-0.0644998284546466,-0.0342344769797617,1.69906424366049e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFSF13,Tumor necrosis factor ligand superfamily member 13,10036,-0.0478132031897301,0.00750507377422934,-0.0625231477872196,-0.0331032585922406,1.96323965927913e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,10011,-0.054143969770179,0.00850050890517225,-0.0708049672243166,-0.0374829723160413,1.97992149674002e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RNASE4,Ribonuclease 4,8425,-0.0501380225804708,0.00791886125832095,-0.0656589906467798,-0.0346170545141617,2.55280385969762e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FAM3C,Protein FAM3C,9967,-0.0527416600235479,0.00834886550330508,-0.0691054364100259,-0.0363778836370699,2.77690613766347e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HLA_E,,9965,-0.0501148343777604,0.00794620786506592,-0.0656894017932896,-0.0345402669622313,2.9704281597653e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,9881,-0.101005878885557,0.0160675519296111,-0.132498280667595,-0.069513477103519,3.3881948544752e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SMOC1,SPARC-related modular calcium-binding protein 1,10068,-0.0577666961186203,0.009225108120668,-0.0758479080351295,-0.039685484202111,3.95861171905319e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9812,-0.0755488408194685,0.0121177335641598,-0.0992995986052217,-0.0517980830337153,4.71705192006489e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CXCL9,C-X-C motif chemokine 9,10036,-0.114070000781228,0.0183289525743561,-0.149994747826966,-0.0781452537354899,5.05680013445962e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ATRAID,All-trans retinoic acid-induced differentiation factor,8674,-0.0547941779313556,0.00880346971702154,-0.0720489785767179,-0.0375393772859934,5.0664142899061e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CKAP4,Cytoskeleton-associated protein 4,10043,-0.0479880235218575,0.00773275696213109,-0.0631442271676344,-0.0328318198760805,5.65670902499991e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LTBR,Tumor necrosis factor receptor superfamily member 3,9949,-0.0494321111145336,0.0080162002123959,-0.0651438635308296,-0.0337203586982376,7.25233233728662e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TGFA,Protransforming growth factor alpha,9965,-0.078531729870435,0.0127464605636863,-0.10351479257526,-0.0535486671656099,7.50567591318703e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ANGPT2,Angiopoietin-2,10068,-0.0648675752556076,0.0105295075773706,-0.0855054101072539,-0.0442297404039613,7.52687801188523e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL10RB,Interleukin-10 receptor subunit beta,10036,-0.0488210986528669,0.00794447594188914,-0.0643922714989696,-0.0332499258067641,8.2855484309676e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PRAP1,Proline-rich acidic protein 1,8707,-0.0676204669736956,0.0110159490670993,-0.0892117271452103,-0.0460292068021809,8.69982567667981e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADAMTSL2,ADAMTS-like protein 2,8707,-0.0581702415053839,0.00948339958618144,-0.0767577046942995,-0.0395827783164683,8.94929792954126e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,10068,-0.055045376001872,0.00900583870200862,-0.0726968198578089,-0.0373939321459351,1.01923025406443e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CTSL,Cathepsin L1,9982,-0.0413376941614869,0.00676737487206195,-0.0546017489107283,-0.0280736394122454,1.04407829716172e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD80,T-lymphocyte activation antigen CD80,8707,-0.0591045153060029,0.00970996451265688,-0.0781360457508104,-0.0400729848611954,1.199204111764e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EFNA1,Ephrin-A1,9990,-0.0476194157204282,0.00782492305939143,-0.0629562649168354,-0.032282566524021,1.20318155836186e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL18R1,Interleukin-18 receptor 1,10092,-0.0560800036957186,0.00921965543384713,-0.074150528346059,-0.0380094790453782,1.22501485048765e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,10027,-0.0644171780145646,0.0105906478428528,-0.0851748477865561,-0.0436595082425732,1.22681103118414e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD83,CD83 antigen,9965,-0.057534610801499,0.00948375170747275,-0.0761227641481456,-0.0389464574548524,1.35361609824378e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SIGLEC1,Sialoadhesin,10036,-0.0715430151345548,0.0118225214754411,-0.0947151572264193,-0.0483708730426902,1.48716606461599e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,8674,-0.057956433780594,0.00957660975832334,-0.0767265889069077,-0.0391862786542802,1.491181212835e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHRDL1,Chordin-like protein 1,10023,-0.0530136281185162,0.00879470348061695,-0.0702512469405255,-0.035776009296507,1.71962626177134e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHI3L1,Chitinase-3-like protein 1,9768,-0.139088354630137,0.0231310303837913,-0.184425174182368,-0.0937515350779062,1.88582101429444e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,MRC1,Macrophage mannose receptor 1,8719,-0.0480288279391915,0.00800583268183925,-0.0637202599955964,-0.0323373958827866,2.06169158603421e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NT5C1A,Cytosolic 5'-nucleotidase 1A,8680,-0.054158964145145,0.00902932805245763,-0.071856447127962,-0.0364614811623281,2.07617145767776e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LAMP3,Lysosome-associated membrane glycoprotein 3,10074,-0.0865801151879151,0.0144452778515857,-0.114892859777023,-0.0582673705988071,2.12211393510585e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,9881,-0.0701100637636585,0.0117259004483124,-0.0930928286423509,-0.0471272988849662,2.32187254256391e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CSTB,Cystatin-B,9887,-0.0707998687925556,0.0118896414965143,-0.0941035661257236,-0.0474961714593877,2.69348731233229e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,REG3A,Regenerating islet-derived protein 3-alpha,10131,-0.10290395224773,0.0173665585831846,-0.136942407070771,-0.0688654974246878,3.21685570866631e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CFD,Complement factor D,8715,-0.0320526750978363,0.00541610312644669,-0.0426682372256718,-0.0214371129700008,3.38141758699333e-09
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ICAM1,Intercellular adhesion molecule 1,9946,-0.048326497229062,0.00817260748643403,-0.0643448079024727,-0.0323081865556513,3.46526796931596e-09
