Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17147,0.0621920430866438,0.0176946114761773,0.0275106045933363,0.0968734815799513,0.000441312819322562
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17146,0.0354800415570837,0.0102114343589548,0.0154656302135324,0.055494452900635,0.000512994466366231
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSIP1,PC4 and SFRS1-interacting protein,17080,0.0912377370494796,0.0264321472638133,0.0394307284124055,0.143044745686554,0.000558267620412789
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14192,0.0389151382592231,0.01140942449781,0.0165526662435154,0.0612776102749307,0.000649558754494821
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TP53I3,Quinone oxidoreductase PIG3,13860,0.0738196742369092,0.0220567545681396,0.0305884352833556,0.117050913190463,0.000819660504209215
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17229,0.0391158195469146,0.0117009991392174,0.0161818612340485,0.0620497778597807,0.000830704174831788
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16785,0.0761194970313948,0.0228551668094851,0.031323370084804,0.120915623977986,0.000868722541199621
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPRY2,Protein sprouty homolog 2,16752,0.126842870073173,0.0381626885645796,0.0520440004865971,0.201641739659749,0.000890094175312442
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAMDC4,Apical endosomal glycoprotein,14428,-0.0735978683614585,0.0221433935028788,-0.116998919627101,-0.0301968170958161,0.000890549141714543
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADA2,Adenosine deaminase 2,16970,0.0550990111287592,0.0166014820879545,0.0225601062363685,0.08763791602115,0.000905563056437592
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOM,Apolipoprotein M,17122,-0.0365891881841477,0.0110349027502532,-0.058217597574644,-0.0149607787936514,0.000915815086802904
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16970,0.140317053456258,0.0427634383613854,0.0565007142679429,0.224133392644574,0.00103560927051705
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPON1,Spondin-1,17093,0.0408515837557508,0.0126113846881307,0.0161332697670147,0.0655698977444869,0.00120068394136234
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OXT,Oxytocin-neurophysin 1,17259,-0.182499703884543,0.0566939713293954,-0.293619887690158,-0.0713795200789284,0.00128862131809594
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHGA,Chromogranin-A,14488,0.102327889869446,0.0317955573862066,0.0400085973924813,0.164647182346411,0.00129233403937864
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ALCAM,CD166 antigen,17293,0.0245152886561796,0.00765399774320125,0.00951345307950514,0.039517124232854,0.00136279322861284
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL18R1,Interleukin-18 receptor 1,17283,0.0423126989185652,0.0132161396715501,0.0164090651623269,0.0682163326748035,0.00136917492099448
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSPG4,Chondroitin sulfate proteoglycan 4,14488,0.042752583821713,0.0133569137851425,0.0165730328028336,0.0689321348405923,0.00137350533377044
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17283,0.046686736124711,0.0145889277467397,0.0180924377411012,0.0752810345083209,0.00137605092248605
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RPA2,Replication protein A 32 kDa subunit,14063,0.0409460620628367,0.0128105013617355,0.0158374793938351,0.0660546447318383,0.00139515712640246
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDHR1,Cadherin-related family member 1,16690,0.0558432652319668,0.0175834040470381,0.0213797932997721,0.0903067371641615,0.00149640477839721
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TTR,Transthyretin,14343,-0.0316085265003095,0.00996796983927539,-0.0511457473852893,-0.0120713056153298,0.00152230250547563
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC39A14,Zinc transporter ZIP14,16690,0.0420445751968531,0.013262751656499,0.0160495819501152,0.0680395684435911,0.00152649120718933
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ULBP2,UL16-binding protein 2,16956,0.0458627278633013,0.0144839145125954,0.0174742554186143,0.0742512003079883,0.00154580342756892
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16785,0.0278056679125382,0.00881003828743776,0.0105379928691602,0.0450733429559162,0.00160157805694974
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERC2,ERC protein 2,14100,0.0975935111504722,0.0309865184081378,0.0368599350705221,0.158327087230422,0.00163865338911337
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ING1,Inhibitor of growth protein 1,16657,0.059903919967621,0.0190516555868142,0.0225626750174653,0.0972451649177768,0.00166783373711635
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD46,Membrane cofactor protein,16972,0.0359964689184575,0.0115084240862694,0.0134399577093695,0.0585529801275455,0.0017639615526326
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NOTCH1,Neurogenic locus notch homolog protein 1,17293,0.0196197896216975,0.00630814998720071,0.00725581564678413,0.0319837635966109,0.00187246634933425
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OMD,Osteomodulin,17149,0.0544606647464911,0.0175164940757158,0.0201283363580882,0.0887929931348941,0.00187960829437052
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPC1,Glypican-1,17229,0.0367383233879228,0.0118477866866016,0.0135166614821836,0.059959985293662,0.00193271373529997
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LTBP3,Latent-transforming growth factor beta-binding protein 3,16674,0.0688428800138701,0.0222074152800829,0.0253163460649076,0.112369413962833,0.00193846429753492
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DFFA,DNA fragmentation factor subunit alpha,17283,0.0859902159357399,0.0277905669823753,0.0315207046502844,0.140459727221195,0.0019764420247321
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSIG2,V-set and immunoglobulin domain-containing protein 2,14428,0.0672446140661741,0.0217464041099195,0.0246216620107319,0.109867566121616,0.00199046470521995
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SNX2,Sorting nexin-2,14428,0.106130665535142,0.0344132310349601,0.0386807327066203,0.173580598363664,0.00204618556293625
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR1,Toll-like receptor 1,14063,0.0329687932793383,0.0106933052672124,0.012009914955602,0.0539276716030746,0.00205236287201849
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL1RL2,Interleukin-1 receptor-like 2,16752,0.0498721966868074,0.0161785349371417,0.0181622682100096,0.0815821251636052,0.00205523869720662
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GSR,"Glutathione reductase, mitochondrial",14421,0.0278425730723026,0.00904475578192298,0.0101148517397336,0.0455702944048717,0.00208568548479555
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPINT2,Kunitz-type protease inhibitor 2,17149,0.051248159868632,0.0166949731847513,0.0185260124265195,0.0839703073107445,0.00214626091038587
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBFOX3,RNA binding protein fox-1 homolog 3,14483,0.0451841851128222,0.0147367565284566,0.0163001423170474,0.0740682279085971,0.00217279717394515
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,17293,0.0302259779451064,0.00986546583607838,0.0108896649063928,0.0495622909838201,0.00218869304877278
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17093,0.0357171371184287,0.0116677820184071,0.0128482843623508,0.0585859898745066,0.00220811620637789
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NPHS2,Podocin,14063,-0.131796234482716,0.0430659382340416,-0.216205473421438,-0.0473869955439946,0.0022150588385706
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FXN,"Frataxin, mitochondrial",17229,0.0920203917500042,0.0301059255034645,0.0330127777632137,0.151028005736795,0.00224240042162354
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SOD2,"Superoxide dismutase [Mn], mitochondrial",17077,0.0450848276306611,0.0147664632102767,0.0161425597385187,0.0740270955228034,0.00226770590402351
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLOD4,Glyoxalase domain-containing protein 4,17037,0.0448886407271721,0.0148200248999671,0.0158413919232367,0.0739358895311076,0.00245799074661147
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIGLEC1,Sialoadhesin,17149,0.0506931450660698,0.0167474132257363,0.0178682151436266,0.0835180749885131,0.00247423106088273
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16752,0.0894402929424999,0.0296075204601894,0.0314095528405287,0.147471033044471,0.00252434991302016
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP5IF1,"ATPase inhibitor, mitochondrial",17149,0.138432047972176,0.0458399036229401,0.0485858368712131,0.228278259073138,0.00253228300046462
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL13,C-C motif chemokine 13,17257,0.0861807540567076,0.0285386954981727,0.0302449108802891,0.142116597233126,0.00253323457934948
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSF1,Macrophage colony-stimulating factor 1,17149,0.0313122286932724,0.0103702785387765,0.0109864827572705,0.0516379746292743,0.00253631745699816
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HMCN2,Hemicentin-2,14167,0.0706321680569891,0.0234144160887012,0.0247399125231347,0.116524423590844,0.00256072219325914
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAX,Protein max,16690,0.130615396513814,0.0433167721569987,0.045714523086097,0.215516269941532,0.00257065882392623
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL21R,Interleukin-21 receptor,14063,0.0692706129832373,0.0229850815636235,0.0242198531185352,0.114321372847939,0.00258525498714229
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NTF3,Neurotrophin-3,17080,0.0431041555889508,0.014327855773252,0.0150215582733769,0.0711867529045246,0.00262996033355604
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GFRA1,GDNF family receptor alpha-1,17209,0.0316762012941185,0.0105617282839933,0.0109752138574917,0.0523771887307454,0.00271121932316612
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ESYT2,Extended synaptotagmin-2,14475,0.101879213845586,0.0339707931005111,0.0352964593685841,0.168461968322588,0.00271307071426789
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LYN,Tyrosine-protein kinase Lyn,17002,0.105904898414538,0.0354129238739945,0.0364955676215085,0.175314229207567,0.00278854629897411
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14233,0.104885529680735,0.0351185197423697,0.0360532309856904,0.173717828375779,0.00282564685818859
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NPPC,C-type natriuretic peptide,17080,0.0539759784234028,0.0180809465844065,0.0185373231179661,0.0894146337288395,0.00283756912271135
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AHCY,Adenosylhomocysteinase,17078,0.082863336875185,0.0279167906139288,0.0281464272718846,0.137580246478485,0.00299940157194538
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C4BPB,C4b-binding protein beta chain,17146,0.0472732940148182,0.0159951901771489,0.0159227212676063,0.0786238667620302,0.00312618785882386
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLA2G10,Group 10 secretory phospholipase A2,16956,0.0711210854610704,0.024088371124286,0.0239078780574698,0.118334292864671,0.00315637260791024
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16956,0.0351560367576116,0.0119591954536876,0.0117160136683839,0.0585960598468392,0.00329010144260899
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DBI,Acyl-CoA-binding protein,17002,0.0957840851696738,0.0325856445157481,0.0319162219188076,0.15965194842054,0.00329230999965001
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL11,Eotaxin,17283,0.0456214828948026,0.0155545821343631,0.015134501911451,0.0761084638781542,0.00336152312108276
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16674,0.0783614709687664,0.026761220441735,0.0259094789029659,0.130813463034567,0.00341422293619827
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MTIF3,"Translation initiation factor IF-3, mitochondrial",14433,0.104877120459957,0.0358250283013802,0.0346600649892519,0.175094175930662,0.00342253002874663
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14102,0.0526074507270592,0.0179822358092296,0.0173622685409691,0.0878526329131493,0.00344426044302673
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,WNT9A,Protein Wnt-9a,16752,0.0338376753766717,0.0115735244468812,0.0111535674607846,0.0565217832925588,0.00346345814637155
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPHA2,Ephrin type-A receptor 2,16442,0.0338445213864631,0.0115806038670887,0.0111465378069692,0.0565425049659569,0.00347687017712945
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DRAXIN,Draxin,16956,0.0503830041778626,0.0172436521952837,0.0165854458751066,0.0841805624806187,0.00348442008112637
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14483,0.109385019583363,0.0374643796485085,0.0359548354722867,0.18281520369444,0.00350900749366751
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGFBP7,Insulin-like growth factor-binding protein 7,17293,0.033053662558757,0.01134704375715,0.010813456794743,0.0552938683227711,0.00358460945176343
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14433,0.121471392450257,0.0419141160094161,0.0393197250718015,0.203623059828713,0.00375993782817377
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOA1,Apolipoprotein A-I,14514,-0.0331267604845552,0.0114324847000649,-0.0555344304966824,-0.0107190904724279,0.00376593549505492
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZBTB17,Zinc finger and BTB domain-containing protein 17,16785,0.0493015565281225,0.0171395078823125,0.0157081210787901,0.0828949919774549,0.00402636732991349
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPP1,Osteopontin,17265,0.0517835184828289,0.0180575074367599,0.0163908039067795,0.0871762330588784,0.00413968114616431
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STXBP1,Syntaxin-binding protein 1,14483,0.0919778216845146,0.0320795275830508,0.029101947621735,0.154853695747294,0.00414743695945241
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,QDPR,Dihydropteridine reductase,17004,0.0509258024335262,0.0177772396615973,0.0160824126967955,0.085769192170257,0.00417964802432257
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BOLA1,BolA-like protein 1,14043,0.0660739085913551,0.023065196983213,0.0208661225042576,0.111281694678453,0.00418079134423896
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BTD,Biotinidase,14514,-0.0242199879440897,0.00845503141940084,-0.0407918495261153,-0.00764812636206402,0.00418182004267239
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SOD1,Superoxide dismutase [Cu-Zn],16725,0.0579951476787625,0.0203140186691508,0.0181796710872269,0.0978106242702981,0.00430989930440828
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLPBP,Pyridoxal phosphate homeostasis protein,17078,0.0795903372653599,0.02789217310533,0.0249216779789131,0.134258996551807,0.0043292454114768
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOF,Apolipoprotein F,14514,-0.0251398453870047,0.00885932786895314,-0.0425041280101529,-0.00777556276385656,0.00455072679283003
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BTN3A2,Butyrophilin subfamily 3 member A2,17080,0.0432884705530043,0.0152805994363638,0.0133384956577312,0.0732384454482774,0.00461813047046207
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FBLN2,Fibulin-2,14488,0.0339661983346749,0.0119945971482268,0.0104567879241505,0.0574756087451993,0.00463518969469379
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AKT1S1,Proline-rich AKT1 substrate 1,16690,0.0777775379911772,0.0274950490785207,0.0238872417972766,0.131667834185078,0.00467810621904041
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BRK1,Protein BRICK1,16690,0.050460558758173,0.0179350146059251,0.0153079301305598,0.0856131873857861,0.00490593615281986
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EIF4B,Eukaryotic translation initiation factor 4B,16956,0.0668329051582693,0.0237803524055706,0.020223414443351,0.113442395873188,0.00495328182993041
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCR,Breakpoint cluster region protein,17080,0.105748775945329,0.0376364852697633,0.0319812648165924,0.179516287074065,0.00496377923754241
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17229,0.0730058322067285,0.0260453362109808,0.0219569732332061,0.124054691180251,0.00506817286654889
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERBB4,Receptor tyrosine-protein kinase erbB-4,17146,0.0267717954946035,0.00955211818037399,0.0080496438610705,0.0454939471281365,0.00507324854259086
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLG,Plasminogen,14103,-0.0253705093633082,0.00905413388889403,-0.0431166117855405,-0.0076244069410759,0.00508418005974349
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14483,0.0567776208150126,0.0202844947681965,0.0170200110693476,0.0965352305606777,0.00513186485231108
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,INSL5,Insulin-like peptide INSL5,14433,-0.109846438320152,0.0393217077183631,-0.186916985448144,-0.0327758911921609,0.00522046722004908
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PGF,Placenta growth factor,17283,0.0269427306922532,0.00965308971461911,0.00802267485159976,0.0458627865329067,0.00525870349030194
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17078,0.0347332283920457,0.0124577896689995,0.0103159606408067,0.0591504961432847,0.00530812470294669
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOC1,Apolipoprotein C-I,14479,-0.0425974998152346,0.0152855183889775,-0.0725571158576305,-0.0126378837728387,0.00533026608293261
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NUCB2,Nucleobindin-2,17205,0.0423352814685578,0.0152331525564098,0.0124783024579946,0.072192260479121,0.00545598024972683
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RGMA,Repulsive guidance molecule A,17259,0.0347108043491308,0.0125145835961807,0.0101822205006167,0.059239388197645,0.00554945313207836
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16956,0.0318077627669331,0.0114777714267659,0.00931133077047197,0.0543041947633943,0.00559025956681793
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17264,0.039401629370409,0.0142288539088702,0.0115130757090234,0.0672901830317945,0.00562652243010891
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRND,Prion-like protein doppel,14475,0.05508380801207,0.0199250460983428,0.0160307176593181,0.0941368983648218,0.00570733707714642
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STK11,Serine/threonine-protein kinase STK11,16785,0.0823436981205156,0.0297862572711286,0.0239626338691036,0.140724762371928,0.00570747657244948
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CELA2A,Chymotrypsin-like elastase family member 2A,14488,-0.0660027654079496,0.0238900363915034,-0.112827236735296,-0.019178294080603,0.00573848317754461
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHRDL1,Chordin-like protein 1,17119,0.0339581003997583,0.0123001055680314,0.00984989348641689,0.0580663073130998,0.00577218543974456
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EBI3_IL27,Interleukin-27,17209,0.0341554071084185,0.0123773601159187,0.00989578128121798,0.0584150329356191,0.00579499666659454
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NUDT5,ADP-sugar pyrophosphatase,17077,0.0578610637723006,0.0209962529478783,0.0167084079944591,0.099013719550142,0.00586144113693622
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SH2B3,SH2B adapter protein 3,16674,0.110988242887115,0.0403939138754687,0.0318161716911967,0.190160314083034,0.00600890175353767
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17077,0.0275085543005749,0.0100186779747709,0.0078719454700239,0.0471451631311259,0.0060440217232388
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNASE4,Ribonuclease 4,14035,0.0294265183188522,0.0107178079027589,0.00841961482944488,0.0504334218082596,0.00604823968198472
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTGDS,Prostaglandin-H2 D-isomerase,16942,0.0312247767525662,0.0114143454519475,0.00885265966674907,0.0535968938383833,0.00623366111991896
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MATN2,Matrilin-2,17093,0.0327653155845612,0.0119948613518718,0.0092553873348924,0.0562752438342299,0.00630899119538707
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSPG5,Chondroitin sulfate proteoglycan 5,14043,0.0573300588320931,0.0210537144651113,0.0160647784804751,0.0985953391837112,0.00647646439246384
