Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),AGRN,Agrin,48675,0.346646963793308,0.0246140023836244,0.298403519121404,0.394890408465212,5.89529619175189e-45
Physical activities,X1070.Time spent watching television (TV),PRSS8,Prostasin,48282,0.283329747697093,0.0202291073221125,0.243680697345753,0.322978798048434,1.74999648519794e-44
Physical activities,X1070.Time spent watching television (TV),INHBC,Inhibin beta C chain,48468,0.27321087807625,0.0195127158343851,0.234965955040855,0.311455801111645,1.85883759672512e-44
Physical activities,X1070.Time spent watching television (TV),LDLR,Low-density lipoprotein receptor,48594,0.216188662686853,0.0154865327658242,0.185835058465837,0.246542266907868,3.33950734568184e-44
Physical activities,X1070.Time spent watching television (TV),SMOC1,SPARC-related modular calcium-binding protein 1,48879,0.340699788868875,0.0245660144604161,0.292550400526459,0.38884917721129,1.18565512148402e-43
Physical activities,X1070.Time spent watching television (TV),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48079,0.355227877114666,0.0256663122501181,0.304921905104435,0.405533849124898,1.76626089866205e-43
Physical activities,X1070.Time spent watching television (TV),ACP5,Tartrate-resistant acid phosphatase type 5,48685,0.341603612985709,0.0248180357352023,0.292960262944712,0.390246963026706,5.03056588181368e-43
Physical activities,X1070.Time spent watching television (TV),CFB,Complement factor B,41460,0.395934726783109,0.02886508214245,0.339359165783907,0.452510287782311,9.99640053200707e-43
Physical activities,X1070.Time spent watching television (TV),COL18A1,Collagen alpha-1(XVIII) chain,48675,0.480975580589967,0.0350784932276579,0.412221733863757,0.549729427316176,1.04183056981301e-42
Physical activities,X1070.Time spent watching television (TV),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42222,0.511820666080347,0.03740008894941,0.438516491739504,0.585124840421191,1.53845347796528e-42
Physical activities,X1070.Time spent watching television (TV),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48907,0.29802270177527,0.0219732018701606,0.254955226109755,0.341090177440784,7.90075293244689e-42
Physical activities,X1070.Time spent watching television (TV),AMBP,Protein AMBP,48809,0.551102789330851,0.0408530758391728,0.471030760686072,0.63117481797563,2.12891085132487e-41
Physical activities,X1070.Time spent watching television (TV),CPM,Carboxypeptidase M,48641,0.318514320899462,0.0237041037963694,0.272054277458578,0.364974364340346,4.34046005002904e-41
Physical activities,X1070.Time spent watching television (TV),PRCP,Lysosomal Pro-X carboxypeptidase,48769,0.348312281046195,0.0260669522396075,0.297221054656564,0.399403507435825,1.18545642971535e-40
Physical activities,X1070.Time spent watching television (TV),PIGR,Polymeric immunoglobulin receptor,47833,0.307557218533379,0.023026807618597,0.262424675600929,0.352689761465829,1.28410411634532e-40
Physical activities,X1070.Time spent watching television (TV),FETUB,Fetuin-B,48585,0.324138406323186,0.0242944474052385,0.276521289408919,0.371755523237454,1.55295656070699e-40
Physical activities,X1070.Time spent watching television (TV),CD72,B-cell differentiation antigen CD72,41232,0.305009734002228,0.0230066876014061,0.259916626303473,0.350102841700984,4.93609019027524e-40
Physical activities,X1070.Time spent watching television (TV),LAMP3,Lysosome-associated membrane glycoprotein 3,48907,0.209939228457793,0.0158635972390867,0.178846577869183,0.241031879046403,6.53876168482634e-40
Physical activities,X1070.Time spent watching television (TV),PLAUR,Urokinase plasminogen activator surface receptor,48120,0.399722599469681,0.0302780256105732,0.340377669272957,0.459067529666404,1.00535945160508e-39
Physical activities,X1070.Time spent watching television (TV),A1BG,Alpha-1B-glycoprotein,42222,0.715319293435104,0.0542143636865167,0.609059140609531,0.821579446260677,1.1344987141914e-39
Physical activities,X1070.Time spent watching television (TV),ITGAM,Integrin alpha-M,48468,-0.337093635957955,0.0255794104173388,-0.387229280375939,-0.28695799153997,1.36855994286332e-39
Physical activities,X1070.Time spent watching television (TV),ICAM1,Intercellular adhesion molecule 1,48265,0.372834847942141,0.0287526342445803,0.316479684822764,0.429190011061518,2.18314061105219e-38
Physical activities,X1070.Time spent watching television (TV),F9,Coagulation factor IX,48585,0.572829349644351,0.0448015520406572,0.485018307644663,0.660640391644039,2.25795196244131e-37
Physical activities,X1070.Time spent watching television (TV),GGH,Gamma-glutamyl hydrolase,47663,0.309982030232843,0.0244518577670577,0.26205638900941,0.357907671456276,9.06685631604403e-37
Physical activities,X1070.Time spent watching television (TV),CD99L2,CD99 antigen-like protein 2,48468,0.432591760778044,0.0341538909425238,0.365650134530697,0.49953338702539,1.04405439496838e-36
Physical activities,X1070.Time spent watching television (TV),RNASE4,Ribonuclease 4,40780,0.467053693716415,0.0369221754483675,0.394686229837615,0.539421157595215,1.31634102083749e-36
Physical activities,X1070.Time spent watching television (TV),CCL27,C-C motif chemokine 27,48481,0.166666854502971,0.013259399853891,0.140678430789345,0.192655278216598,3.52899760797891e-36
Physical activities,X1070.Time spent watching television (TV),TGFA,Protransforming growth factor alpha,48407,0.224175593736896,0.017872661517494,0.189145177162608,0.259206010311184,4.94552704127294e-36
Physical activities,X1070.Time spent watching television (TV),IL18R1,Interleukin-18 receptor 1,48989,0.307902892184055,0.0245775014338047,0.259730989373798,0.356074794994313,5.97022442141159e-36
Physical activities,X1070.Time spent watching television (TV),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48468,0.358983223595851,0.028774367124183,0.302585464032453,0.41538098315925,1.14810924982576e-35
Physical activities,X1070.Time spent watching television (TV),CCL16,C-C motif chemokine 16,49068,0.188464894007853,0.015112323714419,0.158844739527592,0.218085048488114,1.21818991210853e-35
Physical activities,X1070.Time spent watching television (TV),APCS,Serum amyloid P-component,41850,0.338672913066072,0.0272386140692575,0.285285229490327,0.392060596641817,1.98482786899829e-35
Physical activities,X1070.Time spent watching television (TV),GAST,Gastrin,42049,0.0946088219117732,0.00762434761467585,0.0796651005870086,0.109552543236538,2.70072507194433e-35
Physical activities,X1070.Time spent watching television (TV),CTSO,Cathepsin O,48989,0.329793224291932,0.0266837871164554,0.27749300154368,0.382093447040185,4.89378501060461e-35
Physical activities,X1070.Time spent watching television (TV),GPR37,Prosaposin receptor GPR37,47580,0.155306197131374,0.0126140527396214,0.130582653761716,0.180029740501031,8.80317367812834e-35
Physical activities,X1070.Time spent watching television (TV),CXCL17,C-X-C motif chemokine 17,48989,0.237355207772286,0.0193336999778102,0.199461155815778,0.275249259728794,1.3575662268962e-34
Physical activities,X1070.Time spent watching television (TV),SFRP1,Secreted frizzled-related protein 1,47921,0.236511718830723,0.0193127013712877,0.198658824142999,0.274364613518447,1.97669952307234e-34
Physical activities,X1070.Time spent watching television (TV),CD300E,CMRF35-like molecule 2,48726,0.248446191538895,0.0202943932378637,0.208669180792682,0.288223202285108,2.08048197990071e-34
Physical activities,X1070.Time spent watching television (TV),RTN4R,Reticulon-4 receptor,48879,0.295266867742755,0.024187122050695,0.247860108523393,0.342673626962118,3.17569157393398e-34
Physical activities,X1070.Time spent watching television (TV),CCDC80,Coiled-coil domain-containing protein 80,48481,0.286254633057836,0.0236167918862071,0.23996572096087,0.332543545154802,9.17141504624571e-34
Physical activities,X1070.Time spent watching television (TV),CLEC4D,C-type lectin domain family 4 member D,48407,0.160798693640069,0.0132943780277196,0.134741712705739,0.1868556745744,1.25159035094384e-33
Physical activities,X1070.Time spent watching television (TV),NOS3,"Nitric oxide synthase, endothelial",47323,0.197293416950094,0.0163329629450701,0.165280809577757,0.229306024322432,1.51949143470857e-33
Physical activities,X1070.Time spent watching television (TV),MXRA8,Matrix remodeling-associated protein 8,41232,-0.379667321460018,0.0315858946211099,-0.441575674917394,-0.317758968002643,3.16496907299366e-33
Physical activities,X1070.Time spent watching television (TV),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40956,0.299160689579521,0.0249282820637328,0.250301256734604,0.348020122424437,3.99709143941673e-33
Physical activities,X1070.Time spent watching television (TV),HAVCR2,Hepatitis A virus cellular receptor 2,48468,0.285787940367017,0.0238372687369701,0.239066893642556,0.332508987091479,4.5132330065711e-33
Physical activities,X1070.Time spent watching television (TV),MMP12,Macrophage metalloelastase,48510,0.186127917236622,0.015576906697499,0.155597180109524,0.21665865436372,7.31151914220684e-33
Physical activities,X1070.Time spent watching television (TV),IGFBP4,Insulin-like growth factor-binding protein 4,47841,0.239533736347426,0.0200581184076441,0.200219824268443,0.278847648426408,7.96178153535542e-33
Physical activities,X1070.Time spent watching television (TV),F7,Coagulation factor VII,48587,0.318421005006162,0.0266714395265094,0.266144983534204,0.370697026478121,8.2727298537899e-33
Physical activities,X1070.Time spent watching television (TV),ORM1,Alpha-1-acid glycoprotein 1,42071,0.567399794068022,0.0476073179534395,0.474089450879281,0.660710137256764,1.07248174650856e-32
Physical activities,X1070.Time spent watching television (TV),CD4,T-cell surface glycoprotein CD4,48333,0.340144049386587,0.0285721542090148,0.284142627136918,0.396145471636256,1.24213167720442e-32
Physical activities,X1070.Time spent watching television (TV),LCAT,Phosphatidylcholine-sterol acyltransferase,42189,0.501076662912401,0.0421306833246253,0.418500523596136,0.583652802228667,1.44433079864207e-32
Physical activities,X1070.Time spent watching television (TV),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48407,0.298566832778762,0.0251836652368516,0.249206848914533,0.347926816642991,2.23249494873081e-32
Physical activities,X1070.Time spent watching television (TV),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48468,0.283137183463784,0.0239739932353174,0.236148156722562,0.330126210205006,3.82808401101914e-32
Physical activities,X1070.Time spent watching television (TV),RBP5,Retinol-binding protein 5,48254,0.174361446563168,0.0147748946882534,0.145402652974191,0.203320240152145,4.26016768415864e-32
Physical activities,X1070.Time spent watching television (TV),CCL20,C-C motif chemokine 20,48989,0.11121151592292,0.00947774011177849,0.0926351453038337,0.129787886542005,9.41473262696345e-32
Physical activities,X1070.Time spent watching television (TV),IL18BP,Interleukin-18-binding protein,48666,0.315129150258968,0.0269238748785884,0.262358355496934,0.367899945021001,1.33347677134246e-31
Physical activities,X1070.Time spent watching television (TV),FAM20A,Pseudokinase FAM20A,42146,0.389722927100664,0.0334935847205844,0.324075501048318,0.455370353153009,3.02777057720445e-31
Physical activities,X1070.Time spent watching television (TV),EFNA4,Ephrin-A4,47998,0.329209259611288,0.028376482787175,0.273591353348425,0.384827165874151,4.45634056998631e-31
Physical activities,X1070.Time spent watching television (TV),SERPINF1,Pigment epithelium-derived factor,41592,0.424996077696069,0.0366535722803896,0.353155076026506,0.496837079365633,4.88017039899223e-31
Physical activities,X1070.Time spent watching television (TV),GLA,Alpha-galactosidase A,41154,0.298983502072631,0.0258566363310995,0.248304494863676,0.349662509281586,7.0729643800259e-31
Physical activities,X1070.Time spent watching television (TV),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48666,0.220948622626454,0.0191143188498581,0.183484557680732,0.258412687572176,7.26778496143935e-31
Physical activities,X1070.Time spent watching television (TV),NOMO1,Nodal modulator 1,48468,0.398623709941345,0.0346024054121417,0.330802995333548,0.466444424549143,1.14546388595035e-30
Physical activities,X1070.Time spent watching television (TV),C3,Complement C3,40056,0.258597890275004,0.022475529417948,0.214545852615826,0.302649927934182,1.37870596400286e-30
Physical activities,X1070.Time spent watching television (TV),KRT18,"Keratin, type I cytoskeletal 18",48254,0.117661458635142,0.0102705838582408,0.0975311142729905,0.137791802997294,2.39745185088537e-30
Physical activities,X1070.Time spent watching television (TV),CA6,Carbonic anhydrase 6,48319,-0.147149062740821,0.0128557550597475,-0.172346342657926,-0.121951782823716,2.68941089009759e-30
Physical activities,X1070.Time spent watching television (TV),MEGF9,Multiple epidermal growth factor-like domains protein 9,48911,0.450812310752599,0.0394591788530184,0.373472320200683,0.528152301304515,3.43485991071596e-30
Physical activities,X1070.Time spent watching television (TV),PTGDS,Prostaglandin-H2 D-isomerase,48107,0.321886581145198,0.0282301281710868,0.266555529929868,0.377217632360528,4.4547246696835e-30
Physical activities,X1070.Time spent watching television (TV),CD14,Monocyte differentiation antigen CD14,47487,0.229418013215181,0.0201339664383048,0.189955438996103,0.268880587434258,4.86884863852427e-30
Physical activities,X1070.Time spent watching television (TV),MYL3,Myosin light chain 3,41022,-0.149304971945287,0.0131517595609487,-0.175082420684747,-0.123527523205828,7.98866173563016e-30
Physical activities,X1070.Time spent watching television (TV),MRC1,Macrophage mannose receptor 1,42189,0.378623613621711,0.0333672093402496,0.313223883314822,0.4440233439286,8.46177446449338e-30
Physical activities,X1070.Time spent watching television (TV),FABP4,"Fatty acid-binding protein, adipocyte",49068,0.186245584138101,0.0164361803861242,0.154030670581298,0.218460497694904,9.98375844827265e-30
Physical activities,X1070.Time spent watching television (TV),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48079,0.278297738523,0.0245892142603025,0.230102878572807,0.326492598473193,1.16703489430504e-29
Physical activities,X1070.Time spent watching television (TV),TGFBR2,TGF-beta receptor type-2,48612,0.294063981304828,0.0260773484203433,0.242952378400955,0.345175584208701,1.86293338845282e-29
Physical activities,X1070.Time spent watching television (TV),HEG1,Protein HEG homolog 1,41232,0.400370996574845,0.0355969271992092,0.330601019264395,0.470140973885295,2.63339695525133e-29
Physical activities,X1070.Time spent watching television (TV),IL10RB,Interleukin-10 receptor subunit beta,48675,0.320114608915849,0.0285341487189071,0.264187677426791,0.376041540404907,3.58689804151473e-29
Physical activities,X1070.Time spent watching television (TV),STAB2,Stabilin-2,42155,0.369706491648091,0.0333624379482298,0.304316113269561,0.435096870026622,1.6888286873574e-28
Physical activities,X1070.Time spent watching television (TV),GRN,Progranulin,48226,0.372001861728174,0.0335955142467268,0.306154653804589,0.437849069651759,1.83662823294823e-28
Physical activities,X1070.Time spent watching television (TV),PLG,Plasminogen,41153,0.479557199801662,0.0433866571927868,0.3945193517038,0.564595047899524,2.32173314623384e-28
Physical activities,X1070.Time spent watching television (TV),TREM2,Triggering receptor expressed on myeloid cells 2,48435,0.173742266670191,0.0157533970732719,0.142865608406578,0.204618924933804,2.99658290308114e-28
Physical activities,X1070.Time spent watching television (TV),MSR1,Macrophage scavenger receptor types I and II,48880,0.192816899547896,0.0175044865764243,0.158508105858105,0.227125693237688,3.48133640589955e-28
Physical activities,X1070.Time spent watching television (TV),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48612,0.255055536481219,0.02319360307841,0.209596074447535,0.300514998514903,4.27319911857426e-28
Physical activities,X1070.Time spent watching television (TV),CRELD1,Protein disulfide isomerase CRELD1,41232,0.282148761751786,0.0257157399481246,0.231745911453461,0.33255161205011,5.70736426150873e-28
Physical activities,X1070.Time spent watching television (TV),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48513,0.299181129082381,0.0273136106964726,0.245646452117294,0.352715806047467,6.88877355932108e-28
Physical activities,X1070.Time spent watching television (TV),ADGRG2,Adhesion G-protein coupled receptor G2,48481,-0.329175683705468,0.030114106713954,-0.388199332864818,-0.270152034546118,8.83523522676529e-28
Physical activities,X1070.Time spent watching television (TV),WFDC2,WAP four-disulfide core domain protein 2,45995,0.248018001133526,0.0227020131749098,0.203522055310703,0.29251394695635,9.47684471365612e-28
Physical activities,X1070.Time spent watching television (TV),ANGPTL4,Angiopoietin-related protein 4,48594,0.194678748773433,0.0178686063405629,0.15965628034593,0.229701217200936,1.31044948081994e-27
Physical activities,X1070.Time spent watching television (TV),PTN,Pleiotrophin,47580,0.180487752815432,0.0165793428883799,0.147992240754207,0.212983264876656,1.44393569630593e-27
Physical activities,X1070.Time spent watching television (TV),CD79B,B-cell antigen receptor complex-associated protein beta chain,48989,0.201003413332257,0.018489683457424,0.164763633755706,0.237243192908808,1.70140761447775e-27
Physical activities,X1070.Time spent watching television (TV),QPCT,Glutaminyl-peptide cyclotransferase,48532,0.325323310068174,0.0299392908115123,0.26664230007761,0.384004320058738,1.79846410303906e-27
Physical activities,X1070.Time spent watching television (TV),EPHA1,Ephrin type-A receptor 1,48598,0.264160975118084,0.0243338473018355,0.216466634406487,0.311855315829682,2.01462694216794e-27
Physical activities,X1070.Time spent watching television (TV),CDCP1,CUB domain-containing protein 1,48079,0.173526034441626,0.016013368434153,0.142139832310686,0.204912236572566,2.49086764143169e-27
Physical activities,X1070.Time spent watching television (TV),LGALS1,Galectin-1,48481,0.25889282834986,0.0239235544376219,0.212002661652121,0.305782995047599,2.92017494858037e-27
Physical activities,X1070.Time spent watching television (TV),EFNA1,Ephrin-A1,48387,0.325230586661194,0.0300900885240733,0.266254013154011,0.384207160168378,3.36828144754049e-27
Physical activities,X1070.Time spent watching television (TV),MPO,Myeloperoxidase,48468,0.189963463283374,0.0175834926067333,0.155499817774177,0.224427108792571,3.55795841694229e-27
Physical activities,X1070.Time spent watching television (TV),PLTP,Phospholipid transfer protein,48910,-0.244276801310257,0.0226455040034994,-0.288661989157116,-0.199891613463399,4.25453143643111e-27
Physical activities,X1070.Time spent watching television (TV),IL12A_IL12B,Interleukin-12,48254,0.114945093383519,0.0106640737590516,0.0940435088157782,0.135846677951261,4.65811641316221e-27
Physical activities,X1070.Time spent watching television (TV),TAFA5,Chemokine-like protein TAFA-5,48254,0.249627095879056,0.0232791686803511,0.203999925265567,0.295254266492544,8.49274525411338e-27
Physical activities,X1070.Time spent watching television (TV),CXCL13,C-X-C motif chemokine 13,48880,0.145593921942701,0.0135815088354165,0.118974164625284,0.172213679260117,8.78184727580371e-27
Physical activities,X1070.Time spent watching television (TV),COL6A3,Collagen alpha-3(VI) chain,49068,0.256573853429512,0.0239899001860844,0.209553649064786,0.303594057794237,1.1485155728237e-26
Physical activities,X1070.Time spent watching television (TV),CHI3L1,Chitinase-3-like protein 1,47429,0.114982516444349,0.0107759557989054,0.0938616430784944,0.136103389810204,1.50276560584004e-26
Physical activities,X1070.Time spent watching television (TV),IL6,Interleukin-6,48254,0.122666285857455,0.0115205282021845,0.100086050581174,0.145246521133737,1.91390879689247e-26
Physical activities,X1070.Time spent watching television (TV),MMP7,Matrilysin,47502,0.177540005860399,0.0167820827131591,0.144647123742607,0.21043288797819,3.98166802509527e-26
Physical activities,X1070.Time spent watching television (TV),COLEC12,Collectin-12,48435,0.337098019821907,0.0318687620113061,0.274635246279747,0.399560793364067,4.03823002250718e-26
Physical activities,X1070.Time spent watching television (TV),MZB1,Marginal zone B- and B1-cell-specific protein,48594,0.16786820291323,0.0158947114927551,0.13671456838743,0.19902183743903,4.80859151053634e-26
Physical activities,X1070.Time spent watching television (TV),SIGLEC1,Sialoadhesin,48675,0.199704155797223,0.0190546624714675,0.162357017353147,0.237051294241299,1.12976760213009e-25
Physical activities,X1070.Time spent watching television (TV),CCL21,C-C motif chemokine 21,48675,0.214322796499302,0.0204711146424015,0.174199411800196,0.254446181198409,1.26965740609384e-25
Physical activities,X1070.Time spent watching television (TV),IDUA,Alpha-L-iduronidase,48879,0.180314330222393,0.0172483169584637,0.146507628983804,0.214121031460981,1.49437964387264e-25
Physical activities,X1070.Time spent watching television (TV),BCHE,Cholinesterase,41415,0.353607593648405,0.033873246139065,0.287216031215837,0.419999156080972,1.76714004880978e-25
Physical activities,X1070.Time spent watching television (TV),HYOU1,Hypoxia up-regulated protein 1,49068,0.380098072389283,0.0364178019564326,0.308719180554675,0.45147696422389,1.78412264177524e-25
Physical activities,X1070.Time spent watching television (TV),SERPINA7,Thyroxine-binding globulin,42222,0.527631436323101,0.0507195606727356,0.42822109740454,0.627041775241663,2.58025489802159e-25
Physical activities,X1070.Time spent watching television (TV),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48990,0.307225416943308,0.0295658194341961,0.249276410852283,0.365174423034332,2.88765922218175e-25
Physical activities,X1070.Time spent watching television (TV),TFF1,Trefoil factor 1,48227,0.110340025696165,0.0106508580018334,0.0894643440125712,0.131215707379758,4.01698397290335e-25
Physical activities,X1070.Time spent watching television (TV),IL12B,Interleukin-12 subunit beta,48989,0.153888183779905,0.0148816096720573,0.124720228822672,0.183056138737137,4.88706039446504e-25
Physical activities,X1070.Time spent watching television (TV),CST3,Cystatin-C,48587,0.305478974912232,0.0295642403538199,0.247533063818745,0.363424886005719,5.32016512559526e-25
Physical activities,X1070.Time spent watching television (TV),CDHR5,Cadherin-related family member 5,48481,0.214299555995365,0.0207421443366821,0.173644953095468,0.254954158895261,5.38309584814154e-25
Physical activities,X1070.Time spent watching television (TV),ANGPTL2,Angiopoietin-related protein 2,48514,0.209729379285537,0.0203853982707402,0.169773998674886,0.249684759896187,8.44574297819909e-25
Physical activities,X1070.Time spent watching television (TV),ACVRL1,Serine/threonine-protein kinase receptor R3,47998,0.351547651957381,0.0343963425923336,0.284130820476407,0.418964483438355,1.7007897223517e-24
Physical activities,X1070.Time spent watching television (TV),C1S,Complement C1s subcomponent,42222,0.456858188060955,0.0447352205023296,0.369177155876389,0.544539220245522,1.86134891740315e-24
Physical activities,X1070.Time spent watching television (TV),SCLY,Selenocysteine lyase,48738,0.170672578536525,0.0168555890585054,0.137635623981854,0.203709533091195,4.49472449479886e-24
Physical activities,X1070.Time spent watching television (TV),C2,Complement C2,48585,0.352707475972337,0.0348939672801383,0.284315300103266,0.421099651841408,5.37873427450621e-24
Physical activities,X1070.Time spent watching television (TV),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48079,0.208294945761588,0.0206203617637101,0.167879036704716,0.248710854818459,5.75339938459903e-24
Physical activities,X1070.Time spent watching television (TV),SCARB2,Lysosome membrane protein 2,47164,0.282392568475742,0.0280188490159794,0.227475624404423,0.337309512547062,7.25859230745391e-24
Physical activities,X1070.Time spent watching television (TV),CSTB,Cystatin-B,47806,0.192285866980936,0.0191108376099873,0.15482862526536,0.229743108696511,8.62299289748295e-24
Physical activities,X1070.Time spent watching television (TV),LMNB2,Lamin-B2,42049,0.340943389896274,0.033935162701057,0.274430471002203,0.407456308790346,1.0082988367952e-23
Physical activities,X1070.Time spent watching television (TV),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48738,0.234315063084157,0.0233270013562837,0.188594140425841,0.280035985742473,1.02134902986291e-23
Physical activities,X1070.Time spent watching television (TV),CLEC6A,C-type lectin domain family 6 member A,47304,0.178527966125338,0.0178015025039009,0.143637021217692,0.213418911032983,1.20249274982835e-23
Physical activities,X1070.Time spent watching television (TV),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48880,0.180571574610593,0.0180521797821031,0.145189302237671,0.215953846983515,1.56148469876853e-23
Physical activities,X1070.Time spent watching television (TV),OSCAR,Osteoclast-associated immunoglobulin-like receptor,48513,0.239488662626949,0.0239560820344554,0.192534741839417,0.286442583414482,1.6556129566517e-23
Physical activities,X1070.Time spent watching television (TV),PRND,Prion-like protein doppel,42049,0.185423374591314,0.0185764944016043,0.14901344556417,0.221833303618459,1.94828941186416e-23
Physical activities,X1070.Time spent watching television (TV),DLL1,Delta-like protein 1,48612,0.274977266171709,0.0276557383136869,0.220772019076883,0.329182513266535,2.85160051884021e-23
Physical activities,X1070.Time spent watching television (TV),RELT,Tumor necrosis factor receptor superfamily member 19L,48468,0.29452650543591,0.0296249881788053,0.236461528605451,0.352591482266368,2.88184901660472e-23
Physical activities,X1070.Time spent watching television (TV),VEGFB,Vascular endothelial growth factor B,40935,0.329628430400963,0.0332584545516763,0.264441859479677,0.394815001322249,3.95510476080563e-23
Physical activities,X1070.Time spent watching television (TV),OSM,Oncostatin-M,48179,0.112673634779649,0.0114014813409508,0.0903267313513854,0.135020538207912,5.22143629190387e-23
