Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,MMP3,Stromelysin-1,44272,0.0658552136401888,0.00419078368771453,0.0576412776122683,0.0740691496681092,1.70611269955144e-55
Blood and urine assays,X30850.Testosterone,SERPINF2,Alpha-2-antiplasmin,37752,-0.0188165517548992,0.00120579275968577,-0.0211799055638834,-0.0164531979459151,9.96498260005326e-55
Blood and urine assays,X30850.Testosterone,LECT2,Leukocyte cell-derived chemotaxin-2,38423,-0.0887734413511192,0.00572180506629486,-0.0999881792810571,-0.0775587034211812,4.01467567160232e-54
Blood and urine assays,X30850.Testosterone,PON3,Serum paraoxonase/lactonase 3,44450,0.0389708837487676,0.00252167768961676,0.0340283954771188,0.0439133720204165,9.73566318186556e-54
Blood and urine assays,X30850.Testosterone,FABP4,"Fatty acid-binding protein, adipocyte",44822,-0.0673591991014616,0.0043748735788982,-0.0759339513161021,-0.0587844468868212,2.3554417302411e-53
Blood and urine assays,X30850.Testosterone,MATN2,Matrilin-2,44303,-0.0401247488453794,0.00260949372793807,-0.045239356552138,-0.0350101411386208,3.23387984732868e-53
Blood and urine assays,X30850.Testosterone,ORM1,Alpha-1-acid glycoprotein 1,38341,-0.0267530930896699,0.00174688277937088,-0.0301769833372369,-0.023329202842103,8.73754543382994e-53
Blood and urine assays,X30850.Testosterone,MAMDC4,Apical endosomal glycoprotein,38245,-0.074637558292582,0.00487551336112371,-0.0841935644803845,-0.0650815521047795,9.60068646020464e-53
Blood and urine assays,X30850.Testosterone,IGFBP3,Insulin-like growth factor-binding protein 3,44452,-0.0402971426332708,0.00263576308139882,-0.0454632382728125,-0.0351310469937291,1.24044486646551e-52
Blood and urine assays,X30850.Testosterone,FGF21,Fibroblast growth factor 21,44580,-0.159387458045793,0.0104798586481994,-0.179927980996264,-0.138846935095322,4.17185063648017e-52
Blood and urine assays,X30850.Testosterone,CTSB,Cathepsin B,44334,0.0698667672904845,0.00461622363317498,0.0608189689694616,0.0789145656115075,1.28071593948308e-51
Blood and urine assays,X30850.Testosterone,NPY,Pro-neuropeptide Y,44645,-0.0873949077751233,0.00578354003318953,-0.0987306462401747,-0.0760591693100718,1.83892579350124e-51
Blood and urine assays,X30850.Testosterone,PLTP,Phospholipid transfer protein,44689,0.0469606718190587,0.00315724450718086,0.0407724725849842,0.0531488710531332,6.40937849979538e-50
Blood and urine assays,X30850.Testosterone,RSPO1,R-spondin-1,43931,0.0445973748679283,0.00308652757084815,0.038547780829066,0.0506469689067907,3.26285592508028e-47
Blood and urine assays,X30850.Testosterone,SPINK5,Serine protease inhibitor Kazal-type 5,44272,0.0431957246801608,0.00299088826345061,0.0373335836837976,0.049057865676524,3.58262594965141e-47
Blood and urine assays,X30850.Testosterone,AGR3,Anterior gradient protein 3,43131,-0.0748372067800829,0.00522960585314102,-0.0850872342522393,-0.0645871793079265,2.41038953231039e-46
Blood and urine assays,X30850.Testosterone,MUC13,Mucin-13,43220,-0.0642895019442957,0.00452198885840841,-0.0731526001067762,-0.0554264037818152,9.10678746547452e-46
Blood and urine assays,X30850.Testosterone,FCRL5,Fc receptor-like protein 5,44272,0.0715374333928823,0.00507320372659839,0.0615939540887495,0.0814809126970152,4.6861059750856e-45
Blood and urine assays,X30850.Testosterone,LDLR,Low-density lipoprotein receptor,44417,-0.0651289936662426,0.00462506094766649,-0.0741941131236689,-0.0560638742088163,6.14514595975324e-45
Blood and urine assays,X30850.Testosterone,ASGR1,Asialoglycoprotein receptor 1,43931,-0.0363761780325837,0.00258716641313835,-0.0414470242023349,-0.0313053318628326,8.34013340445061e-45
Blood and urine assays,X30850.Testosterone,PLIN1,Perilipin-1,43220,-0.0425137670521871,0.00306101303777298,-0.0485133526062222,-0.0365141814981521,9.20178177302019e-44
Blood and urine assays,X30850.Testosterone,SERPIND1,Heparin cofactor 2,38407,-0.0343127307686185,0.00247469623685645,-0.0391631353928571,-0.0294623261443798,1.30747871324068e-43
Blood and urine assays,X30850.Testosterone,C9,Complement component C9,38447,0.0644730871555863,0.00466490158176947,0.0553298800553181,0.0736162942558545,2.42193094348477e-43
Blood and urine assays,X30850.Testosterone,POMC,Pro-opiomelanocortin,37418,0.0841055392155483,0.00612962400204032,0.0720914761715493,0.0961196022595474,9.62843551319289e-43
Blood and urine assays,X30850.Testosterone,SERPINA5,Plasma serine protease inhibitor,37916,-0.0376543231686871,0.00278017996947516,-0.0431034759088584,-0.0322051704285157,1.07753224722636e-41
Blood and urine assays,X30850.Testosterone,APOF,Apolipoprotein F,38447,0.029690189827018,0.00220518868712792,0.0253680200002473,0.0340123596537887,3.16895876893718e-41
Blood and urine assays,X30850.Testosterone,AFM,Afamin,38478,-0.022940300574342,0.00171011103043592,-0.0262921181939964,-0.0195884829546876,6.14714320326306e-41
Blood and urine assays,X30850.Testosterone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44645,-0.0398647746352528,0.00298788373143157,-0.0457210267488587,-0.034008522521647,1.57421959411934e-40
Blood and urine assays,X30850.Testosterone,FSHB,Follitropin subunit beta,37418,-0.0742039479558403,0.00557780785961584,-0.0851364513606873,-0.0632714445509932,2.73056448304307e-40
Blood and urine assays,X30850.Testosterone,TNFSF10,Tumor necrosis factor ligand superfamily member 10,44763,0.0305022010420213,0.0022936575075397,0.0260066323272435,0.0349977697567991,2.81676844087174e-40
Blood and urine assays,X30850.Testosterone,CCN5,CCN family member 5,44272,0.0449834390853605,0.00341968783004579,0.0382808509384708,0.0516860272322503,1.90795225669936e-39
Blood and urine assays,X30850.Testosterone,GPR37,Prosaposin receptor GPR37,43465,-0.0761918760370169,0.00580654137454977,-0.0875726971311344,-0.0648110549428993,2.93647010906946e-39
Blood and urine assays,X30850.Testosterone,CD4,T-cell surface glycoprotein CD4,44130,-0.0337265504122233,0.00260177347588585,-0.0388260264249596,-0.0286270743994871,2.33379303919662e-38
Blood and urine assays,X30850.Testosterone,PLA2G7,Platelet-activating factor acetylhydrolase,44272,0.0363402030690727,0.0028108077971212,0.0308310197867152,0.0418493863514303,3.63366797797597e-38
Blood and urine assays,X30850.Testosterone,FURIN,Furin,44392,-0.0379321902555275,0.00295551125855026,-0.043724992322286,-0.0321393881887689,1.227844418695e-37
Blood and urine assays,X30850.Testosterone,PAMR1,Inactive serine protease PAMR1,44272,-0.0310995504341944,0.00242388145467967,-0.0358503580853666,-0.0263487427830222,1.29182647333717e-37
Blood and urine assays,X30850.Testosterone,DLK1,Protein delta homolog 1,44822,-0.0629782978703514,0.00491180119536566,-0.0726054282132682,-0.0533511675274347,1.44088554363488e-37
Blood and urine assays,X30850.Testosterone,PROC,Vitamin K-dependent protein C,44381,-0.0290900103888494,0.00226962393971656,-0.0335384733106939,-0.024641547467005,1.53344102104665e-37
Blood and urine assays,X30850.Testosterone,SERPINF1,Pigment epithelium-derived factor,37899,-0.0293228531142058,0.00229785693795166,-0.033826652712591,-0.0248190535158205,3.23178184290025e-37
Blood and urine assays,X30850.Testosterone,AMBP,Protein AMBP,44578,-0.022337397976543,0.00175091706300314,-0.0257691954200291,-0.0189056005330568,3.28807147218675e-37
Blood and urine assays,X30850.Testosterone,CTSV,Cathepsin L2,44499,0.046043212351308,0.00364718909357423,0.0388947217279025,0.0531917029747135,1.7917082107151e-36
Blood and urine assays,X30850.Testosterone,SERPINC1,Antithrombin-III,38407,-0.0162980201440135,0.00130548338824937,-0.0188567675849822,-0.0137392727030447,1.06720815581117e-35
Blood and urine assays,X30850.Testosterone,DSG2,Desmoglein-2,44272,0.0293604816229639,0.00237883066957962,0.0246979735105879,0.03402298973534,6.1119932930823e-35
Blood and urine assays,X30850.Testosterone,BOC,Brother of CDO,43465,0.0256228032946523,0.00207596526221628,0.0215539113807084,0.0296916952085962,6.11213141216617e-35
Blood and urine assays,X30850.Testosterone,APOD,Apolipoprotein D,36757,0.0447770645808706,0.00368376108738258,0.0375568928496007,0.0519972363121404,6.25059144264615e-34
Blood and urine assays,X30850.Testosterone,GAST,Gastrin,38328,-0.134912496529308,0.0111056460225052,-0.156679562733418,-0.113145430325197,6.77851865954871e-34
Blood and urine assays,X30850.Testosterone,CA6,Carbonic anhydrase 6,44133,0.0676320546064544,0.00557110015063062,0.0567126983112184,0.0785514109016904,7.35955198835709e-34
Blood and urine assays,X30850.Testosterone,LGALS4,Galectin-4,44228,-0.0579210930007375,0.00478856009701474,-0.0673066707908864,-0.0485355152105886,1.25747837509561e-33
Blood and urine assays,X30850.Testosterone,MYBPC1,"Myosin-binding protein C, slow-type",38423,-0.074708562581844,0.00621006307707314,-0.0868802862129074,-0.0625368389507807,2.82865906113882e-33
Blood and urine assays,X30850.Testosterone,FAM3B,Protein FAM3B,44049,-0.038083257732556,0.00316777761552721,-0.0442921018589893,-0.0318744136061227,3.06731202596078e-33
Blood and urine assays,X30850.Testosterone,SEMA3F,Semaphorin-3F,44260,-0.0277351004589461,0.00231173407824533,-0.0322660992523069,-0.0232041016655852,4.12079655740049e-33
Blood and urine assays,X30850.Testosterone,GH1,Somatotropin,44195,0.188319116120173,0.0157731060690342,0.157403828224866,0.21923440401548,8.29982652299084e-33
Blood and urine assays,X30850.Testosterone,KLKB1,Plasma kallikrein,37698,-0.0263731604788944,0.00221308569251089,-0.0307108084362158,-0.0220355125215731,1.10618674388539e-32
Blood and urine assays,X30850.Testosterone,LCAT,Phosphatidylcholine-sterol acyltransferase,38447,-0.023033304513107,0.00193484684106799,-0.0268256043216003,-0.0192410047046138,1.28039190114927e-32
Blood and urine assays,X30850.Testosterone,ADIPOQ,Adiponectin,38478,0.0704439486758408,0.0059515051793925,0.0587789985242315,0.0821088988274501,2.88211612525122e-32
Blood and urine assays,X30850.Testosterone,VMO1,Vitelline membrane outer layer protein 1 homolog,44049,-0.0707916105303272,0.00598385708570139,-0.0825199704183019,-0.0590632506423525,3.04115723108616e-32
Blood and urine assays,X30850.Testosterone,SPOCK1,Testican-1,43931,0.0268022269917056,0.00227779188497751,0.0223377548971497,0.0312666990862615,6.46705809811045e-32
Blood and urine assays,X30850.Testosterone,BCHE,Cholinesterase,37718,-0.0286407013062504,0.00244110180429815,-0.0334252608426747,-0.023856141769826,9.8405591657467e-32
Blood and urine assays,X30850.Testosterone,LPL,Lipoprotein lipase,44260,0.0488975956816598,0.00418325948934225,0.040698407082549,0.0570967842807706,1.6167544744469e-31
Blood and urine assays,X30850.Testosterone,MBL2,Mannose-binding protein C,37945,0.110865525018013,0.00951323025144395,0.0922195937251832,0.129511456310844,2.48113286285267e-31
Blood and urine assays,X30850.Testosterone,CTSE,Cathepsin E,37550,-0.0536063125460442,0.00461152835592199,-0.0626449081236513,-0.0445677169684371,3.5028862581153e-31
Blood and urine assays,X30850.Testosterone,F10,Coagulation factor X,38447,-0.0276005123887187,0.00238091733218933,-0.0322671103598097,-0.0229339144176276,5.07294450231929e-31
Blood and urine assays,X30850.Testosterone,ELN,Elastin,38423,-0.0352438329858653,0.00304258752934795,-0.0412073045433873,-0.0292803614283433,5.62533745228497e-31
Blood and urine assays,X30850.Testosterone,ENO3,Beta-enolase,37418,-0.0612010370035834,0.00528361889760623,-0.0715569300428916,-0.0508451439642752,5.66562635833026e-31
Blood and urine assays,X30850.Testosterone,MXRA8,Matrix remodeling-associated protein 8,37550,0.0309875091962425,0.00268194828061599,0.0257308905662352,0.0362441278262499,7.93652792762984e-31
Blood and urine assays,X30850.Testosterone,GFRA1,GDNF family receptor alpha-1,44580,-0.0282096287282891,0.00246034962218997,-0.0330319139877814,-0.0233873434687968,2.16415550626015e-30
Blood and urine assays,X30850.Testosterone,WIF1,Wnt inhibitory factor 1,44645,0.0344856574278556,0.0030101683879882,0.0285857273873987,0.0403855874683125,2.40869951655756e-30
Blood and urine assays,X30850.Testosterone,CCL27,C-C motif chemokine 27,44260,-0.0622318040584103,0.00543278714201618,-0.072880066856762,-0.0515835412600586,2.45357628346766e-30
Blood and urine assays,X30850.Testosterone,CST6,Cystatin-M,43109,0.0487641628069184,0.00426622340400504,0.0404023649350685,0.0571259606787683,3.26275251618197e-30
Blood and urine assays,X30850.Testosterone,FETUB,Fetuin-B,44381,-0.0334036723148142,0.0029286373903568,-0.0391438015999135,-0.0276635430297149,4.30481354880553e-30
Blood and urine assays,X30850.Testosterone,SBSN,Suprabasin,38349,0.0345468538738111,0.00303405634720066,0.0286001034332978,0.0404936043143243,5.46436256689387e-30
Blood and urine assays,X30850.Testosterone,VWA1,von Willebrand factor A domain-containing protein 1,44580,-0.0422506936962307,0.00373139550776432,-0.0495642288914488,-0.0349371585010126,1.10813240373829e-29
Blood and urine assays,X30850.Testosterone,INHBB,Inhibin beta B chain,37550,0.051591511330032,0.00455628519220158,0.0426611923533169,0.0605218303067471,1.12605590746183e-29
Blood and urine assays,X30850.Testosterone,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37550,-0.0216221962658785,0.00191661625632082,-0.0253787641282673,-0.0178656284034897,1.80789014202311e-29
Blood and urine assays,X30850.Testosterone,GPD1,Glycerol-3-phosphate dehydrogenase,38245,-0.0520467865146307,0.00462764442545634,-0.0611169695885252,-0.0429766034407363,2.66624389192299e-29
Blood and urine assays,X30850.Testosterone,MYL3,Myosin light chain 3,37418,-0.0721897668512655,0.00643452829708383,-0.0848014423135498,-0.0595780913889812,3.65730371934481e-29
Blood and urine assays,X30850.Testosterone,PTH,Parathyroid hormone,37385,-0.0797778427242431,0.00711472394431243,-0.0937227016550955,-0.0658329837933907,3.91613338056364e-29
Blood and urine assays,X30850.Testosterone,CRIM1,Cysteine-rich motor neuron 1 protein,44450,0.0200190888955294,0.00178682216705436,0.0165169174481029,0.023521260342956,4.27642403070535e-29
Blood and urine assays,X30850.Testosterone,PTPRF,Receptor-type tyrosine-protein phosphatase F,44822,0.028265501742123,0.00252392473035139,0.0233186092706343,0.0332123942136117,4.50602123821876e-29
Blood and urine assays,X30850.Testosterone,CNDP1,Beta-Ala-His dipeptidase,44452,-0.0453901743603772,0.00405819309215708,-0.0533442328210051,-0.0374361158997493,5.29052648532783e-29
Blood and urine assays,X30850.Testosterone,AGR2,Anterior gradient protein 2 homolog,42863,-0.099094133878932,0.00888196396722425,-0.116502783254692,-0.0816854845031725,7.27197345231682e-29
Blood and urine assays,X30850.Testosterone,PRSS8,Prostasin,44099,-0.0400835807859623,0.0036114049033903,-0.0471619343966072,-0.0330052271753173,1.38170257471033e-28
Blood and urine assays,X30850.Testosterone,KLK14,Kallikrein-14,44645,0.0451326092579778,0.00407375820751654,0.0371480431712454,0.0531171753447102,1.73076518414486e-28
Blood and urine assays,X30850.Testosterone,F11,Coagulation factor XI,37927,-0.0297605014723374,0.0026934879123129,-0.0350397377804707,-0.0244812651642041,2.44746779179899e-28
Blood and urine assays,X30850.Testosterone,PAPPA,Pappalysin-1,43428,0.0458344866157175,0.00416060991768659,0.0376796911770518,0.0539892820543833,3.47591245971289e-28
Blood and urine assays,X30850.Testosterone,SERPINA6,Corticosteroid-binding globulin,38478,-0.0160790606912313,0.00146156952007215,-0.0189437369505727,-0.0132143844318898,4.15177785647709e-28
Blood and urine assays,X30850.Testosterone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38277,-0.0787358591784508,0.00717437522812936,-0.0927976346255843,-0.0646740837313172,5.57423437813352e-28
Blood and urine assays,X30850.Testosterone,KLB,Beta-klotho,43220,0.0720552177573731,0.00657033143186683,0.0591773681509142,0.0849330673638321,6.01128423962472e-28
Blood and urine assays,X30850.Testosterone,ICAM4,Intercellular adhesion molecule 4,44207,0.0510202963002068,0.00465380341111168,0.041898841614428,0.0601417509859857,6.24392290861582e-28
Blood and urine assays,X30850.Testosterone,IL5RA,Interleukin-5 receptor subunit alpha,44207,0.0538578671993982,0.00493899191034375,0.0441774430551244,0.0635382913436719,1.18804873142007e-27
Blood and urine assays,X30850.Testosterone,HHEX,Hematopoietically-expressed homeobox protein HHEX,38328,-0.0723026604380921,0.00669497523294619,-0.0854248118946666,-0.0591805089815175,3.7854001363123e-27
Blood and urine assays,X30850.Testosterone,CD300LG,CMRF35-like molecule 9,44272,0.035338482257362,0.00327724805323479,0.0289150760730219,0.0417618884417022,4.47669253292738e-27
Blood and urine assays,X30850.Testosterone,EDN1,Endothelin-1,37418,-0.0275355049488657,0.00255449843712528,-0.0325423218856312,-0.0225286880121001,4.72912124664552e-27
Blood and urine assays,X30850.Testosterone,FGFBP1,Fibroblast growth factor-binding protein 1,44392,0.0309523837861445,0.00288082318581372,0.0253059703419496,0.0365987972303394,6.80434885066382e-27
Blood and urine assays,X30850.Testosterone,GOLM2,Protein GOLM2,44659,-0.0210821055561919,0.0019678654452049,-0.0249391218287935,-0.0172250892835903,9.51391155323774e-27
Blood and urine assays,X30850.Testosterone,PCSK9,Proprotein convertase subtilisin/kexin type 9,44822,-0.0371386351808064,0.00347251518814673,-0.043944764949574,-0.0303325054120388,1.15656202299493e-26
Blood and urine assays,X30850.Testosterone,ADAMTSL2,ADAMTS-like protein 2,38422,-0.030684793682806,0.00287248789347117,-0.0363148699540095,-0.0250547174116025,1.34244603871264e-26
Blood and urine assays,X30850.Testosterone,ANGPTL1,Angiopoietin-related protein 1,43609,-0.0271155180846047,0.00256413489621265,-0.0321412224811815,-0.0220898136880279,4.18958211850144e-26
Blood and urine assays,X30850.Testosterone,FAM3D,Protein FAM3D,38277,-0.0784578529617296,0.00742580737846762,-0.0930124354235261,-0.0639032704999331,4.67478154718526e-26
Blood and urine assays,X30850.Testosterone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44049,-0.0352600222333245,0.00336153982130444,-0.0418486402830812,-0.0286714041835678,1.03799863810506e-25
Blood and urine assays,X30850.Testosterone,ENDOU,Poly(U)-specific endoribonuclease,35490,0.0498824526948919,0.00475901120883955,0.0405547907255664,0.0592101146642174,1.1432510659767e-25
Blood and urine assays,X30850.Testosterone,L1CAM,Neural cell adhesion molecule L1,44392,0.0267400603398661,0.00256333326920088,0.0217159271322323,0.0317641935474998,1.90042549727723e-25
Blood and urine assays,X30850.Testosterone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44392,-0.0323298070666817,0.00311314010630598,-0.0384315616750414,-0.026228052458322,3.10320086136518e-25
Blood and urine assays,X30850.Testosterone,CPA2,Carboxypeptidase A2,44519,-0.0603032647217395,0.00580768049974525,-0.0716863185012402,-0.0489202109422388,3.15448477173909e-25
Blood and urine assays,X30850.Testosterone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43931,-0.0298051028327277,0.00287175939439569,-0.0354337512457432,-0.0241764544197121,3.31532250041623e-25
Blood and urine assays,X30850.Testosterone,RNASE4,Ribonuclease 4,37192,-0.0244485456755204,0.00237031021979653,-0.0290943537063216,-0.0198027376447192,6.54770130789479e-25
Blood and urine assays,X30850.Testosterone,CFB,Complement factor B,37790,-0.0299091348792497,0.00290047901626377,-0.0355940737511267,-0.0242241960073728,6.7255890973365e-25
Blood and urine assays,X30850.Testosterone,MERTK,Tyrosine-protein kinase Mer,44763,0.0228861469552221,0.00223112093236868,0.0185131499277795,0.0272591439826648,1.16387769544599e-24
Blood and urine assays,X30850.Testosterone,VSIG2,V-set and immunoglobulin domain-containing protein 2,38245,-0.0529455765160264,0.00516866641860067,-0.0630761626964837,-0.0428149903355691,1.36096812711491e-24
Blood and urine assays,X30850.Testosterone,CD5L,CD5 antigen-like,38264,0.0423447232186142,0.00413420021442687,0.0342416907983376,0.0504477556388909,1.37535271662114e-24
Blood and urine assays,X30850.Testosterone,CLUL1,Clusterin-like protein 1,44183,0.0409718361600786,0.00400858245103302,0.0331150145560539,0.0488286577641033,1.69993308979443e-24
Blood and urine assays,X30850.Testosterone,CCN1,CCN family member 1,43975,-0.068283955065784,0.00670051341268439,-0.0814169613546454,-0.0551509487769226,2.31871318637048e-24
Blood and urine assays,X30850.Testosterone,QPCT,Glutaminyl-peptide cyclotransferase,44318,0.0242213070390244,0.0023994046646112,0.0195184738963865,0.0289241401816623,6.1883421485142e-24
Blood and urine assays,X30850.Testosterone,A1BG,Alpha-1B-glycoprotein,38478,-0.015236973785076,0.00150969609578936,-0.0181959781328231,-0.0122779694373288,6.37102915740553e-24
Blood and urine assays,X30850.Testosterone,SELPLG,P-selectin glycoprotein ligand 1,44207,-0.0248838475048972,0.0024666859823077,-0.0297185520302203,-0.0200491429795742,6.62871926989634e-24
Blood and urine assays,X30850.Testosterone,SIT1,Signaling threshold-regulating transmembrane adapter 1,43428,-0.0492717143736334,0.00488668156244281,-0.0588496102360213,-0.0396938185112455,6.98935922304772e-24
Blood and urine assays,X30850.Testosterone,SPON2,Spondin-2,44046,0.0306125653189724,0.00304229220402747,0.0246496725990785,0.0365754580388662,8.60005301215511e-24
Blood and urine assays,X30850.Testosterone,CFH,Complement factor H,36257,-0.020980305622458,0.0020851234441111,-0.0250671475729158,-0.0168934636720003,8.74851745023902e-24
Blood and urine assays,X30850.Testosterone,DMP1,Dentin matrix acidic phosphoprotein 1,37418,0.0526023178562664,0.00527842355326421,0.0422566076918685,0.0629480280206642,2.30684282038498e-23
Blood and urine assays,X30850.Testosterone,SEZ6L2,Seizure 6-like protein 2,44049,0.0212098518917448,0.00212933949147,0.0170363464884636,0.025383357295026,2.39569014809906e-23
Blood and urine assays,X30850.Testosterone,CPB2,Carboxypeptidase B2,38407,-0.0198501270718512,0.00199642447836824,-0.023763119049453,-0.0159371350942495,2.89136645161703e-23
Blood and urine assays,X30850.Testosterone,EPHA1,Ephrin type-A receptor 1,44387,0.0289627323167871,0.00291344604897797,0.0232523780607903,0.0346730865727839,2.91789670523585e-23
Blood and urine assays,X30850.Testosterone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43206,-0.0561844586203437,0.00565409105076081,-0.0672664770798349,-0.0451024401608525,3.04485260297514e-23
Blood and urine assays,X30850.Testosterone,LEPR,Leptin receptor,44260,0.0269728177092127,0.00272812046373022,0.0216257016003014,0.0323199338181239,5.01026779855166e-23
