Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0547392693680705,0.0326298047743095,-0.118693686725717,0.00921514798957603,0.0934485252273226
Diet and food preferences,X20601.Liking for aniseed,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.0355873976958198,0.0212333500099474,-0.00602996832367717,0.0772047637153168,0.0937555805629513
Diet and food preferences,X20601.Liking for aniseed,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.0353597249519822,0.0211231890420252,-0.00604172557038715,0.0767611754743516,0.094155680625087
Diet and food preferences,X20601.Liking for aniseed,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.0626229272680883,0.0374167980017756,-0.135959851351569,0.010713996815392,0.094214726442301
Diet and food preferences,X20601.Liking for aniseed,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.0605636728761047,0.0361896948966581,-0.131495474873555,0.0103681291213452,0.0942475593713043
Diet and food preferences,X20601.Liking for aniseed,RELB,Transcription factor RelB,15317,0.0466545044776154,0.0279099181740997,-0.00804893514362007,0.101357944098851,0.094621665467902
Diet and food preferences,X20601.Liking for aniseed,CD82,CD82 antigen,15511,-0.0539056656548787,0.0322518513099076,-0.117119294222298,0.00930796291254012,0.0946633791447726
Diet and food preferences,X20601.Liking for aniseed,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.0173902594275059,0.0104050932066409,-0.0377842421125222,0.00300372325751026,0.0946748598319057
Diet and food preferences,X20601.Liking for aniseed,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.0568139965779711,0.0340378602252349,-0.123528202619431,0.00990020946348927,0.0951062109544099
Diet and food preferences,X20601.Liking for aniseed,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0276501005995604,0.0166004831570259,-0.0601870475873312,0.00488684638821036,0.0958060192907587
Diet and food preferences,X20601.Liking for aniseed,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.0332704950650385,0.019983778168795,-0.0724387002758767,0.00589771014579973,0.0959580947823389
Diet and food preferences,X20601.Liking for aniseed,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0478124381911887,0.0287495405056148,-0.104161537582194,0.00853666119981626,0.0963187281601793
Diet and food preferences,X20601.Liking for aniseed,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.0323588102023042,0.0194643411130793,-0.0705089187839397,0.00579129837933121,0.0964391970001947
Diet and food preferences,X20601.Liking for aniseed,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,0.0235716232782553,0.0141896993223364,-0.00424018739352411,0.0513834339500347,0.0966947653219067
Diet and food preferences,X20601.Liking for aniseed,XG,Glycoprotein Xg,18775,-0.0636663116567679,0.0383300423552929,-0.138793194673142,0.0114605713596062,0.0967295810009826
Diet and food preferences,X20601.Liking for aniseed,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0463787150213371,0.0279289160709505,-0.1011193905204,0.00836196047772586,0.0968113555661729
Diet and food preferences,X20601.Liking for aniseed,LGALS7_LGALS7B,Galectin-7,18574,0.0479747885159197,0.0289089273338504,-0.00868670905842706,0.104636286090266,0.0970290334396001
Diet and food preferences,X20601.Liking for aniseed,STX3,Syntaxin-3,15764,-0.0585033408845134,0.0352777740188063,-0.127647777961374,0.0106410961923469,0.0972642259771899
Diet and food preferences,X20601.Liking for aniseed,TST,Thiosulfate sulfurtransferase,18175,-0.0259987407882339,0.0156910937192703,-0.0567532844780036,0.00475580290153577,0.0975548167213369
Diet and food preferences,X20601.Liking for aniseed,SCT,Secretin,15363,-0.0508593109698012,0.0307609716230825,-0.111150815351043,0.00943219341144044,0.0982757603750473
Diet and food preferences,X20601.Liking for aniseed,NIT2,Omega-amidase NIT2,15736,-0.0302609388726666,0.0183137737383931,-0.066155935399917,0.00563405765458378,0.0984812567768185
Diet and food preferences,X20601.Liking for aniseed,ARSB,Arylsulfatase B,18513,-0.0348462680698001,0.0210945650152737,-0.0761916154997365,0.00649907936013637,0.0985704093892466
Diet and food preferences,X20601.Liking for aniseed,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.0460591264934882,0.0278998731749559,-0.00862462492942533,0.100742877916402,0.0987852957947554
Diet and food preferences,X20601.Liking for aniseed,SEZ6,Seizure protein 6 homolog,15363,-0.0747206012877599,0.0452944543871628,-0.163497731886599,0.0140565293110792,0.0990322848616843
Diet and food preferences,X20601.Liking for aniseed,BCR,Breakpoint cluster region protein,18592,-0.0208749201739177,0.0126673820436513,-0.0457029889794743,0.00395314863163886,0.0993845822930822
Diet and food preferences,X20601.Liking for aniseed,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0448526151528015,0.0272815724840543,-0.00861926691594483,0.0983244972215478,0.100183196626335
Diet and food preferences,X20601.Liking for aniseed,PXDNL,Peroxidasin-like protein,15709,-0.0379286973709056,0.0230837914574711,-0.083172928627549,0.00731553388573786,0.100384800189773
Diet and food preferences,X20601.Liking for aniseed,HLA_A,,15782,-0.0677947838910945,0.0413287500723188,-0.148799134032839,0.0132095662506502,0.100946496521781
Diet and food preferences,X20601.Liking for aniseed,SOX9,Transcription factor SOX-9,15363,-0.0857911360830984,0.0523085826242939,-0.188315958026714,0.0167336858605177,0.101005556759152
Diet and food preferences,X20601.Liking for aniseed,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0197486781132611,0.0120432295601164,-0.0433534080510892,0.0038560518245671,0.101060313866787
Diet and food preferences,X20601.Liking for aniseed,MAPT,Microtubule-associated protein tau,18211,-0.037700945897209,0.0229944931841447,-0.0827701525381326,0.00736826074371462,0.101113123554857
Diet and food preferences,X20601.Liking for aniseed,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0504848372609725,0.0307985744094754,-0.110850043103544,0.00988036858159922,0.101193449226828
Diet and food preferences,X20601.Liking for aniseed,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0425548866832034,0.025997739046248,-0.0935104552138495,0.00840068184744269,0.101675215084117
Diet and food preferences,X20601.Liking for aniseed,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0458958900417722,0.0280948843064355,-0.100961863282386,0.00917008319884139,0.102359030636772
Diet and food preferences,X20601.Liking for aniseed,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0621616971111177,0.0380664349927373,-0.136771909696883,0.0124485154746475,0.102493368872927
Diet and food preferences,X20601.Liking for aniseed,EFNB2,Ephrin-B2,15363,-0.0388123344827761,0.0237767574986409,-0.0854147791801122,0.00779011021456,0.102623251369017
Diet and food preferences,X20601.Liking for aniseed,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,0.0416267280399729,0.0255096502586832,-0.00837218646704622,0.091625642546992,0.102741032027026
Diet and food preferences,X20601.Liking for aniseed,BPIFB2,BPI fold-containing family B member 2,15761,-0.0358900099245566,0.0220111340777374,-0.079031832716922,0.00725181286780877,0.103007665326559
Diet and food preferences,X20601.Liking for aniseed,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0525222145143184,0.0322457992737666,-0.115723981090901,0.0106795520622642,0.103373667470077
Diet and food preferences,X20601.Liking for aniseed,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0623972470981953,0.0383136964725922,-0.137492092184476,0.0126975979880853,0.103420133808155
Diet and food preferences,X20601.Liking for aniseed,HBZ,Hemoglobin subunit zeta,15794,-0.0206664870105571,0.012691932588585,-0.0455426748841837,0.00420970086306952,0.103477704068485
Diet and food preferences,X20601.Liking for aniseed,YTHDF3,YTH domain-containing family protein 3,18286,-0.0227894153591556,0.014004336040724,-0.0502379139989747,0.00465908328066347,0.103688233796696
Diet and food preferences,X20601.Liking for aniseed,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0441967859192925,0.0272123523283044,-0.0975329964827692,0.00913942464418416,0.104362385947627
Diet and food preferences,X20601.Liking for aniseed,PALLD,Palladin,15317,-0.0562662562563187,0.0346641210523045,-0.124207933518836,0.0116754210061981,0.104570627685629
Diet and food preferences,X20601.Liking for aniseed,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0305001633450411,0.0188369260215172,-0.0674205383472148,0.00642021165713263,0.105430977300063
Diet and food preferences,X20601.Liking for aniseed,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0649679293538331,0.0401673338190447,-0.0137600449314944,0.143695903639161,0.105801990235016
Diet and food preferences,X20601.Liking for aniseed,EREG,Proepiregulin,18453,-0.023496673984841,0.0145468178427694,-0.0520084369566691,0.00501508898698709,0.106274778382347
Diet and food preferences,X20601.Liking for aniseed,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.059939257998688,0.0371475537651201,-0.132748463378323,0.0128699473809475,0.106646736879189
Diet and food preferences,X20601.Liking for aniseed,DDX25,ATP-dependent RNA helicase DDX25,15363,-0.0595006657013176,0.0369185708133138,-0.131861064495413,0.0128597330927775,0.107053677356993
Diet and food preferences,X20601.Liking for aniseed,SNAP23,Synaptosomal-associated protein 23,18624,-0.021399657089028,0.0132881345621712,-0.0474444008308835,0.00464508665282751,0.107320219504812
Diet and food preferences,X20601.Liking for aniseed,GIP,Gastric inhibitory polypeptide,15362,-0.0449324506990849,0.0279151352579972,-0.0996461158047594,0.00978121440658963,0.107503837736533
Diet and food preferences,X20601.Liking for aniseed,NECTIN4,Nectin-4,18699,-0.0646822529127307,0.040197482155143,-0.143469317936811,0.0141048121113497,0.1076087447659
Diet and food preferences,X20601.Liking for aniseed,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0451163635535967,0.0280726541909056,-0.100138765767772,0.00990603866057832,0.108043458658847
Diet and food preferences,X20601.Liking for aniseed,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0276745047416461,0.0172205072340045,-0.0614266989202948,0.00607768943700265,0.108059758450701
Diet and food preferences,X20601.Liking for aniseed,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,0.0545966574200678,0.0339754128523002,-0.0119951517704406,0.121188466610576,0.108083474539356
Diet and food preferences,X20601.Liking for aniseed,C8B,Complement component C8 beta chain,15826,-0.0713255185008935,0.044393776110919,-0.158337319678295,0.0156862826765077,0.108149870526224
Diet and food preferences,X20601.Liking for aniseed,SLC4A1,Band 3 anion transport protein,15787,-0.0446544730447621,0.0278082510948009,-0.0991586451905719,0.00984969910104774,0.108338021502635
Diet and food preferences,X20601.Liking for aniseed,RAD51,DNA repair protein RAD51 homolog 1,15511,-0.0396170070536839,0.0246733545583636,-0.0879767819880766,0.00874276788070883,0.108369123471161
Diet and food preferences,X20601.Liking for aniseed,BAX,Apoptosis regulator BAX,18187,-0.0210371698684706,0.0131179408114457,-0.0467483338589042,0.00467399412196302,0.108798789629018
Diet and food preferences,X20601.Liking for aniseed,BOLA1,BolA-like protein 1,15309,-0.0411402037209514,0.0256601430714148,-0.0914340841409244,0.00915367669902149,0.108895148650222
Diet and food preferences,X20601.Liking for aniseed,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0297370444511893,0.0185506707448261,-0.00662227020866987,0.0660963591110484,0.10894788764097
Diet and food preferences,X20601.Liking for aniseed,IL1R2,Interleukin-1 receptor type 2,18597,0.0960990901727609,0.0599751167297871,-0.0214521386176217,0.213650318963144,0.109102750093226
Diet and food preferences,X20601.Liking for aniseed,FMR1,Synaptic functional regulator FMR1,18192,-0.0523032476169944,0.0326475988629567,-0.116292541388389,0.0116860461544007,0.109160841076664
Diet and food preferences,X20601.Liking for aniseed,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0307742094702085,0.019232622624202,-0.0684701498136445,0.00692173087322737,0.109592122344207
Diet and food preferences,X20601.Liking for aniseed,IL1B,Interleukin-1 beta,18199,-0.033061602320947,0.0207009661287975,-0.0736354959333902,0.00751229129149613,0.110259840376502
Diet and food preferences,X20601.Liking for aniseed,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.0267538038668284,0.01676683192365,-0.0596167944371824,0.00610918670352562,0.110586883070321
Diet and food preferences,X20601.Liking for aniseed,CHI3L1,Chitinase-3-like protein 1,18199,0.0262568544686945,0.0164590636209293,-0.00600291022832683,0.0585166191657158,0.110666486137972
Diet and food preferences,X20601.Liking for aniseed,BRK1,Protein BRICK1,18211,-0.0431145548694084,0.0270518958054195,-0.0961362706480307,0.00990716090921384,0.111004480834449
Diet and food preferences,X20601.Liking for aniseed,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0367431406486592,0.0230798026273048,-0.0819795537981765,0.00849327250085823,0.111404447622688
Diet and food preferences,X20601.Liking for aniseed,EGFLAM,Pikachurin,15724,0.0717662342253968,0.0451156272299349,-0.0166603951452756,0.160192863596069,0.111693217074219
Diet and food preferences,X20601.Liking for aniseed,GDF2,Growth/differentiation factor 2,18624,0.0525136519541738,0.033030203921115,-0.0122255477312117,0.117252851639559,0.111881640624984
Diet and food preferences,X20601.Liking for aniseed,PDGFC,Platelet-derived growth factor C,18192,-0.0650710223235484,0.0409320354885225,-0.145297811881052,0.0151557672339557,0.11191231945255
Diet and food preferences,X20601.Liking for aniseed,PTTG1,Securin,15511,0.0535582423162327,0.033704129867825,-0.0125018522247044,0.11961833685717,0.112064862868452
Diet and food preferences,X20601.Liking for aniseed,CD276,CD276 antigen,18631,-0.0538776516317563,0.033946216145252,-0.12041223527645,0.0126569320129377,0.112496235919437
Diet and food preferences,X20601.Liking for aniseed,PGLYRP4,Peptidoglycan recognition protein 4,15286,0.0348580047020162,0.0220262928260396,-0.00831352923702147,0.0780295386410539,0.113541732200121
Diet and food preferences,X20601.Liking for aniseed,APCS,Serum amyloid P-component,15673,-0.0620883172712187,0.0393530306383013,-0.139220257322289,0.0150436227798519,0.114648678712966
Diet and food preferences,X20601.Liking for aniseed,SCIN,Adseverin,15309,-0.0297692497989556,0.0188694758090595,-0.0667534223847122,0.0072149227868011,0.114668908556532
Diet and food preferences,X20601.Liking for aniseed,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.0304687945963251,0.0193381708838576,-0.068371609528686,0.00743402033603576,0.115140026986335
Diet and food preferences,X20601.Liking for aniseed,IFNGR1,Interferon gamma receptor 1,18722,-0.0898977269554959,0.0571303863672589,-0.201873284235323,0.0220778303243316,0.115607598399154
Diet and food preferences,X20601.Liking for aniseed,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0262402146231808,0.0167032258536319,-0.0589785372962994,0.00649810804993774,0.116207736834662
Diet and food preferences,X20601.Liking for aniseed,GPR101,Probable G-protein coupled receptor 101,15309,-0.0356601475585472,0.0227012527918863,-0.0801546030306444,0.00883430791354988,0.116239373247598
Diet and food preferences,X20601.Liking for aniseed,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.107988338998005,0.0688056059636057,-0.242847326686672,0.0268706486906621,0.116558547488782
Diet and food preferences,X20601.Liking for aniseed,FGF3,Fibroblast growth factor 3,15317,0.0697945635308456,0.0444702022812659,-0.0173670329404356,0.156956160002127,0.116559596038347
Diet and food preferences,X20601.Liking for aniseed,STX1B,Syntaxin-1B,15363,-0.0520560956397767,0.0331847816791481,-0.117098267730907,0.0129860764513536,0.1167446058342
Diet and food preferences,X20601.Liking for aniseed,SSB,Lupus La protein,18211,-0.031687449317018,0.0202126554185945,-0.0713042539374633,0.00792935530342732,0.116967756258859
Diet and food preferences,X20601.Liking for aniseed,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0364206327129068,0.0232434802550845,-0.00913658858705881,0.0819778540128724,0.117154434801542
Diet and food preferences,X20601.Liking for aniseed,SERPINA5,Plasma serine protease inhibitor,15566,-0.0676416715271572,0.0432087266278482,-0.15233077571774,0.0170474326634252,0.11749469697007
Diet and food preferences,X20601.Liking for aniseed,CCL20,C-C motif chemokine 20,18830,-0.0210499914880029,0.0134541727695756,-0.0474201701163712,0.00532018714036534,0.117700655501842
Diet and food preferences,X20601.Liking for aniseed,SNCG,Gamma-synuclein,18489,-0.0281803209075941,0.0180135546916289,-0.0634868881031868,0.00712624628799855,0.117741891515894
Diet and food preferences,X20601.Liking for aniseed,CCL18,C-C motif chemokine 18,18360,-0.0259535770584806,0.0165955696992343,-0.0584808936689799,0.00657373955201873,0.117861628366236
Diet and food preferences,X20601.Liking for aniseed,SERPINB9,Serpin B9,18489,-0.0541507919287078,0.034636794302131,-0.122038908760885,0.013737324903469,0.117978202671507
Diet and food preferences,X20601.Liking for aniseed,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0279699450370407,0.0179056635899523,-0.00712515559926579,0.0630650456733473,0.118287851276242
Diet and food preferences,X20601.Liking for aniseed,CD27,CD27 antigen,18699,-0.0465570113999189,0.0298053929213333,-0.104975581525732,0.0118615587258943,0.118297126386951
Diet and food preferences,X20601.Liking for aniseed,CCL21,C-C motif chemokine 21,18722,-0.0446035075702773,0.0285719349581384,-0.100604500088229,0.011397484947674,0.118518237805957
Diet and food preferences,X20601.Liking for aniseed,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.032148088153518,0.0205961579450197,-0.0725165577257567,0.00822038141872073,0.11857298966349
Diet and food preferences,X20601.Liking for aniseed,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.0218854230782535,0.0140245991643037,-0.0493736374402888,0.00560279128378184,0.118658204049427
Diet and food preferences,X20601.Liking for aniseed,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0315575086135882,0.0202264602436988,-0.0712013706912379,0.00808635346406154,0.11872759761271
Diet and food preferences,X20601.Liking for aniseed,IL7,Interleukin-7,18592,-0.0279072262277184,0.0178930576013621,-0.0629776191263881,0.00716316667095135,0.1188554411233
Diet and food preferences,X20601.Liking for aniseed,CHGB,Secretogranin-1,18753,-0.0462257000016997,0.0296471862113634,-0.104334184975972,0.0118827849725726,0.11896748441668
Diet and food preferences,X20601.Liking for aniseed,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.0485067469228433,0.0311115075209705,-0.109485301663945,0.0124718078182588,0.118983704366607
Diet and food preferences,X20601.Liking for aniseed,TAP1,Antigen peptide transporter 1,15511,0.0365993576737946,0.0234775250051505,-0.00941659133630033,0.0826153066838895,0.119038022654
Diet and food preferences,X20601.Liking for aniseed,IL17C,Interleukin-17C,18286,-0.0267117786524816,0.0171405699716833,-0.0603072957969809,0.00688373849201777,0.119156967093903
Diet and food preferences,X20601.Liking for aniseed,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0452369253203862,0.0290788855679162,-0.102231541033502,0.0117576903927296,0.119808595789767
Diet and food preferences,X20601.Liking for aniseed,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0437510621091845,0.0281248725160603,-0.0988758122406626,0.0113736880222936,0.119823852870826
Diet and food preferences,X20601.Liking for aniseed,MAX,Protein max,18211,-0.017373160240608,0.0112381414267338,-0.0393999174370062,0.0046535969557902,0.122143595393192
Diet and food preferences,X20601.Liking for aniseed,ENPEP,Glutamyl aminopeptidase,15286,-0.0484626951326417,0.0313972580505642,-0.110001320911747,0.013075930646464,0.122722306606921
Diet and food preferences,X20601.Liking for aniseed,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0386306595681147,0.0250410619928594,-0.0877111410741192,0.0104498219378898,0.122922789843699
Diet and food preferences,X20601.Liking for aniseed,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,0.0245209328157198,0.0159234307811691,-0.00668899151537162,0.0557308571468111,0.123598593743263
Diet and food preferences,X20601.Liking for aniseed,CTNNA1,Catenin alpha-1,15309,0.0599431865776451,0.0389294525006974,-0.0163585403237218,0.136244913479012,0.123632218509179
Diet and food preferences,X20601.Liking for aniseed,IL15,Interleukin-15,18592,-0.0549403232222341,0.0357204220104953,-0.124952350362805,0.0150717039183366,0.124049813793562
Diet and food preferences,X20601.Liking for aniseed,CDH2,Cadherin-2,18624,0.0518789047098826,0.0338365849311671,-0.0144408017552049,0.11819861117497,0.125238839961243
Diet and food preferences,X20601.Liking for aniseed,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0377791042959031,0.0246627884394707,-0.0105599610454595,0.0861181696372658,0.125586034983856
Diet and food preferences,X20601.Liking for aniseed,LRP2BP,LRP2-binding protein,15363,-0.0251691040862452,0.0164333182686602,-0.0573784078928193,0.00704019972032885,0.125644290464193
Diet and food preferences,X20601.Liking for aniseed,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0173552732681784,0.0113386173388048,-0.0395789632522359,0.00486841671587905,0.125876911808267
Diet and food preferences,X20601.Liking for aniseed,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0194749951303865,0.0127440790994924,-0.0444533901653916,0.00550339990461856,0.126492847832557
Diet and food preferences,X20601.Liking for aniseed,MMP3,Stromelysin-1,18632,-0.0376329146203995,0.0246445415140859,-0.0859362159880079,0.0106703867472089,0.126770946752921
Diet and food preferences,X20601.Liking for aniseed,NXPE4,NXPE family member 4,15286,0.0615448630418863,0.0403502763967856,-0.0175416786958135,0.140631404779586,0.12721374134576
Diet and food preferences,X20601.Liking for aniseed,OMP,Olfactory marker protein,15309,-0.0432208627403229,0.0283584895901013,-0.0988035023369214,0.0123617768562756,0.127507161201529
Diet and food preferences,X20601.Liking for aniseed,CD101,Immunoglobulin superfamily member 2,15724,0.047644111106933,0.0312648417889243,-0.0136349787993587,0.108923201013225,0.12755688070821
Diet and food preferences,X20601.Liking for aniseed,TSNAX,Translin-associated protein X,15286,-0.052706368102427,0.0346027900372856,-0.120527836575507,0.0151151003706529,0.127733742551478
Diet and food preferences,X20601.Liking for aniseed,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0558178684840555,0.0366511485865401,-0.0160183827455631,0.127654119713674,0.127791690886662
Diet and food preferences,X20601.Liking for aniseed,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0313176413815856,0.0205745820921307,-0.0716438222821617,0.00900853951899047,0.127991714182365
Diet and food preferences,X20601.Liking for aniseed,IFNL2,Interferon lambda-2,15309,-0.0340926863884983,0.0223981513799794,-0.0779930630932579,0.00980769031626136,0.127999564087928
Diet and food preferences,X20601.Liking for aniseed,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0488937748869227,0.0321465434781191,-0.111901000104036,0.0141134503301908,0.128289236076489
Diet and food preferences,X20601.Liking for aniseed,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0175023391448907,0.0115191743275063,-0.0400799208268029,0.00507524253702157,0.128679669701196
Diet and food preferences,X20601.Liking for aniseed,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,0.0293369038827445,0.0193278223453412,-0.00854562791412427,0.0672194356796133,0.129070149311562
Diet and food preferences,X20601.Liking for aniseed,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0329600471807879,0.0217561524029096,-0.0756021058904908,0.00968201152891501,0.129795802541639
Diet and food preferences,X20601.Liking for aniseed,BRD2,Bromodomain-containing protein 2,15309,-0.0624718503012746,0.0412443157780794,-0.14331070922631,0.0183670086237609,0.129874690125086
Diet and food preferences,X20601.Liking for aniseed,PDIA3,Protein disulfide-isomerase A3,15457,-0.0814520375835206,0.0537978293373463,-0.186895783084719,0.0239917079176781,0.130036303379071
Diet and food preferences,X20601.Liking for aniseed,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0264651309267116,0.0174815598216684,-0.0607289881771817,0.00779872632375852,0.130071553017657
Diet and food preferences,X20601.Liking for aniseed,SMS,Spermine synthase,15309,-0.0331446163299829,0.0219343246554036,-0.0761358926545739,0.00984665999460805,0.130787613713081
Diet and food preferences,X20601.Liking for aniseed,TP73,Tumor protein p73,15363,-0.0612880667655434,0.0405621198281005,-0.14078982162862,0.0182136880975336,0.130817191472325
Diet and food preferences,X20601.Liking for aniseed,F2R,Proteinase-activated receptor 1,18689,-0.0301030452699801,0.019989198718258,-0.0692818747577658,0.00907578421780561,0.13209293091074
Diet and food preferences,X20601.Liking for aniseed,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0336404329175105,0.0223394564328127,-0.0774257675258234,0.0101449016908024,0.132119973689969
Diet and food preferences,X20601.Liking for aniseed,DAPK2,Death-associated protein kinase 2,15317,-0.0373854950914343,0.0248286856622164,-0.0860497189893784,0.0112787288065099,0.132155100844365
Diet and food preferences,X20601.Liking for aniseed,MAG,Myelin-associated glycoprotein,15363,0.0444507861571802,0.0295320984899763,-0.0134321268831734,0.102333699197534,0.132301335007214
Diet and food preferences,X20601.Liking for aniseed,BID,BH3-interacting domain death agonist,18592,-0.0256712988524125,0.0170737325976336,-0.0591358147437744,0.00779321703894938,0.132712948941625
Diet and food preferences,X20601.Liking for aniseed,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0396855273447212,0.0263971523657508,-0.0914239459815928,0.0120528912921504,0.132755842541256
Diet and food preferences,X20601.Liking for aniseed,OLFM4,Olfactomedin-4,14874,-0.0173096701656923,0.0115144204440203,-0.0398779342359722,0.00525859390458754,0.132782025513315
Diet and food preferences,X20601.Liking for aniseed,CDCP1,CUB domain-containing protein 1,18489,0.0363923569216042,0.0242186718231356,-0.0110762398517415,0.0838609536949499,0.132944614702291
Diet and food preferences,X20601.Liking for aniseed,CIT,Citron Rho-interacting kinase,15363,-0.0446098563033311,0.0296953704535556,-0.1028127823923,0.0135930697856379,0.133053261563399
Diet and food preferences,X20601.Liking for aniseed,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0270956564736765,0.0180380211917174,-0.0624501780094427,0.00825886506208974,0.133081207662641
Diet and food preferences,X20601.Liking for aniseed,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,0.0675898290890023,0.0450018758937913,-0.0206138476628288,0.155793505840833,0.133134526536574
Diet and food preferences,X20601.Liking for aniseed,GOLGA3,Golgin subfamily A member 3,15782,0.0264078473372175,0.0175888303599541,-0.00806626016829259,0.0608819548427276,0.133272500702331
Diet and food preferences,X20601.Liking for aniseed,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0456850418566816,0.0304360639762077,-0.105339727250049,0.0139696435366855,0.133371230584402
Diet and food preferences,X20601.Liking for aniseed,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0303561482368687,0.0202401535132766,-0.0700268491228907,0.0093145526491534,0.133687035479034
Diet and food preferences,X20601.Liking for aniseed,KLK8,Kallikrein-8,17994,-0.0514330992708118,0.034295435055603,-0.118652151979794,0.0157859534381701,0.133707918907942
Diet and food preferences,X20601.Liking for aniseed,TGFBR2,TGF-beta receptor type-2,18699,-0.0596929882502798,0.039819355259889,-0.137738924559662,0.0183529480591027,0.133865943893971
Diet and food preferences,X20601.Liking for aniseed,TEX33,Testis-expressed protein 33,15511,-0.051817069395132,0.034574007032678,-0.119582123179181,0.0159479843889169,0.133964312987258
Diet and food preferences,X20601.Liking for aniseed,CCL24,C-C motif chemokine 24,18689,0.0206804475159055,0.0138022253533091,-0.00637191417658043,0.0477328092083914,0.134061448381705
Diet and food preferences,X20601.Liking for aniseed,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0233639932695957,0.0156058576996096,-0.0539514743608305,0.00722348782163915,0.134379651954494
Diet and food preferences,X20601.Liking for aniseed,CNTNAP2,Contactin-associated protein-like 2,18592,-0.043089138951037,0.0288284959581196,-0.0995929910289514,0.0134147131268775,0.135017119141485
