Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APCS,Serum amyloid P-component,24726,0.0944959617117316,0.00221578459041625,0.0901530239145158,0.0988388995089475,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOC1,Apolipoprotein C-I,24914,0.12951097876729,0.0023379798439224,0.124928538273202,0.134093419261378,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOM,Apolipoprotein M,29545,0.132061684193649,0.00165352508197551,0.128820775032977,0.135302593354321,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,EGFR,Epidermal growth factor receptor,29820,0.0417102842357647,0.00105030155389103,0.0396516931901383,0.0437688752813912,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0586513411864863,0.00123272874865037,0.0562351928391316,0.061067489533841,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F7,Coagulation factor VII,29544,0.0821950004444908,0.00195450668025272,0.0783641673511955,0.0860258335377862,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.172393366598306,0.0019053062890846,0.1686589662717,0.176127766924912,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KLKB1,Plasma kallikrein,24454,0.0676946880025097,0.00160562415181095,0.0645476646649603,0.0708417113400592,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0787611067218654,0.00138148721046901,0.0760533917893461,0.0814688216543846,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LDLR,Low-density lipoprotein receptor,29500,0.209639629340008,0.00324057584833447,0.203288100677272,0.215991158002743,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.200193566760839,0.00369437235491451,-0.207434536576471,-0.192952596945207,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.20733164014522,0.0017038822361831,0.203992030962301,0.210671249328139,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PROC,Vitamin K-dependent protein C,29545,0.0950654295877001,0.00160671772440906,0.0919162628478584,0.0982145963275419,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PROS1,Vitamin K-dependent protein S,24966,0.0647750490432006,0.00163722138906243,0.0615660951206382,0.067984002965763,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TFPI,Tissue factor pathway inhibitor,29435,0.137339163606212,0.00191961262792871,0.133576722855472,0.141101604356952,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0658350048555107,0.00166484674719656,0.0625719052310054,0.0690981044800159,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TTR,Transthyretin,24707,0.0623401151943696,0.00163043601344221,0.0591444606080228,0.0655357697807163,1.11668587826539e-308
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0722076844348924,0.00191213708835063,0.0684598957417252,0.0759554731280597,8.1075149716075e-305
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0328463549086449,0.000876913516388676,0.0311276044165231,0.0345651054007667,1.21335860252443e-298
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BCHE,Cholinesterase,24528,0.0666691470169289,0.00180507500507417,0.0631312000069836,0.0702070940268743,1.18810752019767e-290
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0863762529465202,0.00237531886545512,0.0817206279702282,0.0910318779228123,3.91981084240665e-282
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCN1,CCN family member 1,29301,0.173341570848468,0.00485539472105433,0.163824997195202,0.182858144501735,2.79613899925718e-273
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CPB2,Carboxypeptidase B2,24914,0.0517594941701432,0.00145869911702029,0.0489004439007834,0.0546185444395029,4.43890089392942e-269
