Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4200.Position of the shoulder on the pulse waveform,LDLR,Low-density lipoprotein receptor,17224,0.0538603426347943,0.00466685884853691,0.0447132992916619,0.0630073859779266,1.06296804507598e-30
Physical measures,X4200.Position of the shoulder on the pulse waveform,CREG1,Protein CREG1,16926,0.039443749611516,0.00344192393478437,0.0326975786993386,0.0461899205236933,2.71680917394518e-30
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFH,Complement factor H,14189,0.0243725857905653,0.00212902035484336,0.0201997058950723,0.0285454656860583,3.274345697872e-30
Physical measures,X4200.Position of the shoulder on the pulse waveform,ERBB2,Receptor tyrosine-protein kinase erbB-2,17223,0.0255250770529805,0.00223916439584429,0.0211363148371257,0.0299138392688353,5.39562551059745e-30
Physical measures,X4200.Position of the shoulder on the pulse waveform,GGT1,Glutathione hydrolase 1 proenzyme,17145,0.0502019955458125,0.00442410504342988,0.0415307496606899,0.058873241430935,9.7584544954183e-30
Physical measures,X4200.Position of the shoulder on the pulse waveform,UPB1,Beta-ureidopropionase,15104,0.09088054662359,0.00801274803921476,0.0751755604667291,0.106585532780451,1.07192537078254e-29
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL1RN,Interleukin-1 receptor antagonist protein,17112,0.0552190968410564,0.00487719143286618,0.0456598016326387,0.0647783920494741,1.30317123976171e-29
Physical measures,X4200.Position of the shoulder on the pulse waveform,CDCP1,CUB domain-containing protein 1,17033,0.0525369115482189,0.00469602614511974,0.0433327003037842,0.0617411227926536,5.92286614465356e-29
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLAT,Tissue-type plasminogen activator,17312,0.0489598136168608,0.00444090669782591,0.0402556364891221,0.0576639907445996,3.60387870136545e-28
Physical measures,X4200.Position of the shoulder on the pulse waveform,THOP1,Thimet oligopeptidase,17083,0.0316689746195815,0.00287708999866652,0.0260298782221951,0.0373080710169678,4.38068286770682e-28
Physical measures,X4200.Position of the shoulder on the pulse waveform,CDHR2,Cadherin-related family member 2,17078,0.0712519061391378,0.0064968872008262,0.0585180072255184,0.0839858050527571,6.81778380804538e-28
Physical measures,X4200.Position of the shoulder on the pulse waveform,DSG2,Desmoglein-2,17175,-0.0265692003241745,0.00244930244529283,-0.0313698331169485,-0.0217685675314006,2.50946569754915e-27
Physical measures,X4200.Position of the shoulder on the pulse waveform,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17169,-0.100165278156096,0.00930407435972724,-0.118401263901161,-0.0819292924110306,6.09096998782062e-27
Physical measures,X4200.Position of the shoulder on the pulse waveform,ICAM1,Intercellular adhesion molecule 1,17024,0.0275797522493054,0.00257722722165424,0.0225283868948631,0.0326311176037477,1.21960480256528e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,ACE2,Angiotensin-converting enzyme 2,16845,0.0483964911119958,0.00453344495870942,0.0395109389929254,0.0572820432310663,1.61261175262063e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,ITGA5,Integrin alpha-5,17175,0.0239885607404116,0.00225068407403856,0.019577219955296,0.0283999015255272,1.92859619764335e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,LCAT,Phosphatidylcholine-sterol acyltransferase,15129,0.0213597430963544,0.00200665906258456,0.0174266913336887,0.0252927948590202,2.2951367150309e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL18R1,Interleukin-18 receptor 1,17354,0.0315182825216652,0.00297343245587742,0.0256903549081454,0.0373462101351849,3.58468696002196e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,APCS,Serum amyloid P-component,15039,0.0324567921651229,0.00307791230876759,0.0264240840399384,0.0384895002903073,6.59390821978462e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,GSTA1,Glutathione S-transferase A1,17145,0.0781773556326036,0.00742923020002962,0.0636160644405455,0.0927386468246616,8.11941132788096e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,NHLRC3,NHL repeat-containing protein 3,14414,0.0302227716708168,0.00290804224619364,0.0245230088682772,0.0359225344733563,3.28223259344174e-25
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFI,Complement factor I,15161,0.0185384212959655,0.0017932630369984,0.0150236257434487,0.0220532168484824,5.75343441190398e-25
Physical measures,X4200.Position of the shoulder on the pulse waveform,FGF21,Fibroblast growth factor 21,17305,0.108720144630651,0.0105653550102126,0.0880120488106344,0.129428240450668,9.19151956636424e-25
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGFBP2,Insulin-like growth factor-binding protein 2,17347,-0.0572384004881612,0.00556660734748233,-0.0681489508892265,-0.0463278500870958,9.95723463825401e-25
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLA2G15,Phospholipase A2 group XV,17223,0.0245579883138386,0.00240008657712362,0.0198538186226763,0.0292621580050009,1.67330104990415e-24
Physical measures,X4200.Position of the shoulder on the pulse waveform,TPP1,Tripeptidyl-peptidase 1,17010,0.0417879427823251,0.00410755908055593,0.0337371269844355,0.0498387585802148,3.0578113723356e-24
Physical measures,X4200.Position of the shoulder on the pulse waveform,CXCL17,C-X-C motif chemokine 17,17354,0.0395136008534729,0.00388873402480776,0.0318916821648497,0.0471355195420961,3.45854841362627e-24
Physical measures,X4200.Position of the shoulder on the pulse waveform,FTCD,Formimidoyltransferase-cyclodeaminase,15035,0.0749175919061468,0.00737403697813741,0.0604644794289974,0.0893707043832961,3.59339644320192e-24
Physical measures,X4200.Position of the shoulder on the pulse waveform,PRSS8,Prostasin,17078,0.0370297698551144,0.0036710866827503,0.0298344399569238,0.044225099753305,7.36677779591075e-24
Physical measures,X4200.Position of the shoulder on the pulse waveform,F9,Coagulation factor IX,17179,0.016590530542299,0.00165437961353497,0.0133479464997704,0.0198331145848275,1.33015616148969e-23
Physical measures,X4200.Position of the shoulder on the pulse waveform,F7,Coagulation factor VII,17193,0.0267944998977349,0.0027419026545633,0.0214203706947909,0.032168629100679,1.6956748565708e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17210,0.0374258987590858,0.00383518281744991,0.0299089404368839,0.0449428570812876,1.93859097214674e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,GLA,Alpha-galactosidase A,14756,0.0321366768729302,0.00330120941242037,0.0256663064245863,0.0386070473212741,2.50069472428947e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,KITLG,Kit ligand,17169,-0.0321602670756018,0.00330962205473012,-0.0386471263028729,-0.0256734078483308,2.90675269259788e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14761,0.0398276006531666,0.0041012123897862,0.0317892243691856,0.0478659769371475,3.1496449001138e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,SERPIND1,Heparin cofactor 2,15136,0.0245298724662581,0.00252621621969406,0.0195784886756578,0.0294812562568585,3.17013811853692e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGSF3,Immunoglobulin superfamily member 3,17078,0.030936853498641,0.00319609177413199,0.0246725136213423,0.0372011933759397,4.19675028657161e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14691,0.0332899736404297,0.00344141357114062,0.0265448030409941,0.0400351442398653,4.55481957760756e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,DCXR,L-xylulose reductase,17223,0.0445737776062006,0.00465523876779633,0.0354495096213198,0.0536980455910815,1.15372634048402e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,IDUA,Alpha-L-iduronidase,17321,0.0400007609084979,0.00418593128955433,0.0317963355809714,0.0482051862360244,1.38366969109076e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD80,T-lymphocyte activation antigen CD80,15104,0.0284583237089329,0.00298511988927968,0.0226074887259447,0.034309158691921,1.74974282203163e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,NOS3,"Nitric oxide synthase, endothelial",16752,0.0449985540813642,0.00473378763077007,0.0357203303250549,0.0542767778376736,2.24714568077924e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,MEGF9,Multiple epidermal growth factor-like domains protein 9,17312,0.0176835564406741,0.00186129909895878,0.0140354102067148,0.0213317026746333,2.35155352551855e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,MFGE8,Lactadherin,17175,0.0366333486315909,0.00389537935638751,0.0289984050930714,0.0442682921701104,5.88219702365375e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,KRT18,"Keratin, type I cytoskeletal 18",17078,0.0670971828941312,0.00715336570670246,0.0530765861089944,0.0811177796792681,7.41919905546777e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,RBP5,Retinol-binding protein 5,17078,0.0461312114164011,0.00493071980626162,0.0364670005961284,0.0557954222366739,9.29584362241473e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,LPL,Lipoprotein lipase,17169,-0.0399216082354218,0.00428180965055014,-0.0483139551505,-0.0315292613203435,1.25894901549703e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,ALDH1A1,Retinal dehydrogenase 1,17175,0.0454592739134331,0.0048908921898314,0.0358731252213636,0.0550454226055027,1.64961179465958e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADGRD1,Adhesion G-protein coupled receptor D1,14794,0.031840866505654,0.00342847553569208,0.0251210544556976,0.0385606785556105,1.80109169047254e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,BCHE,Cholinesterase,14818,0.0234908121673757,0.00252981058449163,0.0185323834217721,0.0284492409129793,1.82744675099732e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFB,Complement factor B,14891,0.0273999252065119,0.00296584912931438,0.0215868609130557,0.0332129894999681,2.83266028743501e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCL20,C-C motif chemokine 20,17354,0.0715485846871963,0.00774768991885854,0.0563631124462336,0.086734056928159,2.87904713574895e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,HAO1,Hydroxyacid oxidase 1,17321,0.104337556940811,0.0113475613086638,0.0820963367758299,0.126578777105792,4.17767494096164e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,NPL,N-acetylneuraminate lyase,15104,0.0363013741676545,0.00395581975905474,0.0285479674399072,0.0440547808954018,5.01084289051581e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,LEP,Leptin,17169,0.0554417080391436,0.00604972770815435,0.0435842417311611,0.0672991743471261,5.53682892457031e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,GSTA3,Glutathione S-transferase A3,16758,0.0622723140196483,0.00687784734263986,0.0487917332280742,0.0757528948112224,1.52633800406656e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,RARRES2,Retinoic acid receptor responder protein 2,17259,0.0387844371070478,0.00429138907388671,0.0303733145222299,0.0471955596918658,1.7655567428819e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFP,Properdin,15161,0.0180389484856924,0.00199902526825949,0.0141208589599038,0.021957038011481,2.0301513387338e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,KDR,Vascular endothelial growth factor receptor 2,17223,0.0208315676917061,0.00231498713878178,0.0162941928996938,0.0253689424837184,2.52048695883804e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,BST2,Bone marrow stromal antigen 2,17308,0.0417778653829627,0.00467369586973619,0.0326174214782797,0.0509383092876456,4.317972052677e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCN1,CCN family member 1,17053,0.061190670878681,0.00684604549769334,0.0477724217032021,0.07460892005416,4.35652320029458e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,NOTCH3,Neurogenic locus notch homolog protein 3,17379,-0.0275060442574576,0.00307843745706416,-0.0335397816733034,-0.0214723068416118,4.4693256869179e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,GHR,Growth hormone receptor,14794,0.0228050605502764,0.0025690752180381,0.0177696731229217,0.0278404479776311,7.66335629386766e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17210,0.0342797941777274,0.00386903320039206,0.026696489104959,0.0418630992504959,8.76557928000623e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,SORD,Sorbitol dehydrogenase,17254,0.0522270132652976,0.00590087929375513,0.0406612898495376,0.0637927366810577,9.52403361456891e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,AFM,Afamin,15161,0.0153953998731878,0.00174441470855884,0.0119763470444125,0.0188144527019631,1.20672804272049e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD300LG,CMRF35-like molecule 9,17175,-0.0291549213165533,0.00333372564043595,-0.0356890235718078,-0.0226208190612988,2.42367849420587e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16758,0.0395848244320504,0.00455355405293543,0.030659858488297,0.0485097903758039,3.84595403989262e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,TCTN3,Tectonic-3,15104,0.0228288950219665,0.00262730922940647,0.0176793689323298,0.0279784211116031,4.02452246469649e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,KHK,Ketohexokinase,14731,0.0476405554861996,0.00553986457461752,0.0367824209199493,0.05849869005245,8.79828148606616e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,CTSZ,Cathepsin Z,17143,0.0243475061523481,0.00284455658647294,0.0187721752428611,0.029922837061835,1.2300660409563e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,FUOM,Fucose mutarotase,14794,0.0479445647678733,0.00560916588677949,0.0369505996297855,0.0589385299059611,1.37918593713936e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,ART3,Ecto-ADP-ribosyltransferase 3,17210,-0.026189133381708,0.00307341340037918,-0.0322130236464512,-0.0201652431169648,1.70826548510805e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,OSM,Oncostatin-M,17050,0.0546604537343611,0.00642142253574735,0.0420744655642963,0.0672464419044259,1.84676084198416e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL6,Interleukin-6,17078,0.0564214979484778,0.00666522283502434,0.0433576611918301,0.0694853347051255,2.76545684449402e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,HAVCR1,Hepatitis A virus cellular receptor 1,17298,0.0477847116890154,0.0056536554016825,0.0367035471017177,0.0588658762763131,3.08853196373357e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15024,0.0282961562226754,0.00334983654817621,0.02173047658825,0.0348618358571008,3.25941139979128e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,FN1,Fibronectin,15161,0.020089589675912,0.00239452080180046,0.0153963289043831,0.0247828504474409,5.29477113259848e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCL22,C-C motif chemokine 22,16949,0.0392735581494813,0.00468427536156943,0.0300923784408052,0.0484547378581574,5.5072881611545e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL13RA1,Interleukin-13 receptor subunit alpha-1,16994,0.0170287681403495,0.00203750667792301,0.0130352550516204,0.0210222812290786,6.88717483839242e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,ASGR1,Asialoglycoprotein receptor 1,17033,0.0219441712474146,0.00262897236835555,0.0167913854054377,0.0270969570893915,7.52984151447913e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,GPD1,Glycerol-3-phosphate dehydrogenase,15024,0.0396325435781564,0.00475416157072692,0.0303143868995317,0.0489507002567812,8.31790370784416e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADH1B,All-trans-retinol dehydrogenase,14794,0.0546475461867515,0.00656610896161564,0.0417779726219849,0.0675171197515182,9.34690166972077e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,SMPD1,Sphingomyelin phosphodiesterase,17241,0.0370994335340205,0.00446388417810359,0.0283502205449375,0.0458486465231036,1.01868240634087e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,CKB,Creatine kinase B-type,15136,-0.0432718659534985,0.00521618997823429,-0.0534955983108377,-0.0330481335961593,1.16990428455175e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,NOMO1,Nodal modulator 1,17175,0.0174603272712489,0.00210941564939938,0.0133258725984261,0.0215947819440717,1.35127273195426e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16758,0.0464260782335895,0.00562405327127133,0.0354029338218977,0.0574492226452813,1.6322268597524e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,LGALS3BP,Galectin-3-binding protein,15161,0.0225186610558088,0.00272895732568122,0.0171699046974736,0.027867417414144,1.68849073394063e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16697,0.0406834928575278,0.00494563361270724,0.0309900509766217,0.050376934738434,2.07447972127596e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,STAB2,Stabilin-2,15136,0.020745948080266,0.00253122088575794,0.0157847551441804,0.0257071410163515,2.68243731953428e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,ANGPTL2,Angiopoietin-related protein 2,17166,0.029260039723965,0.00357604206803452,0.0222509972706174,0.0362690821773127,2.97947056513729e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,TCL1A,T-cell leukemia/lymphoma protein 1A,17014,0.0727751461551724,0.00889777676108403,0.0553355037034477,0.0902147886068971,3.06156810824174e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,CHI3L1,Chitinase-3-like protein 1,16744,0.057969692806817,0.00708789120046384,0.0440774260539079,0.0718619595597261,3.07331967210279e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,LGMN,Legumain,17235,0.0261607818999168,0.00321674318367484,0.0198559652599141,0.0324655985399195,4.48168686382536e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,C19orf12,Protein C19orf12,16752,0.0471562289406255,0.00582000393281543,0.0357490212323072,0.0585634366489437,5.75517774906567e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,LAMP2,Lysosome-associated membrane glycoprotein 2,16633,0.0141541942677639,0.00175429841258282,0.0107157693791016,0.0175926191564263,7.61149576664047e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17202,0.0181028197288053,0.00224852299021526,0.0136957146679834,0.0225099247896272,8.7457391497781e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,GCG,Pro-glucagon,16758,0.0896150032481529,0.0111328436517489,0.067794629690725,0.111435376805581,8.8590126025371e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,C1S,Complement C1s subcomponent,15161,0.0153058908967432,0.00190201948257849,0.0115779327108894,0.0190338490825971,9.09707283097272e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,ERBB3,Receptor tyrosine-protein kinase erbB-3,17087,0.0141463349536133,0.00175907890837695,0.0106985402931944,0.0175941296140321,9.42057575499936e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,PIGR,Polymeric immunoglobulin receptor,16929,0.0259775304760859,0.00326084263481693,0.0195862789118447,0.0323687820403271,1.7352857886015e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,MVK,Mevalonate kinase,16833,0.0555341385655655,0.00697544424290785,0.0418622678494661,0.0692060092816649,1.80915573406828e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15104,0.0516199499009872,0.00650204789683157,0.0388759360231973,0.0643639637787771,2.18042440302244e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,MME,Neprilysin,17078,0.0569953035047969,0.00718756089759677,0.0429076841455072,0.0710829228640866,2.33142885928872e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,PON2,Serum paraoxonase/arylesterase 2,16845,0.0249618455818989,0.00315184028622138,0.018784238620905,0.0311394525428928,2.52702122214768e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,MMP9,Matrix metalloproteinase-9,17142,0.0430974293569241,0.00544856063356884,0.0324182505151292,0.0537766081987191,2.73255168051785e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,NPPB,Natriuretic peptides B,16845,-0.0942128638857425,0.012006955023939,-0.117746495732663,-0.070679232038822,4.53258458192264e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16574,0.0611248245427355,0.00781852167973982,0.0458005220504455,0.0764491270350256,5.69008202049932e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,RGMA,Repulsive guidance molecule A,17308,-0.0219926568329124,0.00282238719757916,-0.0275245357401675,-0.0164607779256572,6.95594843562451e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,SERPINE1,Plasminogen activator inhibitor 1,17379,0.0469168737784675,0.00607623592040333,0.035007451374477,0.058826296182458,1.21319341248589e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14794,0.0147651364179512,0.00192736938059829,0.0109874924319786,0.0185427804039239,1.96261926483347e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,OXT,Oxytocin-neurophysin 1,17308,0.0952671106653472,0.0124661461450743,0.0708334642210016,0.119700757109693,2.24918451234902e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,CA5A,"Carbonic anhydrase 5A, mitochondrial",16845,0.0620844068798863,0.00812567039677567,0.046158092902206,0.0780107208575666,2.27931317686771e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,MSR1,Macrophage scavenger receptor types I and II,17308,0.0312864502218411,0.00410288358400611,0.0232447983971891,0.039328102046493,2.55707608493001e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,ARSB,Arylsulfatase B,17078,0.0374722234929465,0.00491720809505927,0.0278344956266303,0.0471099513592626,2.65645022189168e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14794,0.0333654488045518,0.00437800557551654,0.0247845578765394,0.0419463397325643,2.66663003942533e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGF2R,Cation-independent mannose-6-phosphate receptor,17175,0.0159756928527378,0.00210235967883761,0.0118550678822161,0.0200963178232595,3.13929672307066e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17141,0.0218574660299242,0.00291011172168305,0.0161536470554255,0.027561285004423,6.16235150110453e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14654,0.0295794725918867,0.00393768331654459,0.0218616132914593,0.0372973318923141,6.1641978501845e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,SELP,P-selectin,17210,0.0384142416408828,0.00512468343754058,0.0283698621033032,0.0484586211784623,6.90294237554929e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17176,-0.0228114529340689,0.00305850063066903,-0.0288061141701802,-0.0168167916979576,9.17713441146624e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,IFNLR1,Interferon lambda receptor 1,17139,0.0246382047519954,0.0033084372592115,0.0181536677239409,0.03112274178005,9.99599958769865e-14
