Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X874.Duration of walks,ITGAM,Integrin alpha-M,43616,0.0416615805739108,0.00167024021501095,0.0383879097524893,0.0449352513953323,2.28194666186552e-136
Physical activities,X874.Duration of walks,ITGAV,Integrin alpha-V,43993,0.0201537914783796,0.000868798199144821,0.0184509470080557,0.0218566359487034,2.49508590352232e-118
Physical activities,X874.Duration of walks,ITGB2,Integrin beta-2,43356,0.0289029440426171,0.00151098706800979,0.0259414093893179,0.0318644786959163,3.16363874387812e-81
Physical activities,X874.Duration of walks,MXRA8,Matrix remodeling-associated protein 8,37100,0.0302443086775593,0.0016017002394906,0.0271049762081577,0.0333836411469609,3.73190269965354e-79
Physical activities,X874.Duration of walks,MYOM3,Myomesin-3,37100,0.0906615461251747,0.0049088393289923,0.0810402210403498,0.10028287121,8.02935661376374e-76
Physical activities,X874.Duration of walks,ITGA11,Integrin alpha-11,43534,0.0327096868869661,0.00182079669864718,0.0291409253576176,0.0362784484163145,6.72896232039826e-72
Physical activities,X874.Duration of walks,CRTAC1,Cartilage acidic protein 1,44148,0.0266626110377175,0.00159739910347248,0.0235317087949115,0.0297935132805236,2.35808776377731e-62
Physical activities,X874.Duration of walks,MYL3,Myosin light chain 3,36902,0.0637819820227323,0.00383990003383942,0.056255777956407,0.0713081860890576,9.84050007140885e-62
Physical activities,X874.Duration of walks,COMP,Cartilage oligomeric matrix protein,43156,0.028348320128827,0.00178515230656234,0.0248494216079648,0.0318472186496892,1.26095278408721e-56
Physical activities,X874.Duration of walks,CD209,CD209 antigen,43713,0.0327490957724316,0.00207410667701851,0.0286838466854753,0.0368143448593879,5.25230060643399e-56
Physical activities,X874.Duration of walks,CLEC4M,C-type lectin domain family 4 member M,37861,0.040244031044466,0.00257090155729132,0.035205063992175,0.045282998096757,4.67004472080075e-55
Physical activities,X874.Duration of walks,LEP,Leptin,43609,-0.0513461969132454,0.00356157027195328,-0.0583268746462738,-0.044365519180217,5.21128038926319e-47
Physical activities,X874.Duration of walks,ADGRG2,Adhesion G-protein coupled receptor G2,43609,0.0198095642282264,0.00143642477828048,0.0169941716627967,0.0226249567936561,3.56427166404556e-43
Physical activities,X874.Duration of walks,IGSF21,Immunoglobulin superfamily member 21,36902,0.0285831656102931,0.0021058794463702,0.0244556418954075,0.0327106893251787,7.29730297199984e-42
Physical activities,X874.Duration of walks,CD248,Endosialin,37924,0.0276184833255343,0.00210356778502856,0.0234954904668783,0.0317414761841903,2.72408674543076e-39
Physical activities,X874.Duration of walks,CLEC10A,C-type lectin domain family 10 member A,43254,0.0247352206222365,0.00192504968557084,0.0209621232385176,0.0285083180059553,1.01978634750031e-37
Physical activities,X874.Duration of walks,MYBPC1,"Myosin-binding protein C, slow-type",37909,0.0468810648373709,0.0036911474978103,0.0396464157416627,0.0541157139330791,6.94738960914439e-37
Physical activities,X874.Duration of walks,FAP,Prolyl endopeptidase FAP,44148,0.0175142008026237,0.00144581789832702,0.0146803977219027,0.0203480038833446,1.01106396995605e-33
Physical activities,X874.Duration of walks,CLEC4A,C-type lectin domain family 4 member A,43534,0.0219325293558102,0.0018654181003027,0.018276309879217,0.0255887488324035,7.22711081766937e-32
Physical activities,X874.Duration of walks,ITGB5,Integrin beta-5,43731,0.0214231507961843,0.00200747637552146,0.0174884971001622,0.0253578044922063,1.48908509392845e-26
Physical activities,X874.Duration of walks,ITGA2,Integrin alpha-2,37100,0.0190076083251079,0.00180013726261364,0.0154793392903851,0.0225358773598306,5.02683332755403e-26
