Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22033.Summed days activity,IGFBP6,Insulin-like growth factor-binding protein 6,42139,-0.0204478140920401,0.00160491924331451,-0.0235934558089365,-0.0173021723751437,4.11240397136226e-37
Physical activities,X22033.Summed days activity,FAM20A,Pseudokinase FAM20A,36765,-0.0195348781191785,0.00153364079091525,-0.0225408140693724,-0.0165289421689846,4.37955568111495e-37
Physical activities,X22033.Summed days activity,OGN,Mimecan,42334,-0.0285842382151877,0.00224843448918165,-0.0329911698139838,-0.0241773066163917,5.85554525044043e-37
Physical activities,X22033.Summed days activity,PRSS8,Prostasin,42152,-0.0282669246034514,0.00222975120380887,-0.0326372369629168,-0.023896612243986,9.23877420294825e-37
Physical activities,X22033.Summed days activity,INHBB,Inhibin beta B chain,35996,-0.0355628618446692,0.00280498481893775,-0.0410606320897872,-0.0300650915995513,9.33230018052055e-37
Physical activities,X22033.Summed days activity,VEGFB,Vascular endothelial growth factor B,35688,-0.019960660889547,0.00157889928208096,-0.0230553034824257,-0.0168660182966683,1.48136567009459e-36
Physical activities,X22033.Summed days activity,CXCL13,C-X-C motif chemokine 13,42713,-0.0418703131931606,0.00331941735414701,-0.0483763712072888,-0.0353642551790325,2.05979659873701e-36
Physical activities,X22033.Summed days activity,NPDC1,Neural proliferation differentiation and control protein 1,42320,-0.0212349755822356,0.00168554013507876,-0.0245386342469899,-0.0179313169174812,2.50682759023528e-36
Physical activities,X22033.Summed days activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42488,-0.0291999930661253,0.00232051101358244,-0.0337481946527468,-0.0246517914795037,3.02331329461802e-36
Physical activities,X22033.Summed days activity,PRAP1,Proline-rich acidic protein 1,36786,-0.0275585075868978,0.00219284617946099,-0.0318564860986413,-0.0232605290751542,3.78347661663899e-36
Physical activities,X22033.Summed days activity,GSTA1,Glutathione S-transferase A1,42255,-0.0576239493619189,0.00460861659298153,-0.0666568378841627,-0.0485910608396751,8.26513535393329e-36
Physical activities,X22033.Summed days activity,NRCAM,Neuronal cell adhesion molecule,42320,-0.0191380193382069,0.001535285235014,-0.0221471783988344,-0.0161288602775795,1.33088833579927e-35
Physical activities,X22033.Summed days activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42006,-0.0238427200757501,0.00191800609382326,-0.0276020120196437,-0.0200834281318565,2.04824219139176e-35
Physical activities,X22033.Summed days activity,SFRP1,Secreted frizzled-related protein 1,41863,-0.029001618425106,0.0023491154524107,-0.0336058847118309,-0.024397352138381,5.90774058766314e-35
Physical activities,X22033.Summed days activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42334,-0.0240397670569666,0.00195346835733989,-0.0278685650373528,-0.0202109690765804,9.61940906114037e-35
Physical activities,X22033.Summed days activity,APCS,Serum amyloid P-component,36506,-0.023264243462019,0.00189131364851128,-0.0269712182131012,-0.0195572687109369,1.05375266709424e-34
Physical activities,X22033.Summed days activity,BMPER,BMP-binding endothelial regulator protein,35996,-0.0151897541520895,0.00123536536039555,-0.0176110702584648,-0.0127684380457142,1.1207028102122e-34
Physical activities,X22033.Summed days activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42784,-0.0184113616225522,0.00150406296171675,-0.0213593250275171,-0.0154633982175874,2.14115730462106e-34
Physical activities,X22033.Summed days activity,CLEC4D,C-type lectin domain family 4 member D,42258,-0.0410876624023803,0.0033583137731636,-0.0476699573977809,-0.0345053674069796,2.32206321558589e-34
Physical activities,X22033.Summed days activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36765,-0.0477509542329167,0.00390392798334879,-0.0554026530802803,-0.040099255385553,2.46059653505789e-34
Physical activities,X22033.Summed days activity,CCL20,C-C motif chemokine 20,42784,-0.0577026815280741,0.00472706020774266,-0.0669677195352497,-0.0484376435208985,3.25662811452936e-34
Physical activities,X22033.Summed days activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35746,-0.0260012819254194,0.00213015872767823,-0.0301763930316687,-0.0218261708191701,3.36711334560349e-34
Physical activities,X22033.Summed days activity,COLEC12,Collectin-12,42293,-0.0170609780113642,0.00140473057316982,-0.019814249934777,-0.0143077060879513,6.9139011128314e-34
Physical activities,X22033.Summed days activity,RELT,Tumor necrosis factor receptor superfamily member 19L,42334,-0.0183304856847334,0.00151688236806795,-0.0213035751261466,-0.0153573962433202,1.45198411013556e-33
Physical activities,X22033.Summed days activity,BAG3,BAG family molecular chaperone regulator 3,41936,0.0263819238304289,0.00218460245219174,0.0221001030241331,0.0306637446367247,1.6019750704975e-33
Physical activities,X22033.Summed days activity,SHISA5,Protein shisa-5,36786,-0.0164081193149771,0.00137023420147154,-0.0190937783498613,-0.0137224602800929,5.55514838565205e-33
Physical activities,X22033.Summed days activity,EPHA1,Ephrin type-A receptor 1,42429,-0.0216984617826066,0.0018158159217589,-0.025257460989254,-0.0181394625759591,7.35816103449913e-33
Physical activities,X22033.Summed days activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42451,-0.0173189137890092,0.00144986983003536,-0.0201606586558786,-0.0144771689221399,7.7704775760443e-33
Physical activities,X22033.Summed days activity,CDHR5,Cadherin-related family member 5,42320,-0.0253411114217436,0.00212149349668152,-0.0294992386752394,-0.0211829841682478,7.79310928811221e-33
Physical activities,X22033.Summed days activity,FGFR2,Fibroblast growth factor receptor 2,42451,-0.014314755110963,0.00120050221142058,-0.0166677394453473,-0.0119617707765786,1.00140293721619e-32
Physical activities,X22033.Summed days activity,CFD,Complement factor D,36831,-0.0125905778312724,0.00105646605193585,-0.0146612512930667,-0.0105199043694782,1.10022374071676e-32
Physical activities,X22033.Summed days activity,RNASET2,Ribonuclease T2,42654,-0.0171515279642847,0.00144138550233139,-0.0199766435488543,-0.0143264123797152,1.34362171317706e-32
Physical activities,X22033.Summed days activity,NPC2,NPC intracellular cholesterol transporter 2,36148,-0.0204032108116428,0.00171685504580056,-0.0237682467014119,-0.0170381749218737,1.64691351348955e-32
Physical activities,X22033.Summed days activity,MAMDC2,MAM domain-containing protein 2,36765,-0.0221638423223249,0.00186506485440773,-0.025819369436964,-0.0185083152076857,1.65046747702072e-32
Physical activities,X22033.Summed days activity,COL6A3,Collagen alpha-3(VI) chain,42855,-0.0219277046719724,0.00185128184305683,-0.0255562170843638,-0.018299192259581,2.5778137204511e-32
Physical activities,X22033.Summed days activity,OCLN,Occludin,36707,-0.0279383678682571,0.00237059550362094,-0.0325847350553541,-0.0232920006811601,5.30369800507773e-32
Physical activities,X22033.Summed days activity,SEMA3F,Semaphorin-3F,42320,-0.0167758152265803,0.00142547993292137,-0.0195697558951062,-0.0139818745580544,6.35914463064803e-32
Physical activities,X22033.Summed days activity,CFC1,Cryptic protein,41337,-0.0301349474668921,0.00256347041134229,-0.035159349473123,-0.0251105454606612,7.43519480348326e-32
Physical activities,X22033.Summed days activity,MMP7,Matrilysin,41522,-0.0314652810863191,0.00268545918240861,-0.03672878108384,-0.0262017810887983,1.17127257808862e-31
Physical activities,X22033.Summed days activity,CPXM2,Inactive carboxypeptidase-like protein X2,36765,-0.0158717698020154,0.00135483896249674,-0.018527254168509,-0.0132162854355218,1.21754304714814e-31
Physical activities,X22033.Summed days activity,ACP5,Tartrate-resistant acid phosphatase type 5,42512,-0.0211328697708335,0.00180633182660651,-0.0246732801509822,-0.0175924593906847,1.4362947578703e-31
Physical activities,X22033.Summed days activity,GSN,Gelsolin,36670,0.0120049326845482,0.00102672717468275,0.00999254742216998,0.0140173179469264,1.58534805078963e-31
Physical activities,X22033.Summed days activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41337,-0.0404208417520225,0.0034702192202183,-0.0472224714236504,-0.0336192120803946,2.63186485356779e-31
Physical activities,X22033.Summed days activity,FOLR2,Folate receptor beta,42713,-0.0185344553360484,0.00159548469124874,-0.0216616053308959,-0.0154073053412008,3.77107628706356e-31
Physical activities,X22033.Summed days activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35688,-0.0221894935390055,0.00191128510545555,-0.0259356123456984,-0.0184433747323126,4.18387799017593e-31
Physical activities,X22033.Summed days activity,COL18A1,Collagen alpha-1(XVIII) chain,42511,-0.0146532844153845,0.00126322072567846,-0.0171291970377142,-0.0121773717930547,4.59335365529e-31
Physical activities,X22033.Summed days activity,LCN2,Neutrophil gelatinase-associated lipocalin,41043,-0.0243980192913936,0.00210612617345981,-0.0285260265913748,-0.0202700119914124,5.53102427580796e-31
Physical activities,X22033.Summed days activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35939,0.0308974874935803,0.00266819727880266,0.0256678208271271,0.0361271541600336,5.91361051215521e-31
Physical activities,X22033.Summed days activity,CFI,Complement factor I,36831,-0.0125072484182597,0.00108733653001866,-0.0146384280170962,-0.0103760688194231,1.4429571979112e-30
Physical activities,X22033.Summed days activity,APOA1,Apolipoprotein A-I,36831,0.0167909563424712,0.00146079177570795,0.0139278044620836,0.0196541082228588,1.58667662285638e-30
Physical activities,X22033.Summed days activity,CD83,CD83 antigen,42258,-0.0209782708820203,0.00182693884090685,-0.0245590710101978,-0.0173974707538429,1.7878108196925e-30
Physical activities,X22033.Summed days activity,CFB,Complement factor B,36169,-0.0205064433146256,0.00179316783127887,-0.0240210522639322,-0.016991834365319,3.11945602059417e-30
Physical activities,X22033.Summed days activity,RNASE4,Ribonuclease 4,35585,-0.0167673035399786,0.0014758150726972,-0.0196599010824651,-0.0138747059974921,7.33037701354277e-30
Physical activities,X22033.Summed days activity,CCL22,C-C motif chemokine 22,41891,-0.0322772773927382,0.00284256173010841,-0.0378486983837506,-0.0267058564017257,7.74539507022764e-30
Physical activities,X22033.Summed days activity,CTSZ,Cathepsin Z,42348,-0.0194911374133084,0.00172459528880033,-0.0228713441793571,-0.0161109306472598,1.4164391072479e-29
Physical activities,X22033.Summed days activity,ANGPTL2,Angiopoietin-related protein 2,42354,-0.0246159091459302,0.00217901810235578,-0.0288867846265476,-0.0203450336653129,1.50036926364819e-29
Physical activities,X22033.Summed days activity,GGT1,Glutathione hydrolase 1 proenzyme,42262,-0.0305115955657782,0.00271047729953808,-0.0358241310728728,-0.0251990600586836,2.35791315725056e-29
Physical activities,X22033.Summed days activity,FGFBP2,Fibroblast growth factor-binding protein 2,36786,0.0308096966738779,0.00273746432490492,0.0254442665970643,0.0361751267506916,2.44876190492324e-29
Physical activities,X22033.Summed days activity,CD72,B-cell differentiation antigen CD72,35996,-0.0257990427133466,0.00229574759895818,-0.0302987080073046,-0.0212993774193885,2.97691448090247e-29
Physical activities,X22033.Summed days activity,RGMA,Repulsive guidance molecule A,42713,0.0191562264748639,0.00170696034756476,0.015810584193637,0.0225018687560908,3.47734464242566e-29
Physical activities,X22033.Summed days activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35794,-0.0380076424130967,0.00338653109436985,-0.0446452433580617,-0.0313700414681318,3.5109615950659e-29
Physical activities,X22033.Summed days activity,CYTL1,Cytokine-like protein 1,36786,-0.0146863732754063,0.00130861463773003,-0.0172512579653572,-0.0121214885854555,3.51371835512227e-29
Physical activities,X22033.Summed days activity,CD302,CD302 antigen,42136,-0.0182986377613266,0.00163365046820462,-0.0215005926790077,-0.0150966828436456,4.42848060795074e-29
Physical activities,X22033.Summed days activity,FGF21,Fibroblast growth factor 21,42638,-0.0723106530625415,0.00647372775004666,-0.084999159452633,-0.0596221466724501,6.28241595275028e-29
Physical activities,X22033.Summed days activity,F9,Coagulation factor IX,42416,-0.0111482697464435,0.000998420797637864,-0.0131051745098138,-0.00919136498307333,6.57111591433868e-29
Physical activities,X22033.Summed days activity,CTSO,Cathepsin O,42784,-0.0184209655887593,0.00165977888289743,-0.0216741321992382,-0.0151677989782803,1.39658022437291e-28
Physical activities,X22033.Summed days activity,IGSF9,Protein turtle homolog A,36765,-0.0495428519580449,0.00448108967687619,-0.0583257877247223,-0.0407599161913676,2.2734211518343e-28
Physical activities,X22033.Summed days activity,NECTIN2,Nectin-2,42253,-0.0175748883064271,0.00158998101813774,-0.0206912511019771,-0.0144585255108772,2.30546063639961e-28
Physical activities,X22033.Summed days activity,EPHB6,Ephrin type-B receptor 6,41935,-0.0189116582987481,0.00171248439698845,-0.0222681277168455,-0.0155551888806508,2.58131867677415e-28
Physical activities,X22033.Summed days activity,EFNA4,Ephrin-A4,41936,-0.0177451500418207,0.00160780959238073,-0.020896456842887,-0.0145938432407545,2.7761322455476e-28
Physical activities,X22033.Summed days activity,SORCS2,VPS10 domain-containing receptor SorCS2,41337,-0.0211374339298088,0.00191827954971639,-0.0248972618472529,-0.0173776060123647,3.38957476586152e-28
Physical activities,X22033.Summed days activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42334,-0.0160685786216649,0.00145904485650423,-0.0189283065404132,-0.0132088507029167,3.60966691852883e-28
