Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.266087822088754,0.0466665989146946,-0.357554355961556,-0.174621288215953,1.20275851035777e-08
Diet and food preferences,X20685.Liking for lentils or beans,CD83,CD83 antigen,18592,-0.209010638080206,0.0371303140237178,-0.281786053566693,-0.136235222593719,1.83758479370052e-08
Diet and food preferences,X20685.Liking for lentils or beans,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.13384868415214,0.0240601573462867,-0.181006592550862,-0.0866907757534179,2.68696623588921e-08
Diet and food preferences,X20685.Liking for lentils or beans,TGFBR2,TGF-beta receptor type-2,18699,-0.224581010825199,0.0404989653804602,-0.303958982970901,-0.145203038679497,2.97337994965347e-08
Diet and food preferences,X20685.Liking for lentils or beans,MIA,Melanoma-derived growth regulatory protein,18699,-0.177730858910575,0.0323959801550786,-0.241226980014529,-0.114234737806621,4.16004996273576e-08
Diet and food preferences,X20685.Liking for lentils or beans,CHRDL1,Chordin-like protein 1,18689,-0.215014576341795,0.0393487758619704,-0.292138177031257,-0.137890975652333,4.7061321677775e-08
Diet and food preferences,X20685.Liking for lentils or beans,TAFA5,Chemokine-like protein TAFA-5,18513,-0.192472150778895,0.0352870761295849,-0.261634819992881,-0.123309481564909,4.97504824093626e-08
Diet and food preferences,X20685.Liking for lentils or beans,WNT9A,Protein Wnt-9a,18286,-0.232580254573234,0.0428719466574229,-0.316609270021783,-0.148551239124685,5.86920708941126e-08
Diet and food preferences,X20685.Liking for lentils or beans,LEP,Leptin,18624,-0.0957212371595951,0.0176448192948185,-0.130305082977439,-0.0611373913417508,5.8713647117445e-08
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.180978141362961,0.0333856589108895,-0.246414032828304,-0.115542249897617,6.00526627674062e-08
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.223735943340853,0.0414117107606031,-0.304902896431635,-0.142568990250071,6.64421337415207e-08
Diet and food preferences,X20685.Liking for lentils or beans,PDGFC,Platelet-derived growth factor C,18192,-0.225013311204891,0.041871632887891,-0.307081711665157,-0.142944910744624,7.80078006603817e-08
Diet and food preferences,X20685.Liking for lentils or beans,RTN4R,Reticulon-4 receptor,18780,-0.189413187704842,0.0353205034663048,-0.258641374498799,-0.120185000910884,8.29585947771515e-08
Diet and food preferences,X20685.Liking for lentils or beans,HGF,Hepatocyte growth factor,18830,-0.188874217266913,0.0352513170718097,-0.25796679872766,-0.119781635806166,8.51694944612647e-08
Diet and food preferences,X20685.Liking for lentils or beans,PDCD1,Programmed cell death protein 1,18756,-0.151650874254517,0.0284574754087718,-0.20742752605571,-0.0958742224533241,9.98780465902784e-08
Diet and food preferences,X20685.Liking for lentils or beans,SEMA3F,Semaphorin-3F,18624,-0.248296881710298,0.0466088050466188,-0.339650139601671,-0.156943623818925,1.00869296079301e-07
Diet and food preferences,X20685.Liking for lentils or beans,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.228453825463391,0.0429086973795846,-0.312554872327377,-0.144352778599406,1.02593238315117e-07
Diet and food preferences,X20685.Liking for lentils or beans,CPM,Carboxypeptidase M,18732,-0.186785851361556,0.0351078586837254,-0.255597254381658,-0.117974448341454,1.04763571825714e-07
Diet and food preferences,X20685.Liking for lentils or beans,CTSO,Cathepsin O,18830,-0.203074192028102,0.0387792136272192,-0.279081450737452,-0.127066933318752,1.65253594061067e-07
Diet and food preferences,X20685.Liking for lentils or beans,COLEC12,Collectin-12,18631,-0.254436721506302,0.0490548368041013,-0.350584201642341,-0.158289241370264,2.16201973866344e-07
Diet and food preferences,X20685.Liking for lentils or beans,CSF1,Macrophage colony-stimulating factor 1,18722,-0.241537271432301,0.0465722450173891,-0.332818871666384,-0.150255671198219,2.16758713630937e-07
Diet and food preferences,X20685.Liking for lentils or beans,CD300A,CMRF35-like molecule 8,15457,-0.247869421660792,0.0487030728273836,-0.343327444402464,-0.15241139891912,3.63418647791716e-07
Diet and food preferences,X20685.Liking for lentils or beans,ASGR1,Asialoglycoprotein receptor 1,18489,-0.211162360914251,0.0418016193496373,-0.293093534839541,-0.129231186988962,4.42450696019168e-07
Diet and food preferences,X20685.Liking for lentils or beans,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.209109807073627,0.041476966864222,-0.290404662127502,-0.127814952019752,4.66018719238739e-07
Diet and food preferences,X20685.Liking for lentils or beans,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.219370719263656,0.0436975821699784,-0.305017980316813,-0.133723458210498,5.20960844208356e-07
Diet and food preferences,X20685.Liking for lentils or beans,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.12457595142663,0.0248417107743373,-0.173265704544331,-0.0758861983089285,5.35735225781456e-07
Diet and food preferences,X20685.Liking for lentils or beans,AGRN,Agrin,18722,-0.187437730421837,0.0374248541320226,-0.260790444520601,-0.114085016323072,5.53911481530518e-07
Diet and food preferences,X20685.Liking for lentils or beans,EPHA1,Ephrin type-A receptor 1,18697,-0.181301605484429,0.036200904767887,-0.252255378829487,-0.11034783213937,5.54404720107383e-07
Diet and food preferences,X20685.Liking for lentils or beans,CST3,Cystatin-C,18659,-0.227265992137711,0.0454082694656529,-0.316266200290391,-0.138265783985031,5.63865359732623e-07
Diet and food preferences,X20685.Liking for lentils or beans,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.132511861216431,0.0266085088689307,-0.184664538599535,-0.0803591838333271,6.414876220866e-07
Diet and food preferences,X20685.Liking for lentils or beans,GZMA,Granzyme A,18830,-0.167402659551497,0.0336465113228634,-0.233349821744309,-0.101455497358685,6.57097436078921e-07
Diet and food preferences,X20685.Liking for lentils or beans,GUCA2A,Guanylin,18532,0.185971618528336,0.0373930720103054,0.112681197388138,0.259262039668535,6.63694059062735e-07
Diet and food preferences,X20685.Liking for lentils or beans,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.174134472434285,0.0351082190283061,-0.242946581729765,-0.105322363138805,7.11431520265471e-07
Diet and food preferences,X20685.Liking for lentils or beans,VWC2,Brorin,18424,-0.156048870896902,0.0314680010235153,-0.217726152902992,-0.0943715888908116,7.14990649577461e-07
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.129493073163373,0.0262055491774333,-0.180855949551142,-0.0781301967756038,7.82157699395645e-07
Diet and food preferences,X20685.Liking for lentils or beans,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.224864655032505,0.0456909598742756,-0.314418936386085,-0.135310373678924,8.66565483861456e-07
Diet and food preferences,X20685.Liking for lentils or beans,LGALS1,Galectin-1,18624,-0.174779934433501,0.0355288293023043,-0.244416439866017,-0.105143429000984,8.75587369842274e-07
Diet and food preferences,X20685.Liking for lentils or beans,TGFA,Protransforming growth factor alpha,18592,-0.130904429593718,0.0266132421464322,-0.183066384200725,-0.0787424749867104,8.78342577347294e-07
Diet and food preferences,X20685.Liking for lentils or beans,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.255858485097013,0.0522838036960732,-0.358334740341317,-0.15338222985271,9.98086480714043e-07
Diet and food preferences,X20685.Liking for lentils or beans,INHBB,Inhibin beta B chain,15457,-0.138838908172304,0.0284010051781894,-0.194504878321555,-0.0831729380230531,1.02617727061818e-06
Diet and food preferences,X20685.Liking for lentils or beans,CD72,B-cell differentiation antigen CD72,15457,-0.168966754278881,0.0347360838637399,-0.237049478651811,-0.100884029905951,1.1599495129974e-06
Diet and food preferences,X20685.Liking for lentils or beans,TREML2,Trem-like transcript 2 protein,18632,-0.174003886311035,0.035860030449512,-0.244289545992079,-0.103718226629991,1.23021346546267e-06
Diet and food preferences,X20685.Liking for lentils or beans,NCLN,Nicalin,18286,-0.105204148692444,0.0218845672164386,-0.148097900436664,-0.0623103969482244,1.54253732561666e-06
Diet and food preferences,X20685.Liking for lentils or beans,OSM,Oncostatin-M,18493,-0.0801440438463633,0.0167195712891568,-0.112914403573111,-0.0473736841196159,1.65232030232573e-06
Diet and food preferences,X20685.Liking for lentils or beans,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.188822276594132,0.039470255867261,-0.266183978093963,-0.1114605750943,1.7324112370528e-06
Diet and food preferences,X20685.Liking for lentils or beans,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.181417912411784,0.0380754875119364,-0.25604586793518,-0.106789956888389,1.90580347563278e-06
Diet and food preferences,X20685.Liking for lentils or beans,APCS,Serum amyloid P-component,15673,-0.18960453691476,0.039888799650446,-0.267786584229634,-0.111422489599886,2.01875659702426e-06
Diet and food preferences,X20685.Liking for lentils or beans,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.0932809580371016,0.0196987330642454,-0.131890474843023,-0.0546714412311805,2.20548748998901e-06
Diet and food preferences,X20685.Liking for lentils or beans,RGMB,RGM domain family member B,18817,-0.216156714708335,0.0461155583854112,-0.306543209143741,-0.125770220272929,2.78796917960337e-06
Diet and food preferences,X20685.Liking for lentils or beans,RNASET2,Ribonuclease T2,18768,-0.214303850648708,0.0459180619529016,-0.304303252076396,-0.124304449221021,3.07604798748355e-06
Diet and food preferences,X20685.Liking for lentils or beans,CFH,Complement factor H,14877,-0.288117120761665,0.0617779238341026,-0.409201851476506,-0.167032390046824,3.1319542378973e-06
Diet and food preferences,X20685.Liking for lentils or beans,SCARB2,Lysosome membrane protein 2,18141,-0.202970085708489,0.0436871716656848,-0.288596942173231,-0.117343229243747,3.40832900815824e-06
Diet and food preferences,X20685.Liking for lentils or beans,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0932233734788944,0.0200693361526716,-0.132559272338131,-0.0538874746196581,3.42279498749091e-06
Diet and food preferences,X20685.Liking for lentils or beans,PGR,Progesterone receptor,15317,-0.0621472249146907,0.0133825227469707,-0.0883769694987533,-0.0359174803306282,3.44722572238362e-06
Diet and food preferences,X20685.Liking for lentils or beans,CFI,Complement factor I,15826,-0.31944185434587,0.0689706141280776,-0.454624258036902,-0.184259450654838,3.65805691178298e-06
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.14265423858639,0.0308400168578907,-0.203100671627856,-0.082207805544924,3.76011318379978e-06
Diet and food preferences,X20685.Liking for lentils or beans,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.144931341066593,0.0313398819937385,-0.20635750977432,-0.0835051723588655,3.78054740711101e-06
Diet and food preferences,X20685.Liking for lentils or beans,CCL16,C-C motif chemokine 16,18872,-0.105459028860302,0.0229570399133706,-0.150454827090508,-0.0604632306300953,4.38157224170858e-06
Diet and food preferences,X20685.Liking for lentils or beans,SHBG,Sex hormone-binding globulin,15808,0.125786969872633,0.0273987885030263,0.0720853444067019,0.179488595338565,4.44598093069491e-06
Diet and food preferences,X20685.Liking for lentils or beans,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.127073994982778,0.0277376760604419,-0.181439840061244,-0.0727081499043114,4.65118632361661e-06
Diet and food preferences,X20685.Liking for lentils or beans,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.246517753094585,0.0538130664511269,-0.351991363338794,-0.141044142850376,4.66313309398901e-06
Diet and food preferences,X20685.Liking for lentils or beans,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.246571060969281,0.0538583949669096,-0.352133515104424,-0.141008606834138,4.72714016187352e-06
Diet and food preferences,X20685.Liking for lentils or beans,HYOU1,Hypoxia up-regulated protein 1,18872,-0.248551575894195,0.0543921937491579,-0.355160275642544,-0.141942876145845,4.91712098756019e-06
Diet and food preferences,X20685.Liking for lentils or beans,CD300C,CMRF35-like molecule 6,18817,-0.162515915823558,0.0355645507712197,-0.232222435335149,-0.0928093963119672,4.9175506421134e-06
Diet and food preferences,X20685.Liking for lentils or beans,CLEC6A,C-type lectin domain family 6 member A,18192,-0.118445756820874,0.0259284430834921,-0.169265505264519,-0.0676260083772299,4.95214775464081e-06
Diet and food preferences,X20685.Liking for lentils or beans,LGALS9,Galectin-9,18625,-0.176833248091805,0.0387503482135601,-0.252783930590383,-0.100882565593228,5.06541757808685e-06
Diet and food preferences,X20685.Liking for lentils or beans,IFNGR1,Interferon gamma receptor 1,18722,-0.266230352926543,0.0584459538419051,-0.380784422456677,-0.151676283396409,5.2677736988309e-06
Diet and food preferences,X20685.Liking for lentils or beans,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.166682164113424,0.0366758386398726,-0.238566807847574,-0.0947975203792738,5.5368699014175e-06
Diet and food preferences,X20685.Liking for lentils or beans,CCL23,C-C motif chemokine 23,18722,-0.131145782488073,0.0289041138014725,-0.187797845538959,-0.0744937194371868,5.73415715318086e-06
Diet and food preferences,X20685.Liking for lentils or beans,PZP,Pregnancy zone protein,15826,-0.115744323672635,0.0255787534000816,-0.165878680336795,-0.0656099670084752,6.08305294577824e-06
Diet and food preferences,X20685.Liking for lentils or beans,NHLRC3,NHL repeat-containing protein 3,15083,-0.210719148954807,0.0466086445712316,-0.302072092314421,-0.119366205595193,6.20082261510004e-06
Diet and food preferences,X20685.Liking for lentils or beans,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0925836146309129,0.0206141583664777,-0.132987365029209,-0.0521798642326166,7.13154370068711e-06
Diet and food preferences,X20685.Liking for lentils or beans,IGSF8,Immunoglobulin superfamily member 8,18624,-0.180039632458029,0.0401574779495146,-0.258748289239077,-0.10133097567698,7.39226855247536e-06
Diet and food preferences,X20685.Liking for lentils or beans,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.253585206380761,0.0566482365370982,-0.364615749993473,-0.142554662768048,7.64123697246206e-06
Diet and food preferences,X20685.Liking for lentils or beans,FOXO3,Forkhead box protein O3,18192,-0.0552879680648702,0.0123562874985008,-0.0795062915619317,-0.0310696445678087,7.70622930658315e-06
Diet and food preferences,X20685.Liking for lentils or beans,PTN,Pleiotrophin,18290,-0.108405228145457,0.0243879467995287,-0.156205603872533,-0.0606048524183805,8.83957302307868e-06
Diet and food preferences,X20685.Liking for lentils or beans,TP53BP1,TP53-binding protein 1,15317,-0.0698397172263059,0.0157293198307153,-0.100669184094508,-0.0390102503581039,9.05478821322576e-06
Diet and food preferences,X20685.Liking for lentils or beans,CSNK1D,Casein kinase I isoform delta,15317,-0.0975496040514015,0.0220122529157738,-0.140693619766318,-0.0544055883364849,9.41847528121324e-06
Diet and food preferences,X20685.Liking for lentils or beans,CREG1,Protein CREG1,18381,-0.140348454301117,0.0317028105211478,-0.202485962922567,-0.0782109456796675,9.61022460482361e-06
Diet and food preferences,X20685.Liking for lentils or beans,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0418568884886126,0.00946714756965516,-0.0604124977251367,-0.0233012792520885,9.87985084608838e-06
Diet and food preferences,X20685.Liking for lentils or beans,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.154637043456498,0.034993270395927,-0.223223853432515,-0.0860502334804808,9.96899205689815e-06
Diet and food preferences,X20685.Liking for lentils or beans,YAP1,Transcriptional coactivator YAP1,15764,-0.241814224384713,0.054921515140219,-0.349460394059542,-0.134168054709883,1.07514672790546e-05
Diet and food preferences,X20685.Liking for lentils or beans,EPHB6,Ephrin type-B receptor 6,18453,-0.174851870373879,0.0398245577093159,-0.252908003484138,-0.0967957372636196,1.13691526835418e-05
Diet and food preferences,X20685.Liking for lentils or beans,CKAP4,Cytoskeleton-associated protein 4,18742,-0.20322644470032,0.0463152541616987,-0.294004342857249,-0.112448546543391,1.1507903494385e-05
Diet and food preferences,X20685.Liking for lentils or beans,CXCL13,C-X-C motif chemokine 13,18817,-0.0872934316816812,0.0199121043456257,-0.126321156199108,-0.0482657071642547,1.17185399753986e-05
Diet and food preferences,X20685.Liking for lentils or beans,RETN,Resistin,18571,-0.125087712433855,0.028706019181782,-0.181351510030148,-0.0688239148375621,1.32237383733489e-05
Diet and food preferences,X20685.Liking for lentils or beans,AMBP,Protein AMBP,18760,-0.266194921091617,0.0612369381057679,-0.386219319778922,-0.146170522404312,1.3876062797171e-05
Diet and food preferences,X20685.Liking for lentils or beans,CDHR2,Cadherin-related family member 2,18513,-0.0718592819439705,0.0165981840020213,-0.104391722587932,-0.0393268413000088,1.50339101303226e-05
Diet and food preferences,X20685.Liking for lentils or beans,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.205687857796835,0.047629554476852,-0.299041784571465,-0.112333931022205,1.57911657609482e-05
Diet and food preferences,X20685.Liking for lentils or beans,FURIN,Furin,18699,-0.152170490700063,0.0352399363965901,-0.221240766037379,-0.0831002153627461,1.58170508895636e-05
Diet and food preferences,X20685.Liking for lentils or beans,KLK14,Kallikrein-14,18780,-0.108952259227818,0.0252484399495641,-0.158439201528964,-0.0594653169266722,1.60269146241291e-05
Diet and food preferences,X20685.Liking for lentils or beans,F11R,Junctional adhesion molecule A,18632,-0.089547109434584,0.0207749735938516,-0.130266057678533,-0.0488281611906349,1.63844293644699e-05
Diet and food preferences,X20685.Liking for lentils or beans,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.145779865250202,0.033860538699109,-0.212146521100455,-0.0794132093999481,1.67610492021473e-05
Diet and food preferences,X20685.Liking for lentils or beans,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.100236693651322,0.0233118539611563,-0.145927927415188,-0.0545454598874556,1.72000647569585e-05
Diet and food preferences,X20685.Liking for lentils or beans,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.117849949010192,0.0274414846870723,-0.171635258996854,-0.0640646390235302,1.75893023035519e-05
Diet and food preferences,X20685.Liking for lentils or beans,CXCL10,C-X-C motif chemokine 10,18722,-0.0759042372921152,0.0177173079419914,-0.110630160858418,-0.041178313725812,1.84325768200446e-05
Diet and food preferences,X20685.Liking for lentils or beans,BCHE,Cholinesterase,15469,-0.215316977156095,0.0503119482234967,-0.313928395674148,-0.116705558638041,1.88324451921987e-05
Diet and food preferences,X20685.Liking for lentils or beans,PODXL2,Podocalyxin-like protein 2,18699,-0.185725124080507,0.0434915817280767,-0.270968624267537,-0.100481623893476,1.9611335188242e-05
Diet and food preferences,X20685.Liking for lentils or beans,COL6A3,Collagen alpha-3(VI) chain,18872,-0.16062566780228,0.0377197769371251,-0.234556430599045,-0.0866949050055149,2.06897894335979e-05
Diet and food preferences,X20685.Liking for lentils or beans,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.167174139342363,0.039261161536244,-0.244126015953401,-0.0902222627313248,2.0745721008278e-05
Diet and food preferences,X20685.Liking for lentils or beans,NELL2,Protein kinase C-binding protein NELL2,18722,-0.178718587781649,0.0421560224526562,-0.261344391788856,-0.0960927837744433,2.25137654460121e-05
Diet and food preferences,X20685.Liking for lentils or beans,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.146038010596454,0.0344716780247462,-0.213602499524957,-0.0784735216679516,2.28153378123549e-05
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.130661201921233,0.0308540595789517,-0.191135158695979,-0.070187245146488,2.29847906163559e-05
Diet and food preferences,X20685.Liking for lentils or beans,SIRPB1,Signal-regulatory protein beta-1,18606,-0.112252931835724,0.0265748390480863,-0.164339616369973,-0.060166247301475,2.41114261861905e-05
Diet and food preferences,X20685.Liking for lentils or beans,GAS6,Growth arrest-specific protein 6,18755,0.198870235417182,0.0471182261188183,0.106518512224299,0.291221958610066,2.44730196450772e-05
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.188737903024796,0.0447636801709525,-0.276474716159863,-0.101001089889729,2.49496383952568e-05
Diet and food preferences,X20685.Liking for lentils or beans,SCARA5,Scavenger receptor class A member 5,18817,-0.172266824930166,0.0409863373406949,-0.252600046117928,-0.0919336037424041,2.6458183473361e-05
Diet and food preferences,X20685.Liking for lentils or beans,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0536191932264407,0.0127787295165013,-0.0786655030787833,-0.028572883374098,2.73236875811895e-05
Diet and food preferences,X20685.Liking for lentils or beans,IKZF2,Zinc finger protein Helios,18192,-0.0534077449965004,0.0127639174218746,-0.0784250231433747,-0.0283904668496262,2.87421290051768e-05
Diet and food preferences,X20685.Liking for lentils or beans,CD5,T-cell surface glycoprotein CD5,18760,-0.146836220960582,0.0351612991332746,-0.2157523672618,-0.077920074659364,2.97923201012073e-05
Diet and food preferences,X20685.Liking for lentils or beans,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.150685535580679,0.0361155782594831,-0.221472068969266,-0.0798990021920925,3.02922911387063e-05
Diet and food preferences,X20685.Liking for lentils or beans,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.188707697257897,0.0452446842090996,-0.277387278307732,-0.100028116208062,3.04879676789239e-05
Diet and food preferences,X20685.Liking for lentils or beans,CHGB,Secretogranin-1,18753,-0.126399473346047,0.0303062292714501,-0.185799682718089,-0.0669992639740044,3.04975706739461e-05
Diet and food preferences,X20685.Liking for lentils or beans,PEPD,Xaa-Pro dipeptidase,15808,0.220106598725964,0.052772478878881,0.116672540123357,0.323540657328571,3.05074351088058e-05
Diet and food preferences,X20685.Liking for lentils or beans,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0637873551458646,0.0152952396917367,0.0338086853500607,0.0937660249416685,3.05435633963885e-05
Diet and food preferences,X20685.Liking for lentils or beans,CFB,Complement factor B,15509,-0.177236226131302,0.0425310359086998,-0.260597056512353,-0.0938753957502499,3.10009453132269e-05
Diet and food preferences,X20685.Liking for lentils or beans,GGH,Gamma-glutamyl hydrolase,18297,-0.148821423531541,0.0357951636780869,-0.218979944340591,-0.0786629027224904,3.23096365727673e-05
Diet and food preferences,X20685.Liking for lentils or beans,CDA,Cytidine deaminase,15753,0.120293568322746,0.028977131478771,0.0634983906243553,0.177088746021138,3.32293203391718e-05
Diet and food preferences,X20685.Liking for lentils or beans,STX6,Syntaxin-6,18192,-0.0716568017417332,0.0173343932914076,-0.105632212592892,-0.0376813908905744,3.58424949977532e-05
Diet and food preferences,X20685.Liking for lentils or beans,EFNA1,Ephrin-A1,18594,-0.189956178455798,0.0459600732780796,-0.280037922080834,-0.0998744348307622,3.59520363856701e-05
Diet and food preferences,X20685.Liking for lentils or beans,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.182883540162984,0.0442696056508868,-0.269651967238722,-0.0961151130872455,3.62902540060165e-05
Diet and food preferences,X20685.Liking for lentils or beans,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.156716070020575,0.0379889189797534,-0.231174351220891,-0.0822577888202581,3.72140381108419e-05
Diet and food preferences,X20685.Liking for lentils or beans,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0830689901414131,0.0201475566430099,-0.122558201161712,-0.0435797791211138,3.75572571526353e-05
Diet and food preferences,X20685.Liking for lentils or beans,CNTN3,Contactin-3,18632,-0.153163235059099,0.0371614094186028,-0.22599959751956,-0.0803268725986374,3.77933895052099e-05
