Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23434.Phosphoglycerides,AGRP,Agouti-related protein,29763,0.13983873428894,0.00358208593417968,0.132817845857948,0.146859622719932,0
NMR metabolomics,X23434.Phosphoglycerides,APOA1,Apolipoprotein A-I,24944,0.124410784747293,0.00175801899361453,0.120965067519809,0.127856501974777,0
NMR metabolomics,X23434.Phosphoglycerides,APOC1,Apolipoprotein C-I,24892,0.196443945688155,0.00231094825958193,0.191914487099374,0.200973404276935,0
NMR metabolomics,X23434.Phosphoglycerides,APOM,Apolipoprotein M,29521,0.154489817042519,0.00170608998146095,0.151145880678856,0.157833753406183,0
NMR metabolomics,X23434.Phosphoglycerides,C9,Complement component C9,24928,-0.142961692449017,0.00361521482171003,-0.150047513499569,-0.135875871398466,0
NMR metabolomics,X23434.Phosphoglycerides,CCN1,CCN family member 1,29278,0.250125953837374,0.00503280616397139,0.24026165375599,0.259990253918758,0
NMR metabolomics,X23434.Phosphoglycerides,CD99L2,CD99 antigen-like protein 2,29420,0.0732885481935118,0.00162395158256079,0.0701056030916927,0.076471493295331,0
NMR metabolomics,X23434.Phosphoglycerides,CES1,Liver carboxylesterase 1,29465,0.235603303810294,0.0054410415308215,0.224938862409883,0.246267745210704,0
NMR metabolomics,X23434.Phosphoglycerides,CTSF,Cathepsin F,29542,0.1136146660698,0.00270732119018185,0.108308316537043,0.118921015602556,0
NMR metabolomics,X23434.Phosphoglycerides,EGFR,Epidermal growth factor receptor,29796,0.0437221040970803,0.00111184122150502,0.0415428953029304,0.0459013128912301,0
NMR metabolomics,X23434.Phosphoglycerides,ERBB2,Receptor tyrosine-protein kinase erbB-2,29542,0.0654766572195285,0.00167888627957549,0.0621860401115605,0.0687672743274964,0
NMR metabolomics,X23434.Phosphoglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,29346,0.0741970408027538,0.00128327017005934,0.0716818312694375,0.0767122503360701,0
NMR metabolomics,X23434.Phosphoglycerides,F10,Coagulation factor X,24928,0.0776310143555191,0.00186672394961377,0.0739722354142761,0.0812897932967621,0
NMR metabolomics,X23434.Phosphoglycerides,F7,Coagulation factor VII,29520,0.106981673797653,0.00203594361564113,0.102991224310997,0.11097212328431,0
NMR metabolomics,X23434.Phosphoglycerides,FGFBP1,Fibroblast growth factor-binding protein 1,29542,0.0974280722541967,0.0022060545347472,0.0931042053660921,0.101751939142301,0
NMR metabolomics,X23434.Phosphoglycerides,FGFBP2,Fibroblast growth factor-binding protein 2,24916,0.186487052390851,0.00333343773420297,0.179953514431813,0.193020590349889,0
NMR metabolomics,X23434.Phosphoglycerides,GDF2,Growth/differentiation factor 2,29454,0.0969902085859917,0.00241530926587784,0.0922562024248712,0.101724214747112,0
NMR metabolomics,X23434.Phosphoglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,0.0926571743668601,0.00231359707683618,0.0881225240962612,0.0971918246374591,0
NMR metabolomics,X23434.Phosphoglycerides,IGSF9,Protein turtle homolog A,24899,0.238888862550721,0.00560666772488266,0.227899793809951,0.249877931291491,0
NMR metabolomics,X23434.Phosphoglycerides,ITGAV,Integrin alpha-V,29702,0.0478244586646104,0.00111987967389672,0.0456294945037729,0.050019422825448,0
NMR metabolomics,X23434.Phosphoglycerides,KLKB1,Plasma kallikrein,24432,0.0674973098738683,0.00170800566335389,0.0641496187736947,0.0708450009740419,0
NMR metabolomics,X23434.Phosphoglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,28572,0.0621344571768749,0.00131145235768466,0.0595640105558129,0.0647049037979368,0
NMR metabolomics,X23434.Phosphoglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,24928,0.0703738145538444,0.00149247248055555,0.0674485684919555,0.0732990606157333,0
NMR metabolomics,X23434.Phosphoglycerides,LDLR,Low-density lipoprotein receptor,29476,0.197303380173874,0.00348019328393938,0.190482201337352,0.204124559010395,0
NMR metabolomics,X23434.Phosphoglycerides,MAMDC4,Apical endosomal glycoprotein,24770,0.22564566182489,0.00361952229428389,0.218551398128094,0.232739925521687,0
NMR metabolomics,X23434.Phosphoglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,29712,0.066136007486216,0.00136185474527538,0.0634667721854762,0.0688052427869557,0
NMR metabolomics,X23434.Phosphoglycerides,MFGE8,Lactadherin,29420,0.147604328753334,0.0029152644369237,0.141890410456964,0.153318247049705,0
NMR metabolomics,X23434.Phosphoglycerides,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24358,0.0583061021713324,0.00148776668341493,0.0553900794718391,0.0612221248708257,0
NMR metabolomics,X23434.Phosphoglycerides,NPY,Pro-neuropeptide Y,29702,0.207567664504211,0.00440854557440737,0.198926915178372,0.216208413830049,0
NMR metabolomics,X23434.Phosphoglycerides,NRP1,Neuropilin-1,29604,-0.0739359546097606,0.00188343632350192,-0.0776274898038243,-0.0702444194156968,0
NMR metabolomics,X23434.Phosphoglycerides,PCSK9,Proprotein convertase subtilisin/kexin type 9,29796,0.111350769199262,0.00266726602146711,0.106122927797186,0.116578610601337,0
NMR metabolomics,X23434.Phosphoglycerides,PLA2G7,Platelet-activating factor acetylhydrolase,29420,0.0867341974542718,0.002148888620368,0.0825223757583505,0.0909460191501931,0
NMR metabolomics,X23434.Phosphoglycerides,PROC,Vitamin K-dependent protein C,29521,0.0997012115072321,0.00170141468089424,0.0963664387326794,0.103035984281785,0
NMR metabolomics,X23434.Phosphoglycerides,RAB6A,Ras-related protein Rab-6A,29411,0.168218137484579,0.00306676923380892,0.162207269786313,0.174229005182844,0
NMR metabolomics,X23434.Phosphoglycerides,SERPINA6,Corticosteroid-binding globulin,24944,0.0467818294234806,0.00114371658851074,0.0445401449099996,0.0490235139369617,0
NMR metabolomics,X23434.Phosphoglycerides,TFPI,Tissue factor pathway inhibitor,29411,0.0979601500044582,0.00212472550089464,0.0937956880227047,0.102124611986212,0
NMR metabolomics,X23434.Phosphoglycerides,TMPRSS15,Enteropeptidase,29326,0.245671385372012,0.0061064633910649,0.233702717125525,0.257640053618499,0
NMR metabolomics,X23434.Phosphoglycerides,TTR,Transthyretin,24685,0.0783537788923454,0.00170580747587802,0.0750103962396245,0.0816971615450663,0
NMR metabolomics,X23434.Phosphoglycerides,CHMP6,Charged multivesicular body protein 6,24899,0.149617207648735,0.00384294376571442,0.142085037867935,0.157149377429535,1.11253692925363e-308
NMR metabolomics,X23434.Phosphoglycerides,PLTP,Phospholipid transfer protein,29678,0.0942567797988908,0.00243412845081973,0.0894858880352841,0.0990276715624974,1.112536929256e-308
NMR metabolomics,X23434.Phosphoglycerides,CNDP1,Beta-Ala-His dipeptidase,29570,0.119396076469114,0.00311941649185215,0.113282020145084,0.125510132793145,1.11257187316887e-308
NMR metabolomics,X23434.Phosphoglycerides,ADGRD1,Adhesion G-protein coupled receptor D1,24358,0.100591767746468,0.00265018731964645,0.095397400599961,0.105786134892975,2.50890593638946e-306
NMR metabolomics,X23434.Phosphoglycerides,IL1R2,Interleukin-1 receptor type 2,29382,0.0507910298917703,0.00135124979371166,0.0481425802960954,0.0534394794874451,4.86497400791221e-302
NMR metabolomics,X23434.Phosphoglycerides,DSC2,Desmocollin-2,29113,-0.085633086223127,0.00233197904224108,-0.0902037651459196,-0.0810624073003345,1.30870953965158e-288
NMR metabolomics,X23434.Phosphoglycerides,CCL27,C-C motif chemokine 27,29454,0.15259412219546,0.0041670389296133,0.144426725893418,0.160761518497502,3.94162879126794e-287
NMR metabolomics,X23434.Phosphoglycerides,FIS1,Mitochondrial fission 1 protein,29430,0.191785117274032,0.00523858268519872,0.181517495211042,0.202052739337021,5.50599305592966e-287
NMR metabolomics,X23434.Phosphoglycerides,ACY1,Aminoacylase-1,29454,0.152350112763252,0.00419312324363084,0.144131591205736,0.160568634320769,8.5813460529891e-283
NMR metabolomics,X23434.Phosphoglycerides,FST,Follistatin,29513,0.124822213849104,0.00343757218078105,0.118084572374773,0.131559855323435,1.80484195009398e-282
NMR metabolomics,X23434.Phosphoglycerides,P4HB,Protein disulfide-isomerase,29289,0.0954100325266415,0.00262879197383253,0.0902576002579298,0.100562464795353,3.61335521037641e-282
NMR metabolomics,X23434.Phosphoglycerides,SIT1,Signaling threshold-regulating transmembrane adapter 1,28909,-0.13593005864359,0.0037474054348565,-0.143274973295909,-0.128585143991272,9.04918638841756e-282
NMR metabolomics,X23434.Phosphoglycerides,ITGA2,Integrin alpha-2,24358,0.0852218690836346,0.00234558257633331,0.0806245272340213,0.0898192109332479,1.59507493115561e-281
NMR metabolomics,X23434.Phosphoglycerides,PON1,Serum paraoxonase/arylesterase 1,24928,0.065224067153852,0.00180820632457939,0.0616799827576764,0.0687681515500276,8.90798966016181e-278
