Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA14,Carbonic anhydrase 14,35906,0.135979918516965,0.00427036026130433,0.127610012404809,0.144349824629122,1.90010329712641e-219
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LEP,Leptin,35586,-0.165721890486951,0.00818699812880568,-0.18176840681941,-0.149675374154492,1.35308101291902e-90
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MEGF10,Multiple epidermal growth factor-like domains protein 10,35620,0.0779659799215375,0.00485346099408609,0.0684531963731288,0.0874787634699463,7.29103459650797e-58
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HGF,Hepatocyte growth factor,35999,-0.0646421150826973,0.00418970244683919,-0.0728539318785021,-0.0564302982868925,1.55583334748251e-53
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA6,Carbonic anhydrase 6,35512,0.117785714188431,0.00772504403695886,0.102644627875991,0.13292680050087,2.51638317681799e-52
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLAUR,Urokinase plasminogen activator surface receptor,35397,-0.0463559877620069,0.00330809242805618,-0.052839848920997,-0.0398721266030168,1.70978553797019e-44
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CDCP1,CUB domain-containing protein 1,35313,-0.0855697613915828,0.00631740578431773,-0.0979518767288456,-0.0731876460543201,1.07720789769223e-41
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RARRES2,Retinoic acid receptor responder protein 2,35824,-0.0780231816530561,0.005767488455171,-0.0893274590251913,-0.066718904280921,1.35095514912569e-41
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLAT,Tissue-type plasminogen activator,35937,-0.0788690002542043,0.00613120665010303,-0.0908861652884063,-0.0668518352200024,8.75008863258736e-38
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFH,Complement factor H,29229,-0.0366218172997051,0.0028772253670096,-0.042261179019044,-0.0309824555803663,5.172266896467e-37
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC4A,C-type lectin domain family 4 member A,35559,0.0546227561952182,0.00429706517233208,0.0462005084574473,0.0630450039329891,6.13286865239053e-37
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NHLRC3,NHL repeat-containing protein 3,29591,-0.0486902943705725,0.00386615428450532,-0.0562679567682029,-0.0411126319729421,2.82396995064587e-36
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FABP4,"Fatty acid-binding protein, adipocyte",36050,-0.0752322473350716,0.00601904472006773,-0.0870295749864043,-0.0634349196837388,8.96543636084038e-36
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KIT,Mast/stem cell growth factor receptor Kit,35706,0.0447165947101831,0.00358765777954993,0.0376847854622653,0.051748403958101,1.39163523901682e-35
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRCP,Lysosomal Pro-X carboxypeptidase,35824,-0.0472817767500891,0.00381627003056166,-0.05476166600999,-0.0398018874901882,3.51628699744759e-35
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GDF15,Growth/differentiation factor 15,36050,-0.0634276427370574,0.00514430130875189,-0.0735104733022111,-0.0533448121719036,7.37095989968896e-35
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL1RN,Interleukin-1 receptor antagonist protein,35552,-0.0808464779180613,0.00663183368893318,-0.0938448719483703,-0.0678480838877522,4.07814383873639e-34
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRSS8,Prostasin,35495,-0.0602312663717533,0.00500469264835614,-0.0700404639625313,-0.0504220687809753,2.70269518153866e-33
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MRC1,Macrophage mannose receptor 1,31002,-0.0414507196759175,0.00344388929620749,-0.0482007426964842,-0.0347006966553508,2.72657421651787e-33
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SERPIND1,Heparin cofactor 2,30959,-0.0411945870675157,0.00344008045242645,-0.0479371447542715,-0.0344520293807598,5.6903064734244e-33
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL6,Interleukin-6,35412,-0.107173015321925,0.00898015050281471,-0.124774110307442,-0.089571920336408,9.0495908180386e-33
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IGSF9,Protein turtle homolog A,30952,-0.118151650491781,0.0100179633433779,-0.137786858644802,-0.0985164423387608,4.91072481601916e-32
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ACP5,Tartrate-resistant acid phosphatase type 5,35769,-0.0468974415519492,0.00402197098501874,-0.0547805046825859,-0.0390143784213124,2.317055061124e-31
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35996,-0.0385938347538686,0.00335613766289768,-0.0451718645731481,-0.0320158049345892,1.50088438209978e-30
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGF21,Fibroblast growth factor 21,35859,-0.166540574718607,0.0145442876416938,-0.195047378496327,-0.138033770940887,2.63724632675679e-30
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KRT18,"Keratin, type I cytoskeletal 18",35412,-0.11151549093855,0.00974673718222705,-0.130619095815715,-0.092411886061385,2.93806269891675e-30
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MSR1,Macrophage scavenger receptor types I and II,35914,-0.0635581923099328,0.00561444044987457,-0.0745624955916869,-0.0525538890281786,1.16658503712591e-29
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGFR2,Fibroblast growth factor receptor 2,35754,-0.0295804827727813,0.00264713223682202,-0.0347688619569524,-0.0243921035886101,6.06828256502003e-29
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL18R1,Interleukin-18 receptor 1,35999,-0.0446122346885672,0.00399907022260728,-0.0524504123248775,-0.0367740570522569,7.49424882561869e-29
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLA2G15,Phospholipase A2 group XV,35754,-0.0357034555278532,0.00321763807539085,-0.0420100261556193,-0.0293968849000872,1.45798903789159e-28
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,INHBC,Inhibin beta C chain,35616,-0.056358431554905,0.00508559183237758,-0.066326191546365,-0.0463906715634449,1.70833485644899e-28
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NOS3,"Nitric oxide synthase, endothelial",34743,-0.0713290900387347,0.00645004544224599,-0.0839711791055368,-0.0586870009719325,2.21919228651458e-28
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FURIN,Furin,35754,-0.0450239306790602,0.00408885366931386,-0.0530380838709154,-0.037009777487205,3.73818846107047e-28
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GFRA1,GDNF family receptor alpha-1,35859,-0.0369169379961547,0.00335470962038801,-0.0434921688521152,-0.0303417071401942,4.0321307913302e-28
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,30260,0.0654570733559413,0.0059545897527792,0.053786077440494,0.0771280692713885,4.68226338382903e-28
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FAM20A,Pseudokinase FAM20A,30952,-0.0377929730335096,0.00344680726774156,-0.0445487152782831,-0.0310372307887361,6.36371924583541e-28
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ASGR1,Asialoglycoprotein receptor 1,35313,-0.0392681617770548,0.00359815077855338,-0.0463205373030194,-0.0322157862510902,1.10102539490684e-27
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFI,Complement factor I,31014,-0.0262475594625623,0.00242615929728341,-0.0310028316852378,-0.0214922872398868,3.1449049169794e-27
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GUSB,Beta-glucuronidase,35769,-0.0778467277448925,0.00724414261833115,-0.0920452472768215,-0.0636482082129634,6.79122376824171e-27
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MZB1,Marginal zone B- and B1-cell-specific protein,35727,-0.0672937756753389,0.00627583102307446,-0.0795944044805648,-0.054993146870113,8.7500159503751e-27
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GGH,Gamma-glutamyl hydrolase,35013,-0.0443864655591928,0.00416379376522366,-0.0525475013390312,-0.0362254297793544,1.7178448294844e-26
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,WFDC2,WAP four-disulfide core domain protein 2,33826,-0.0496805084364081,0.00466488945133831,-0.0588236917610312,-0.040537325111785,1.9229304690286e-26
