Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23550.Triglycerides in Small LDL,ACY1,Aminoacylase-1,29478,0.206915513020329,0.00408214843007855,0.198914502097375,0.214916523943283,0
NMR metabolomics,X23550.Triglycerides in Small LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.28445590536262,0.00552999306512992,0.273617118954966,0.295294691770275,0
NMR metabolomics,X23550.Triglycerides in Small LDL,ADIPOQ,Adiponectin,24966,-0.191350201264119,0.00452221110719826,-0.200213735034227,-0.18248666749401,0
NMR metabolomics,X23550.Triglycerides in Small LDL,AFM,Afamin,24966,0.0561280477311656,0.00130305887665805,0.0535740523329158,0.0586820431294154,0
NMR metabolomics,X23550.Triglycerides in Small LDL,AGR3,Anterior gradient protein 3,28764,0.179994355087348,0.00397559723842787,0.172202184500029,0.187786525674667,0
NMR metabolomics,X23550.Triglycerides in Small LDL,AGRP,Agouti-related protein,29786,0.300222723327756,0.00321070071619483,0.293929749924014,0.306515696731498,0
NMR metabolomics,X23550.Triglycerides in Small LDL,APCS,Serum amyloid P-component,24726,0.101977040361959,0.00231894671243689,0.0974319048055831,0.106522175918336,0
NMR metabolomics,X23550.Triglycerides in Small LDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0940733311290995,0.0019817161772712,0.090189167421648,0.0979574948365511,0
NMR metabolomics,X23550.Triglycerides in Small LDL,BCHE,Cholinesterase,24528,0.0796778890276114,0.00187971795360278,0.0759936418385499,0.0833621362166728,0
NMR metabolomics,X23550.Triglycerides in Small LDL,C9,Complement component C9,24951,-0.171546634623198,0.00352451775702225,-0.178454689426962,-0.164638579819435,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.203558906622285,0.00494585406971319,0.193865032645647,0.213252780598923,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL16,C-C motif chemokine 16,29820,0.147453181752802,0.00350678609778825,0.140579881001137,0.154326482504467,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL23,C-C motif chemokine 23,29581,0.148339408871491,0.00273774325876244,0.142973432084316,0.153705385658665,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL27,C-C motif chemokine 27,29478,0.260938400963215,0.00394895619918507,0.253198446812812,0.268678355113618,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCN1,CCN family member 1,29301,0.403229229979001,0.0046492739590072,0.394116653019347,0.412341806938656,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CD4,T-cell surface glycoprotein CD4,29383,0.105225149347369,0.00197195998109469,0.101360107784424,0.109090190910315,0
