Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,CDCP1,CUB domain-containing protein 1,16984,0.273897058900278,0.0317019134915489,0.211761308456842,0.336032809343714,6.12677334220344e-18
Health and medical history,X120098.Mobility problems today,CD302,CD302 antigen,17014,0.467426086620909,0.0541986771929963,0.361196679322636,0.573655493919182,7.00829432836421e-18
Health and medical history,X120098.Mobility problems today,COL6A3,Collagen alpha-3(VI) chain,17327,0.414333984217399,0.0489252852860046,0.31844042505683,0.510227543377968,2.67757996168109e-17
Health and medical history,X120098.Mobility problems today,CRELD1,Protein disulfide isomerase CRELD1,14192,0.423706160167345,0.0505160947288514,0.324694614498797,0.522717705835894,5.42841157053621e-17
Health and medical history,X120098.Mobility problems today,HAVCR2,Hepatitis A virus cellular receptor 2,17116,0.386443799002008,0.0464307138982948,0.29543959976135,0.477447998242665,9.21491846163769e-17
Health and medical history,X120098.Mobility problems today,VSIG2,V-set and immunoglobulin domain-containing protein 2,14416,0.270599434651363,0.0326210932148225,0.206662091950311,0.334536777352416,1.17910547370554e-16
Health and medical history,X120098.Mobility problems today,VSIG4,V-set and immunoglobulin domain-containing protein 4,17094,0.331088347277018,0.0413648500669785,0.25001324114574,0.412163453408296,1.2801615251846e-15
Health and medical history,X120098.Mobility problems today,GAST,Gastrin,14472,0.117247158102857,0.014664440553376,0.0885048546182401,0.145989461587474,1.38957331109083e-15
Health and medical history,X120098.Mobility problems today,AREG,Amphiregulin,17014,0.27645571343708,0.0347285930629744,0.20838767103365,0.34452375584051,1.82133149747416e-15
Health and medical history,X120098.Mobility problems today,MATN3,Matrilin-3,16957,0.39818024019588,0.0503400159868706,0.299513808861614,0.496846671530147,2.73561618285721e-15
Health and medical history,X120098.Mobility problems today,CD300E,CMRF35-like molecule 2,17203,0.313915493431741,0.0398201721534694,0.235867956010941,0.391963030852541,3.37755298044729e-15
Health and medical history,X120098.Mobility problems today,NECTIN2,Nectin-2,17078,0.436539787900973,0.0558983263871565,0.326979068182147,0.5461005076198,6.0715607215848e-15
Health and medical history,X120098.Mobility problems today,EFNA4,Ephrin-A4,16957,0.440427482793077,0.0565282236752619,0.329632164389564,0.55122280119659,7.01538325913024e-15
Health and medical history,X120098.Mobility problems today,RNASET2,Ribonuclease T2,17230,0.468102459541971,0.0602772875359752,0.349958975971459,0.586245943112482,8.56581308975553e-15
Health and medical history,X120098.Mobility problems today,MSR1,Macrophage scavenger receptor types I and II,17287,0.269529029395944,0.0348141362018973,0.201293322440225,0.337764736351663,1.03301157117014e-14
Health and medical history,X120098.Mobility problems today,LMNB2,Lamin-B2,14472,0.520655857627496,0.0672893629981803,0.388768706151063,0.65254300910393,1.08022439100906e-14
Health and medical history,X120098.Mobility problems today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17179,0.350680815227966,0.0454846437233678,0.261530913530165,0.439830716925767,1.32807358062132e-14
Health and medical history,X120098.Mobility problems today,TGFBR2,TGF-beta receptor type-2,17179,0.396615565008032,0.0516517808043035,0.295378074631597,0.497853055384467,1.69403676985042e-14
Health and medical history,X120098.Mobility problems today,LRRN1,Leucine-rich repeat neuronal protein 1,16784,-0.312454228949258,0.0407133230753096,-0.392252342176865,-0.232656115721651,1.7516962635545e-14
Health and medical history,X120098.Mobility problems today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14094,0.370491376521228,0.0484885293842755,0.275453858928048,0.465528894114408,2.29772254106838e-14
Health and medical history,X120098.Mobility problems today,IL4R,Interleukin-4 receptor subunit alpha,17080,0.334196132227668,0.0437829587020778,0.248381533171596,0.420010731283741,2.41394606889088e-14
Health and medical history,X120098.Mobility problems today,EPHA2,Ephrin type-A receptor 2,16454,0.427024750279368,0.0559580948500908,0.31734688437319,0.536702616185546,2.45380532587611e-14
Health and medical history,X120098.Mobility problems today,ITGA11,Integrin alpha-11,17080,-0.35308653688425,0.0464508577283688,-0.444130218031853,-0.262042855736647,3.08369046821606e-14
Health and medical history,X120098.Mobility problems today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16984,0.376632598596632,0.0495677783186695,0.27947975309204,0.473785444101225,3.15561145711285e-14
Health and medical history,X120098.Mobility problems today,LGALS4,Galectin-4,17100,0.220412005171752,0.0293365252367216,0.162912415707778,0.277911594635726,6.05334431055726e-14
Health and medical history,X120098.Mobility problems today,LGALS9,Galectin-9,17093,0.380901967139263,0.050891739122332,0.281154158459493,0.480649775819034,7.52804184776808e-14
Health and medical history,X120098.Mobility problems today,EPHB4,Ephrin type-B receptor 4,17327,0.484802481732415,0.0654503817496539,0.356519733503094,0.613085229961737,1.34949667131052e-13
Health and medical history,X120098.Mobility problems today,SMOC1,SPARC-related modular calcium-binding protein 1,17256,0.351916536118016,0.0475762801012291,0.258667027119607,0.445166045116425,1.45811623394792e-13
Health and medical history,X120098.Mobility problems today,SCARB2,Lysosome membrane protein 2,16649,0.413397016051096,0.055905639594659,0.303821962445564,0.522972069656627,1.48637823278035e-13
Health and medical history,X120098.Mobility problems today,CKAP4,Cytoskeleton-associated protein 4,17211,0.438190396772665,0.0594408537837975,0.321686323356422,0.554694470188908,1.75889223759858e-13
Health and medical history,X120098.Mobility problems today,CCN3,CCN family member 3,17293,0.3555908589094,0.0485276729550538,0.260476619917494,0.450705097901305,2.44667597914191e-13
Health and medical history,X120098.Mobility problems today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17272,0.315896812310851,0.0433059508790635,0.231017148587887,0.400776476033815,3.12690693211838e-13
Health and medical history,X120098.Mobility problems today,MERTK,Tyrosine-protein kinase Mer,17297,0.448483242317991,0.0620760930932015,0.326814099855317,0.570152384780666,5.23010817849615e-13
Health and medical history,X120098.Mobility problems today,HSPB6,Heat shock protein beta-6,17256,0.297394535501728,0.041236572628219,0.216570853150419,0.378218217853037,5.74603057481743e-13
Health and medical history,X120098.Mobility problems today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16984,0.387399748813484,0.0541441707661303,0.281277174111869,0.4935223235151,8.71114883194402e-13
Health and medical history,X120098.Mobility problems today,CD83,CD83 antigen,17080,0.345159557456875,0.0483464948257262,0.250400427598451,0.439918687315298,9.75920579651204e-13
Health and medical history,X120098.Mobility problems today,REN,Renin,17103,0.153112604329524,0.0214687314539583,0.111033890679766,0.195191317979282,1.02964260420779e-12
Health and medical history,X120098.Mobility problems today,CSF1,Macrophage colony-stimulating factor 1,17184,0.427880462239152,0.0602112116401376,0.309866487424482,0.545894437053822,1.23853631022744e-12
Health and medical history,X120098.Mobility problems today,FABP3,"Fatty acid-binding protein, heart",14483,0.259751603501498,0.0366385978053961,0.187939951802922,0.331563255200074,1.40768761977053e-12
Health and medical history,X120098.Mobility problems today,LAMP3,Lysosome-associated membrane glycoprotein 3,17272,0.216501551755195,0.0305817424847887,0.156561336485009,0.27644176702538,1.50310145122453e-12
Health and medical history,X120098.Mobility problems today,TNF,Tumor necrosis factor,16755,0.27676675633296,0.039118968856427,0.200093577374363,0.353439935291557,1.55364370646946e-12
Health and medical history,X120098.Mobility problems today,PIGR,Polymeric immunoglobulin receptor,16901,0.320234015397348,0.045352061844936,0.231343974181274,0.409124056613423,1.71660482490094e-12
Health and medical history,X120098.Mobility problems today,COL18A1,Collagen alpha-1(XVIII) chain,17179,0.48786650943804,0.0692874470542927,0.352063113211626,0.623669905664453,1.97813609418979e-12
Health and medical history,X120098.Mobility problems today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17179,-0.241622022232693,0.0345608752102706,-0.309361337644823,-0.173882706820563,2.82573983058988e-12
Health and medical history,X120098.Mobility problems today,ITGAV,Integrin alpha-V,17256,-0.666081015620234,0.0953263829054543,-0.852920726114925,-0.479241305125544,2.90319529577573e-12
Health and medical history,X120098.Mobility problems today,COLEC12,Collectin-12,17100,0.444226124892053,0.0638547389717566,0.31907083650741,0.569381413276696,3.60650215942004e-12
Health and medical history,X120098.Mobility problems today,PRSS8,Prostasin,17041,0.274455911956167,0.0394837790052109,0.197067705105954,0.35184411880638,3.75578881964907e-12
Health and medical history,X120098.Mobility problems today,TGFA,Protransforming growth factor alpha,17080,0.238188328363176,0.0342980713901151,0.170964108438551,0.305412548287802,3.93058026754202e-12
Health and medical history,X120098.Mobility problems today,NEFL,Neurofilament light polypeptide,16690,0.262829443035365,0.0378653866329573,0.188613285234769,0.337045600835962,4.03236454293691e-12
Health and medical history,X120098.Mobility problems today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17297,0.291965248083995,0.0423806429275839,0.20889918794593,0.375031308222059,5.80743694225297e-12
Health and medical history,X120098.Mobility problems today,IL6,Interleukin-6,17014,0.142708076694072,0.0207188708345838,0.102099089858288,0.183317063529856,5.86336414602284e-12
Health and medical history,X120098.Mobility problems today,IL2RA,Interleukin-2 receptor subunit alpha,17005,0.270255499192327,0.0394022764604218,0.1930270373299,0.347483961054754,7.17939515349796e-12
Health and medical history,X120098.Mobility problems today,HGF,Hepatocyte growth factor,17297,0.312340903802376,0.0459160239029483,0.222345496952597,0.402336310652154,1.06234492055851e-11
Health and medical history,X120098.Mobility problems today,SPON2,Spondin-2,17023,0.323236113525627,0.0475554876035437,0.230027357822682,0.416444869228573,1.10343359357221e-11
Health and medical history,X120098.Mobility problems today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16984,0.258759021243443,0.0384144720178059,0.183466656088544,0.334051386398343,1.6805962749046e-11
Health and medical history,X120098.Mobility problems today,LTBR,Tumor necrosis factor receptor superfamily member 3,17015,0.392789560446466,0.0586968408903839,0.277743752301313,0.507835368591618,2.27270671950936e-11
Health and medical history,X120098.Mobility problems today,PGF,Placenta growth factor,17297,0.422163070337958,0.0630933232099038,0.298500156846547,0.54582598382937,2.283139506018e-11
Health and medical history,X120098.Mobility problems today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17221,0.301998376873792,0.0452638044470136,0.213281320157646,0.390715433589939,2.60099773164396e-11
Health and medical history,X120098.Mobility problems today,FSTL3,Follistatin-related protein 3,17081,0.355933881553695,0.0533630513134768,0.25134230097928,0.460525462128109,2.63578026766911e-11
Health and medical history,X120098.Mobility problems today,IL10RB,Interleukin-10 receptor subunit beta,17184,0.368425257298175,0.055682324382111,0.259287901509238,0.477562613087113,3.78527357302913e-11
Health and medical history,X120098.Mobility problems today,MMP12,Macrophage metalloelastase,17131,0.201003385795234,0.0305289791063968,0.141166586746696,0.260840184843772,4.7120962028147e-11
Health and medical history,X120098.Mobility problems today,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17179,0.403452500219376,0.0615709432107505,0.282773451526305,0.524131548912447,5.81349150065642e-11
Health and medical history,X120098.Mobility problems today,CD27,CD27 antigen,17179,0.260550274433607,0.0397647176342979,0.182611427870383,0.338489120996831,5.82697096301292e-11
Health and medical history,X120098.Mobility problems today,CA14,Carbonic anhydrase 14,17256,-0.291096889007592,0.0448001575790344,-0.3789051978625,-0.203288580152685,8.38044503896543e-11
Health and medical history,X120098.Mobility problems today,RNASE6,Ribonuclease K6,14394,0.420743481546565,0.0648120984426928,0.293711768598887,0.547775194494243,8.76318203088722e-11
Health and medical history,X120098.Mobility problems today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16784,0.240469120050904,0.037213375456983,0.167530904155218,0.313407335946591,1.06245656980665e-10
Health and medical history,X120098.Mobility problems today,CD276,CD276 antigen,17100,0.294167850571201,0.0456385926108238,0.204716209053986,0.383619492088416,1.18231221736246e-10
Health and medical history,X120098.Mobility problems today,HAVCR1,Hepatitis A virus cellular receptor 1,17240,0.167829688825792,0.0260900855013626,0.116693121243121,0.218966256408462,1.28659387726109e-10
Health and medical history,X120098.Mobility problems today,IL18BP,Interleukin-18-binding protein,17176,0.338659615260773,0.0526859683973703,0.235395117201928,0.441924113319619,1.32798468123386e-10
Health and medical history,X120098.Mobility problems today,CST3,Cystatin-C,17145,0.377460677199903,0.0590567727913273,0.261709402528901,0.493211951870904,1.68521445115536e-10
Health and medical history,X120098.Mobility problems today,IL1RN,Interleukin-1 receptor antagonist protein,17078,0.178158305356669,0.0280895268994526,0.123102832633742,0.233213778079596,2.31726459484468e-10
Health and medical history,X120098.Mobility problems today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17297,0.364114653772896,0.0578385327323193,0.250751129617551,0.477478177928242,3.14071622491064e-10
Health and medical history,X120098.Mobility problems today,CXADR,Coxsackievirus and adenovirus receptor,17080,0.188920610032905,0.0300642409027547,0.129994697863505,0.247846522202304,3.38193124214044e-10
Health and medical history,X120098.Mobility problems today,YAP1,Transcriptional coactivator YAP1,14472,0.448036798024128,0.0717287945824283,0.307448360642568,0.588625235405688,4.32163677772042e-10
Health and medical history,X120098.Mobility problems today,VWC2,Brorin,16927,0.257584832167018,0.0412427026888387,0.176749134896894,0.338420529437142,4.32298052537284e-10
Health and medical history,X120098.Mobility problems today,FSTL1,Follistatin-related protein 1,14108,0.522799014737693,0.0837211932237604,0.358705476019123,0.686892553456263,4.37291736224138e-10
Health and medical history,X120098.Mobility problems today,B4GALT1,"Beta-1,4-galactosyltransferase 1",17184,0.359685284009493,0.057734961997884,0.246524758493641,0.472845809525346,4.77483928328751e-10
Health and medical history,X120098.Mobility problems today,SIRPB1,Signal-regulatory protein beta-1,17075,0.216725893576552,0.0348530129648207,0.148413988165503,0.285037798987601,5.14318940940836e-10
Health and medical history,X120098.Mobility problems today,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14472,0.294860444141282,0.0474180271984531,0.201921110832314,0.38779977745025,5.16329474165992e-10
Health and medical history,X120098.Mobility problems today,CLEC4D,C-type lectin domain family 4 member D,17080,0.160356833133149,0.0258203657451658,0.109748916272624,0.210964749993674,5.40459715299456e-10
Health and medical history,X120098.Mobility problems today,RARRES2,Retinoic acid receptor responder protein 2,17205,0.200819311810919,0.0324227451762737,0.137270731265423,0.264367892356416,6.00738638927669e-10
Health and medical history,X120098.Mobility problems today,TREM2,Triggering receptor expressed on myeloid cells 2,17100,0.190228255498854,0.0308772845756568,0.129708777730567,0.250747733267142,7.40071962886552e-10
Health and medical history,X120098.Mobility problems today,CCL7,C-C motif chemokine 7,17080,0.158100148586968,0.0256776854335151,0.107771885137278,0.208428412036658,7.57450842358347e-10
Health and medical history,X120098.Mobility problems today,SPON1,Spondin-1,17128,0.303210961478292,0.0492720206690731,0.206637800966909,0.399784121989675,7.73240265959838e-10
Health and medical history,X120098.Mobility problems today,DNER,Delta and Notch-like epidermal growth factor-related receptor,17080,-0.37587558361027,0.0612693131519955,-0.495963437388181,-0.255787729832359,8.71413211734623e-10
Health and medical history,X120098.Mobility problems today,PTN,Pleiotrophin,16793,0.19609643294929,0.0320457434287721,0.133286775828896,0.258906090069683,9.60951670569973e-10
Health and medical history,X120098.Mobility problems today,AGRN,Agrin,17184,0.296096836744653,0.0485369667182819,0.200964381976821,0.391229291512486,1.08044704400871e-09
Health and medical history,X120098.Mobility problems today,PLA2G15,Phospholipase A2 group XV,17179,0.365884991898459,0.0600993066386475,0.24809035088671,0.483679632910208,1.16756908670241e-09
Health and medical history,X120098.Mobility problems today,FGL1,Fibrinogen-like protein 1,14503,0.176546612753117,0.0290569353686206,0.11959501943062,0.233498206075613,1.26393748180793e-09
Health and medical history,X120098.Mobility problems today,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17128,0.325106394919374,0.0535286063994881,0.220190326376378,0.430022463462371,1.27791303385263e-09
Health and medical history,X120098.Mobility problems today,EFNA1,Ephrin-A1,17079,0.357212784813527,0.0594703295728598,0.240650938850722,0.473774630776332,1.93332819441466e-09
Health and medical history,X120098.Mobility problems today,CCDC80,Coiled-coil domain-containing protein 80,17103,0.275019143885769,0.0458487365537175,0.185155620240483,0.364882667531055,2.03285523799692e-09
Health and medical history,X120098.Mobility problems today,FABP4,"Fatty acid-binding protein, adipocyte",17327,0.193597836004012,0.0323442004945216,0.130203203034749,0.256992468973274,2.19913758534631e-09
Health and medical history,X120098.Mobility problems today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17100,0.256808595297695,0.0429645243957951,0.172598127481937,0.341019063113453,2.31484283298005e-09
Health and medical history,X120098.Mobility problems today,BTN3A2,Butyrophilin subfamily 3 member A2,17080,0.247814576750552,0.0415525119835803,0.166371653262735,0.329257500238369,2.51163655167483e-09
Health and medical history,X120098.Mobility problems today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17128,0.279775577003462,0.0469687454488498,0.187716835923716,0.371834318083208,2.62529600030542e-09
Health and medical history,X120098.Mobility problems today,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16984,0.236809409437179,0.0399312277087382,0.158544203128052,0.315074615746306,3.08004112444414e-09
Health and medical history,X120098.Mobility problems today,RNF149,E3 ubiquitin-protein ligase RNF149,14108,0.373370844620282,0.063158439093988,0.249580303996065,0.497161385244498,3.46519837768239e-09
Health and medical history,X120098.Mobility problems today,CTSL,Cathepsin L1,17103,0.391277088237084,0.0664647871683799,0.261006105387059,0.521548071087109,4.00673167540943e-09
Health and medical history,X120098.Mobility problems today,LTBP2,Latent-transforming growth factor beta-binding protein 2,17327,0.299663897088767,0.0511554729179448,0.199399170169596,0.399928624007939,4.77238692180916e-09
Health and medical history,X120098.Mobility problems today,IL15,Interleukin-15,17080,0.277437408505367,0.0473971807945792,0.184538934147992,0.370335882862743,4.90283024152239e-09
Health and medical history,X120098.Mobility problems today,DLL1,Delta-like protein 1,17179,0.320598018678573,0.0549467424154381,0.212902403544314,0.428293633812832,5.48558365831167e-09
Health and medical history,X120098.Mobility problems today,CSTB,Cystatin-B,16893,0.213628885049667,0.0368080155774345,0.141485174517895,0.285772595581438,6.59640127033801e-09
Health and medical history,X120098.Mobility problems today,EPHA1,Ephrin type-A receptor 1,17159,0.279439698715452,0.0482175449740073,0.184933310566398,0.373946086864507,6.93569129953916e-09
Health and medical history,X120098.Mobility problems today,DSC2,Desmocollin-2,16900,0.280838340219801,0.0486186468608881,0.18554579237246,0.376130888067141,7.76812661835375e-09
Health and medical history,X120098.Mobility problems today,NPDC1,Neural proliferation differentiation and control protein 1,17103,0.306006652101133,0.0530138040636867,0.202099596136307,0.409913708065959,7.95960176203207e-09
Health and medical history,X120098.Mobility problems today,CRIM1,Cysteine-rich motor neuron 1 protein,17184,0.451865115155435,0.0782973511882881,0.298402306826391,0.60532792348448,8.00934336755102e-09
Health and medical history,X120098.Mobility problems today,ADM,Pro-adrenomedullin,17256,0.353870175509832,0.0614556772992552,0.233417048003292,0.474323303016372,8.64946198271244e-09
Health and medical history,X120098.Mobility problems today,ACVRL1,Serine/threonine-protein kinase receptor R3,16957,0.388756586746823,0.0675528906558284,0.2563529210614,0.521160252432247,8.82183736551616e-09
Health and medical history,X120098.Mobility problems today,ACE2,Angiotensin-converting enzyme 2,16793,0.187020780970321,0.0325011472023057,0.123318532453802,0.25072302948684,8.85281667869585e-09
Health and medical history,X120098.Mobility problems today,CLEC4A,C-type lectin domain family 4 member A,17080,-0.25467690796811,0.044338896381514,-0.341581144875877,-0.167772671060342,9.41116146566987e-09
Health and medical history,X120098.Mobility problems today,LRP11,Low-density lipoprotein receptor-related protein 11,17103,0.257611588435975,0.0448554064481272,0.169694991797645,0.345528185074304,9.45073030129965e-09
Health and medical history,X120098.Mobility problems today,TFF3,Trefoil factor 3,17097,0.192372089058387,0.0336812360798261,0.126356866341928,0.258387311774846,1.13813706017634e-08
Health and medical history,X120098.Mobility problems today,LGALS1,Galectin-1,17103,0.261679230247018,0.0460141688502517,0.171491459300525,0.351867001193511,1.31460455674395e-08
Health and medical history,X120098.Mobility problems today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17184,0.336693600430627,0.0592298655412419,0.220603063969793,0.452784136891461,1.33308552278712e-08
Health and medical history,X120098.Mobility problems today,FOLR1,Folate receptor alpha,17090,0.323468236910844,0.0570248603333628,0.211699510657453,0.435236963164235,1.43085788755507e-08
Health and medical history,X120098.Mobility problems today,EGFR,Epidermal growth factor receptor,17327,-0.542478831914515,0.0959805421814366,-0.730600694590131,-0.354356969238899,1.6112108838652e-08
Health and medical history,X120098.Mobility problems today,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14108,-0.286608954047208,0.050917486190159,-0.38640722697992,-0.186810681114496,1.84831789479933e-08
Health and medical history,X120098.Mobility problems today,SEMA3F,Semaphorin-3F,17103,0.343270232655806,0.0612027830987867,0.223312777782184,0.463227687529428,2.06966793399671e-08
Health and medical history,X120098.Mobility problems today,TIMP1,Metalloproteinase inhibitor 1,16914,0.323997803548369,0.0577677424022502,0.210773028439958,0.437222578656779,2.07130356882051e-08
Health and medical history,X120098.Mobility problems today,LGALS3,Galectin-3,17156,0.292222413096703,0.0521140788959637,0.190078818460615,0.394366007732792,2.08604804317424e-08
Health and medical history,X120098.Mobility problems today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17147,0.288767299546725,0.0517479865534028,0.187341245902056,0.390193353191394,2.43794207599362e-08
Health and medical history,X120098.Mobility problems today,ULBP2,UL16-binding protein 2,16984,0.242982591846693,0.0435951546366065,0.157536088758944,0.328429094934442,2.53304767418944e-08
Health and medical history,X120098.Mobility problems today,SIGLEC1,Sialoadhesin,17184,0.211343017182839,0.0379475599096575,0.13696579975991,0.285720234605768,2.59534679968759e-08
Health and medical history,X120098.Mobility problems today,HPGDS,Hematopoietic prostaglandin D synthase,16711,-0.242098310219221,0.0435027890802213,-0.327363776816455,-0.156832843621987,2.65998337531959e-08
Health and medical history,X120098.Mobility problems today,PDCD1,Programmed cell death protein 1,17233,0.206809653805513,0.0372783653268395,0.133744057764908,0.279875249846119,2.93693912564432e-08
Health and medical history,X120098.Mobility problems today,IL18R1,Interleukin-18 receptor 1,17297,0.261097453862511,0.0471661115493817,0.168651875225723,0.3535430324993,3.14497423813853e-08
Health and medical history,X120098.Mobility problems today,CD300C,CMRF35-like molecule 6,17287,0.25817155774549,0.0467018661185535,0.166635900153125,0.349707215337855,3.28445977698163e-08
Health and medical history,X120098.Mobility problems today,SFRP1,Secreted frizzled-related protein 1,16927,0.206382860606482,0.0374620255504742,0.132957290527553,0.279808430685412,3.65890845626953e-08
Health and medical history,X120098.Mobility problems today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17179,0.248999966087321,0.0452887642973116,0.16023398806459,0.337765944110051,3.89488138119642e-08
Health and medical history,X120098.Mobility problems today,SHISA5,Protein shisa-5,14492,0.421041977651121,0.0766007045003328,0.270904596830469,0.571179358471774,3.93774534489241e-08
Health and medical history,X120098.Mobility problems today,F9,Coagulation factor IX,17151,0.475956082009075,0.0866151740764724,0.306190340819189,0.64572182319896,3.96133274031243e-08
Health and medical history,X120098.Mobility problems today,RNASE1,Ribonuclease pancreatic,14503,0.435150483079269,0.0791850313425014,0.279947821647967,0.590353144510572,3.96491675140561e-08
Health and medical history,X120098.Mobility problems today,CHI3L1,Chitinase-3-like protein 1,16729,0.11722168810014,0.0213408186111682,0.0753936836222506,0.15904969257803,4.0129592270579e-08
Health and medical history,X120098.Mobility problems today,CLEC5A,C-type lectin domain family 5 member A,17043,0.298016570274467,0.0545266062675075,0.191144421990152,0.404888718558781,4.68021361192383e-08
Health and medical history,X120098.Mobility problems today,CD79B,B-cell antigen receptor complex-associated protein beta chain,17297,0.193401057328226,0.0353946921925289,0.124027460630869,0.262774654025583,4.71625954126497e-08
Health and medical history,X120098.Mobility problems today,RAB6A,Ras-related protein Rab-6A,17080,-0.185422950374731,0.0340445129753181,-0.252150195806354,-0.118695704943107,5.20852522670187e-08
Health and medical history,X120098.Mobility problems today,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17078,0.267055996767653,0.0490462851455588,0.170925277882358,0.363186715652948,5.25273225283831e-08
Health and medical history,X120098.Mobility problems today,KLK4,Kallikrein-4,17256,0.139828848041847,0.0257338817556037,0.0893904398008632,0.19026725628283,5.59623560663288e-08
Health and medical history,X120098.Mobility problems today,NPC2,NPC intracellular cholesterol transporter 2,14235,0.329529594771894,0.0607131039937709,0.210531910944103,0.448527278599685,5.80362967796048e-08
Health and medical history,X120098.Mobility problems today,SDC1,Syndecan-1,17103,0.218634805110796,0.0404397942946743,0.139372808293235,0.297896801928358,6.51571011290501e-08
Health and medical history,X120098.Mobility problems today,OCLN,Occludin,14475,0.232778799832584,0.04308026087345,0.148341488520622,0.317216111144546,6.64344424997834e-08
Health and medical history,X120098.Mobility problems today,NOMO1,Nodal modulator 1,17116,0.357294956871545,0.0661459989031791,0.227648799021314,0.486941114721776,6.69275558841278e-08
Health and medical history,X120098.Mobility problems today,EDN1,Endothelin-1,14108,0.356119328732111,0.0661129453579812,0.226537955830468,0.485700701633754,7.29845988542797e-08
Health and medical history,X120098.Mobility problems today,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17327,0.283085507995071,0.0526934152186334,0.17980641416655,0.386364601823593,7.87375681397508e-08
