Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NOS3,"Nitric oxide synthase, endothelial",15667,-0.0656300583313932,0.0273358119997777,-0.119208249850958,-0.0120518668118288,0.0163672048627867
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,13946,-0.0993499943331387,0.0414384443948685,-0.180569345347081,-0.0181306433191965,0.0165190236072169
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LMNB1,Lamin-B1,13904,0.0784778655814242,0.0328883025771528,0.0140167925302047,0.142938938632644,0.0170370853882244
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CCL17,C-C motif chemokine 17,16027,-0.114864687528894,0.0484436341405058,-0.209814210444285,-0.0199151646135026,0.0177470097345567
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GZMH,Granzyme H,15821,-0.0957861575744964,0.0404998503258019,-0.175165864213068,-0.0164064509359248,0.0180372553710859
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AGRN,Agrin,16133,-0.0421209704357766,0.0178573671415047,-0.0771214100331259,-0.00712053083842738,0.0183487303833667
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FLT3LG,Fms-related tyrosine kinase 3 ligand,16249,0.0417449411010624,0.0177113199843537,0.00703075393172905,0.0764591282703957,0.0184368459977355
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MCFD2,Multiple coagulation factor deficiency protein 2,15994,-0.0548349111476084,0.0233521339349812,-0.100605093660172,-0.0090647286350453,0.0188777470923542
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13528,0.0670222258287417,0.0289591234016588,0.0102623439614905,0.123782107695993,0.0206621636231976
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LGALS1,Galectin-1,16063,-0.0415781839839466,0.0179662117691281,-0.0767919590514377,-0.00636440891645552,0.0206669460177477
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NEFL,Neurofilament light polypeptide,15620,-0.0538024083578496,0.0232607990543579,-0.0993935745043912,-0.00821124221130805,0.0207351506152897
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SSNA1,Sjoegren syndrome nuclear autoantigen 1,13936,-0.0630134523126192,0.0272547989605428,-0.116432858275283,-0.00959404634995532,0.0207914801960439
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LY96,Lymphocyte antigen 96,15918,-0.0437938396893432,0.0189492861704928,-0.0809344405835091,-0.00665323879517717,0.0208396337450837
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CRHBP,Corticotropin-releasing factor-binding protein,16044,-0.0343209741615881,0.0148593997498957,-0.0634453976713837,-0.00519655065179246,0.0209165967753984
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HTR1A,5-hydroxytryptamine receptor 1A,13528,-0.0913253884716733,0.0397060588685568,-0.169149263854045,-0.013501513089302,0.021461310149966
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CLEC4C,C-type lectin domain family 4 member C,16054,-0.056670003942415,0.0246406767872191,-0.104965730445364,-0.00837427743946565,0.0214691675083592
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13936,-0.168175340175451,0.0735234453417989,-0.312281293045377,-0.0240693873055248,0.0221891524170883
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CDA,Cytidine deaminase,13942,0.0576045612802378,0.0252365022203028,0.00814101692844434,0.107068105632031,0.0224695952997538
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SEPTIN3,Neuronal-specific septin-3,13946,-0.0913690640075756,0.0400903152415392,-0.169946081880992,-0.0127920461341588,0.0226773254277264
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RNF149,E3 ubiquitin-protein ligase RNF149,13643,-0.0368339921402756,0.0161757114594652,-0.0685383866008275,-0.00512959767972377,0.0227946482747417
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15821,0.0365288239601654,0.0160590086378047,0.00505316703006823,0.0680044808902625,0.0229395223682155
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SDC1,Syndecan-1,16063,-0.0475341507650503,0.0208985297805105,-0.0884952691348508,-0.00657303239524984,0.0229477996643791
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,STXBP3,Syntaxin-binding protein 3,15725,0.0518788987509094,0.0228141541608527,0.00716315659563805,0.0965946409061808,0.0229806994845924
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16254,0.0841595116088216,0.0370104851759753,0.0116189606639099,0.156700062553733,0.0229827652210042
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AREG,Amphiregulin,15973,-0.0534524405894881,0.0235241229949622,-0.0995597216596139,-0.00734515951936223,0.0230852948577034
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPP1,Osteopontin,16230,-0.0545383777186949,0.0240575331237824,-0.101691142641308,-0.00738561279608145,0.023403461060062
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,INHBC,Inhibin beta C chain,16074,-0.0498391886231866,0.0219944122094683,-0.0929482365537445,-0.00673014069262868,0.0234650497624862
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MTDH,Protein LYRIC,13568,-0.11034252404506,0.0489620471484183,-0.20630813645596,-0.0143769116341607,0.0242351265575089
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CRELD2,Protein disulfide isomerase CRELD2,16103,-0.0612336907626482,0.0272831508595465,-0.114708666447359,-0.00775871507793692,0.0248216571490566
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PTPRF,Receptor-type tyrosine-protein phosphatase F,16254,0.0336048326920863,0.0150654993051343,0.00407645405402311,0.0631332113301494,0.0257224304025263
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NECAP2,Adaptin ear-binding coat-associated protein 2,13501,-0.0780496513875452,0.0350047911288544,-0.1466590420001,-0.00944026077499054,0.0257847720767937
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VEGFB,Vascular endothelial growth factor B,13568,-0.0344039290888434,0.0154479215014827,-0.0646818552317495,-0.00412600294593725,0.0259575436836643
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CCN1,CCN family member 1,15945,-0.0892231290740348,0.0400697767097918,-0.167759891425227,-0.0106863667228429,0.0259816603828223
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CTSB,Cathepsin B,16076,0.0613073153049318,0.0275757953405403,0.00725875643747278,0.115355874172391,0.02621420468649
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RNF168,E3 ubiquitin-protein ligase RNF168,13568,-0.0485538641740533,0.0218543521614481,-0.0913883944104915,-0.00571933393761502,0.026319883040603
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ODAM,Odontogenic ameloblast-associated protein,15645,0.063879223637181,0.0287683427876507,0.00749327177338556,0.120265175500976,0.0264012064574779
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLC44A4,Choline transporter-like protein 4,13605,-0.0812263709855265,0.0366162233989042,-0.152994168847379,-0.00945857312367433,0.0265497259245086
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LYPD1,Ly6/PLAUR domain-containing protein 1,15667,-0.0742942183928937,0.0335051992147344,-0.139964408853773,-0.00862402793201419,0.0266105060168098
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADGRG1,Adhesion G-protein coupled receptor G1,15973,-0.0802696712398118,0.0362367014991347,-0.151293606178116,-0.00924573630150784,0.0267639457987288
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13946,-0.116141310289605,0.0526555044604633,-0.219346099032113,-0.0129365215470972,0.0274225234276851
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CIRBP,Cold-inducible RNA-binding protein,13936,-0.111043520478223,0.0503716027889897,-0.209771861944643,-0.0123151790118034,0.0275064426445162
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPIE,Peptidyl-prolyl cis-trans isomerase E,13751,-0.0720603056339426,0.0326949293989464,-0.136142367255878,-0.0079782440120076,0.0275394032501246
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13568,0.072123561759473,0.0327397991873883,0.00795355535219189,0.136293568166754,0.027616285056525
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MOCS2,Molybdopterin synthase catalytic subunit,13703,-0.0776999150319684,0.0353575889145069,-0.147000789304402,-0.00839904075953482,0.0279981907128986
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BMP6,Bone morphogenetic protein 6,15797,-0.0472458050141641,0.0215364381623405,-0.0894572238123514,-0.0050343862159768,0.0282671019589242
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRCP,Lysosomal Pro-X carboxypeptidase,16159,-0.0362779384389972,0.0165696508433988,-0.0687544540920588,-0.00380142278593554,0.0285805320055683
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13936,-0.117827052009481,0.0538672077749635,-0.223406779248409,-0.0122473247705521,0.0287327251511628
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MYDGF,Myeloid-derived growth factor,13965,-0.115078996407128,0.0527154597130609,-0.218401297444727,-0.0117566953695287,0.029050816690903
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TPD52L2,Tumor protein D54,13703,-0.123181193074655,0.0564392979808177,-0.233802217117058,-0.0125601690322524,0.0290864194342447
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PER3,Period circadian protein homolog 3,13568,-0.137587861775139,0.0631369417421644,-0.261336267589782,-0.0138394559604972,0.0293341639881682
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TPP1,Tripeptidyl-peptidase 1,15944,-0.0529847237905983,0.0243300010061469,-0.100671525762646,-0.00529792181855037,0.0294390785502635
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,C1S,Complement C1s subcomponent,14020,-0.0242918062627904,0.0111577957801166,-0.0461610859918189,-0.00242252653376189,0.0294886160950675
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRG1,Leucine-rich alpha-2-glycoprotein,14020,-0.0303387888419839,0.0139521535990554,-0.0576850098961324,-0.00299256778783532,0.0296851961800601
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13723,-0.0736400771222891,0.0339262172321936,-0.140135462897388,-0.00714469134718969,0.029978907151877
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD74,HLA class II histocompatibility antigen gamma chain,16208,-0.03942869779578,0.0181705520983518,-0.0750429799085495,-0.00381441568301038,0.0300271744020355
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VPS28,Vacuolar protein sorting-associated protein 28 homolog,13751,-0.0760847567848262,0.0350712034246886,-0.144824315497216,-0.00734519807243655,0.0300666329924865
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VSIG4,V-set and immunoglobulin domain-containing protein 4,16049,-0.0457622905215986,0.0211313563517249,-0.0871797489709794,-0.00434483207221771,0.0303556448676528
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINB5,Serpin B5,15821,-0.055747622332443,0.0257548191886995,-0.106227067942294,-0.00526817672259185,0.0304369992927422
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LATS1,Serine/threonine-protein kinase LATS1,13568,-0.0971341279857374,0.0449926664771825,-0.185319754281015,-0.0089485016904597,0.0308763499032722
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15918,-0.120683951819791,0.0560641138879496,-0.230569615040172,-0.0107982885994094,0.0313646466083708
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ECI2,Enoyl-CoA delta isomerase 2,13501,-0.0696433010501538,0.0323536270020166,-0.133056409974106,-0.00623019212620128,0.0313705265758664
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13751,-0.0587013072562522,0.0272860013667561,-0.112181869935094,-0.00522074457741023,0.0314672141436029
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RARRES2,Retinoic acid receptor responder protein 2,16157,-0.0533155561535907,0.0248556656821763,-0.102032660890656,-0.00459845141652527,0.0319672308613985
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13528,-0.0690898493314164,0.0322354882991397,-0.13227140639773,-0.0059082922651025,0.0321079927782622
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD5L,CD5 antigen-like,13949,-0.0532487211079969,0.0249777425128413,-0.102205096433166,-0.00429234578282808,0.0330368810103703
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NXPH3,Neurexophilin-3,13568,0.0338745247193873,0.015922700396314,0.00266603194261194,0.0650830174961627,0.0334018816834925
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HGF,Hepatocyte growth factor,16249,-0.0387790551974796,0.0182376814637082,-0.0745249108663477,-0.00303319952861154,0.0334920852994393
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLAMF7,SLAM family member 7,16054,-0.0654262236010819,0.0307879606676365,-0.125770626509649,-0.00508182069251426,0.0335969584545837
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MRC1,Macrophage mannose receptor 1,13988,-0.0321382282266139,0.0151257298399324,-0.0617846587128813,-0.0024917977403464,0.03362589837117
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13643,-0.0512300224262306,0.024141899514805,-0.0985481454752485,-0.00391189937721276,0.0338525547068755
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15725,0.0382772901297414,0.0180498856181921,0.0028995143180848,0.073655065941398,0.0339678223730386
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINA1,Alpha-1-antitrypsin,13767,-0.00943295126179451,0.00445125391553086,-0.018157408936235,-0.000708493587354026,0.0340942102491187
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RNASE6,Ribonuclease K6,13887,-0.0337138112298853,0.0159190801434675,-0.0649152083110817,-0.00251241414868901,0.0342077059722207
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TINAGL1,Tubulointerstitial nephritis antigen-like,16011,-0.0244798106373904,0.0115999797108966,-0.0472157708707478,-0.00174385040403308,0.0348452342561428
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CNTN5,Contactin-5,16097,0.0412781708772201,0.0195823671247815,0.00289673131264846,0.0796596104417918,0.0350528657027079
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MUCL3,Mucin-like protein 3,13506,0.0478687467770465,0.0227220474438805,0.00333353378704074,0.0924039597670523,0.0351612065147792
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DHPS,Deoxyhypusine synthase,13913,-0.0459141945694688,0.0218552250414637,-0.0887504356507376,-0.00307795348820001,0.0356735261815025
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16054,-0.0372776423043591,0.0177816373361762,-0.0721296514832645,-0.00242563312545375,0.036061261421079
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CFI,Complement factor I,14020,-0.0221075111583985,0.0105573021450337,-0.0427998233626645,-0.00141519895413245,0.0362735182030961
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NEK7,Serine/threonine-protein kinase Nek7,13751,-0.0839412191027083,0.0400877198122615,-0.162513149934741,-0.00536928827067566,0.0362837429993465
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TRIM40,E3 ubiquitin ligase TRIM40,13605,-0.0808531161756186,0.0386223198344311,-0.156552863051103,-0.00515336930013363,0.0363292889539759
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ITGBL1,Integrin beta-like protein 1,13983,-0.0408686368548307,0.0195286671225949,-0.0791448244151167,-0.00259244929454468,0.0363893880354984
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RNF4,E3 ubiquitin-protein ligase RNF4,13751,-0.0717548172881601,0.0342878332779349,-0.138958970512913,-0.00455066406340769,0.0363925023906964
