Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,TFF1,Trefoil factor 1,18537,-0.0479792733394986,0.0161397363739028,-0.0796131566323482,-0.016345390046649,0.00295532189069473
Diet and food preferences,X20689.Liking for mayonnaise,F11,Coagulation factor XI,15570,0.132519163394956,0.0445804726425628,0.0451414370155333,0.219896889774379,0.0029575766098654
Diet and food preferences,X20689.Liking for mayonnaise,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0925950715650886,0.0313340996059953,-0.154009906792839,-0.0311802363373378,0.00313050705277686
Diet and food preferences,X20689.Liking for mayonnaise,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.0802304602657315,0.0272659081182654,-0.133671640177532,-0.0267892803539313,0.00325950863670031
Diet and food preferences,X20689.Liking for mayonnaise,ITGB6,Integrin beta-6,18286,-0.116519043079661,0.0396173383238929,-0.194169026194491,-0.0388690599648311,0.00327446228408546
Diet and food preferences,X20689.Liking for mayonnaise,AFP,Alpha-fetoprotein,18432,0.0505207437947196,0.0171896091494551,0.0168291098617875,0.0842123777276517,0.0032965202690241
Diet and food preferences,X20689.Liking for mayonnaise,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.124351845647598,0.0423433236391183,-0.20734475998027,-0.0413589313149265,0.00332078693226512
Diet and food preferences,X20689.Liking for mayonnaise,CKB,Creatine kinase B-type,15787,-0.0703195294662362,0.0239483669976794,-0.117258328781688,-0.0233807301507847,0.00332635615598948
Diet and food preferences,X20689.Liking for mayonnaise,CD72,B-cell differentiation antigen CD72,15457,-0.100768056522908,0.0345235290301863,-0.168434173422073,-0.0331019396237431,0.0035186357122322
Diet and food preferences,X20689.Liking for mayonnaise,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.0994728248562192,0.03412866313651,-0.166365004603779,-0.0325806451086595,0.00356519891257621
Diet and food preferences,X20689.Liking for mayonnaise,DSCAM,Down syndrome cell adhesion molecule,15782,-0.113781099261106,0.0391520005277439,-0.190519020295484,-0.0370431782267283,0.00366429998505473
Diet and food preferences,X20689.Liking for mayonnaise,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.0723404061045786,0.0249026186644178,-0.121149538686837,-0.0235312735223197,0.00367766426847295
Diet and food preferences,X20689.Liking for mayonnaise,RAB39B,Ras-related protein Rab-39B,15286,-0.0435512867551887,0.0150177005428128,-0.0729859798191017,-0.0141165936912756,0.00373698540353103
Diet and food preferences,X20689.Liking for mayonnaise,IMMT,MICOS complex subunit MIC60,15709,-0.0928674323642938,0.0321694820869283,-0.155919617254673,-0.0298152474739143,0.00389690867507603
Diet and food preferences,X20689.Liking for mayonnaise,OMD,Osteomodulin,18722,-0.0792292652556314,0.0274794699846388,-0.133089026425524,-0.0253695040857393,0.00394085377569797
Diet and food preferences,X20689.Liking for mayonnaise,CCND2,G1/S-specific cyclin-D2,15511,-0.105656617482419,0.0366583600412248,-0.177507003163219,-0.0338062318016183,0.00395455567317491
Diet and food preferences,X20689.Liking for mayonnaise,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.105893547758061,0.0367605449242602,0.033842879706511,0.177944215809611,0.00397334540124577
Diet and food preferences,X20689.Liking for mayonnaise,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0769824303939561,0.0267703464646289,-0.129452309464629,-0.0245125513232835,0.00403723251476205
Diet and food preferences,X20689.Liking for mayonnaise,MXRA8,Matrix remodeling-associated protein 8,15457,0.133505853480405,0.0465251389682694,0.0423165811025968,0.224695125858213,0.00411624470884212
Diet and food preferences,X20689.Liking for mayonnaise,RASSF2,Ras association domain-containing protein 2,18192,-0.0589397008738296,0.0206208401665027,-0.0993565476001749,-0.0185228541474842,0.00426456914686187
Diet and food preferences,X20689.Liking for mayonnaise,APOL1,Apolipoprotein L1,15808,0.065752301003439,0.0230593548463065,0.0205559655046782,0.1109486365022,0.00435785552279579
Diet and food preferences,X20689.Liking for mayonnaise,SELE,E-selectin,18872,-0.0655085668643595,0.0229793277525145,-0.110548049259288,-0.020469084469431,0.00436621102130502
Diet and food preferences,X20689.Liking for mayonnaise,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.113146315092464,0.0397242369954428,-0.191005819603531,-0.0352868105813957,0.00440020638029433
Diet and food preferences,X20689.Liking for mayonnaise,TFF2,Trefoil factor 2,18689,-0.0606326297668557,0.0213245249623174,-0.102428698692998,-0.0188365608407137,0.00446935056328123
Diet and food preferences,X20689.Liking for mayonnaise,SEZ6,Seizure protein 6 homolog,15363,-0.128372506692771,0.0453489039398266,-0.217256358414831,-0.039488654970711,0.00464958753799318
Diet and food preferences,X20689.Liking for mayonnaise,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0810462037187856,0.028631790263656,-0.137164512635551,-0.0249278948020197,0.00465144833778741
Diet and food preferences,X20689.Liking for mayonnaise,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0508471675683303,0.0179776441248446,-0.0860833500530257,-0.0156109850836349,0.00468380035364734
Diet and food preferences,X20689.Liking for mayonnaise,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.12285996714083,0.043480281784122,-0.20808131943771,-0.0376386148439514,0.00472347049294032
Diet and food preferences,X20689.Liking for mayonnaise,CLEC4M,C-type lectin domain family 4 member M,15757,0.0794462743983512,0.028129596026601,0.0243122661862133,0.134580282610489,0.00474443442707379
Diet and food preferences,X20689.Liking for mayonnaise,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0544790887322645,0.0193473787282443,-0.0923999510396233,-0.0165582264249057,0.0048700664294265
Diet and food preferences,X20689.Liking for mayonnaise,SEPTIN9,Septin-9,18513,-0.11235934979862,0.0401439197111937,-0.19104143243256,-0.0336772671646806,0.00513280051805981
Diet and food preferences,X20689.Liking for mayonnaise,OPTC,Opticin,18513,-0.0730959543279433,0.0261787746300852,-0.12440635260291,-0.0217855560529763,0.00524073307079707
Diet and food preferences,X20689.Liking for mayonnaise,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.113533618977101,0.0411278377233094,-0.194144180914787,-0.0329230570394143,0.00577685215132345
Diet and food preferences,X20689.Liking for mayonnaise,SEPTIN3,Neuronal-specific septin-3,15782,-0.0497271345387234,0.0180477092460821,-0.0851006446610443,-0.0143536244164025,0.00587028761323483
Diet and food preferences,X20689.Liking for mayonnaise,PLAU,Urokinase-type plasminogen activator,18632,-0.112085936589858,0.0407510492209144,-0.19195799306285,-0.0322138801168655,0.00595611034059796
Diet and food preferences,X20689.Liking for mayonnaise,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.162720955512715,0.0591726657612787,0.046742530620609,0.278699380404822,0.00596649806238227
Diet and food preferences,X20689.Liking for mayonnaise,ICAM2,Intercellular adhesion molecule 2,18872,-0.0998770888432701,0.0363236811141432,-0.171071503826991,-0.0286826738595494,0.00597174069419204
Diet and food preferences,X20689.Liking for mayonnaise,WIF1,Wnt inhibitory factor 1,18780,-0.0940428545361423,0.0343371606327272,-0.161343689376288,-0.026742019695997,0.00617207791838744
Diet and food preferences,X20689.Liking for mayonnaise,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0770397730216208,0.0281460603624697,-0.132206051332061,-0.0218734947111802,0.00620339595414174
Diet and food preferences,X20689.Liking for mayonnaise,NT5E,5'-nucleotidase,18699,0.0571857804507975,0.0208982731230531,0.0162251651296134,0.0981463957719816,0.00621764755646054
Diet and food preferences,X20689.Liking for mayonnaise,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0995745957536162,0.0365025238053543,-0.171119542412111,-0.0280296490951217,0.00638016265747086
Diet and food preferences,X20689.Liking for mayonnaise,APOM,Apolipoprotein M,18666,0.11788288613883,0.0432536175371154,0.0331057957660839,0.202659976511576,0.0064285916089681
Diet and food preferences,X20689.Liking for mayonnaise,CLC,Galectin-10,18587,-0.0466692302212924,0.0171319945972049,-0.080247939631814,-0.0130905208107709,0.00645377172766117
Diet and food preferences,X20689.Liking for mayonnaise,NHLRC3,NHL repeat-containing protein 3,15083,-0.126300406737648,0.0464463461915848,-0.217335245273154,-0.0352655682021417,0.0065500086573697
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.120130566730671,0.044196207405283,-0.206755133245025,-0.0335060002163161,0.00657281251612024
Diet and food preferences,X20689.Liking for mayonnaise,TNF,Tumor necrosis factor,18247,-0.0856440539267812,0.0315346093760969,-0.147451888303931,-0.0238362195496314,0.00661632071717288
Diet and food preferences,X20689.Liking for mayonnaise,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,-0.0503520281052029,0.0186171323368718,-0.0868416074854716,-0.0138624487249342,0.00684476489290914
Diet and food preferences,X20689.Liking for mayonnaise,CD22,B-cell receptor CD22,18830,-0.0775893344253205,0.0286998643898052,-0.133841068629339,-0.0213376002213023,0.00686804993406296
Diet and food preferences,X20689.Liking for mayonnaise,PI3,Elafin,18392,-0.0606030062401151,0.022425961720618,-0.104557891212526,-0.0166481212677037,0.00689125694469759
Diet and food preferences,X20689.Liking for mayonnaise,CA12,Carbonic anhydrase 12,18513,-0.100556661580104,0.0375015327276456,-0.174059665726289,-0.0270536574339181,0.00733795936113665
Diet and food preferences,X20689.Liking for mayonnaise,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.110524530653039,0.0413069711971267,-0.191486194199408,-0.0295628671066709,0.00746423128701984
Diet and food preferences,X20689.Liking for mayonnaise,C4BPB,C4b-binding protein beta chain,18699,-0.079620517855051,0.0297775618689967,-0.137984539118285,-0.0212564965918174,0.00750528370123846
Diet and food preferences,X20689.Liking for mayonnaise,GAST,Gastrin,15764,-0.0312402207705198,0.0117338179134052,-0.054238503880794,-0.00824193766024549,0.0077662435792243
Diet and food preferences,X20689.Liking for mayonnaise,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.121042995427061,0.0456548896314093,-0.210526579104624,-0.031559411749499,0.00802723135331889
Diet and food preferences,X20689.Liking for mayonnaise,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.099730674749576,0.0376646097689832,-0.173553309896783,-0.0259080396023691,0.00810709662169827
Diet and food preferences,X20689.Liking for mayonnaise,DLL1,Delta-like protein 1,18699,-0.109642664750948,0.041536191524149,-0.19105360013828,-0.0282317293636163,0.00830508657123823
Diet and food preferences,X20689.Liking for mayonnaise,CD58,Lymphocyte function-associated antigen 3,18606,-0.174624618517473,0.0664172879750245,-0.304802502948521,-0.0444467340864247,0.00856553847771669
Diet and food preferences,X20689.Liking for mayonnaise,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.0845199769649982,0.0321579566249129,0.021490381980169,0.147549571949827,0.00858910894951148
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.0887701084833972,0.0339353322920445,-0.155283359775804,-0.0222568571909899,0.00890746616815979
Diet and food preferences,X20689.Liking for mayonnaise,FABP3,"Fatty acid-binding protein, heart",15794,0.0741922601335654,0.0283629956774661,0.0186007886057318,0.129783731661399,0.0089100383793334
Diet and food preferences,X20689.Liking for mayonnaise,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0391050891214512,0.0149502739066413,-0.0684076259784682,-0.00980255226443419,0.00891243390677124
Diet and food preferences,X20689.Liking for mayonnaise,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0919225717884836,0.0351481269206357,-0.16081290055293,-0.0230322430240377,0.00892234709634048
Diet and food preferences,X20689.Liking for mayonnaise,NEFL,Neurofilament light polypeptide,18160,-0.0751664905248465,0.028750989432167,-0.131518429811894,-0.0188145512377993,0.0089459088331899
Diet and food preferences,X20689.Liking for mayonnaise,EPPK1,Epiplakin,15362,-0.050292611417954,0.0192667466320419,-0.0880554348167561,-0.0125297880191519,0.00905422323540133
Diet and food preferences,X20689.Liking for mayonnaise,PKD2,Polycystin-2,15286,-0.0612172396153794,0.0235394505002725,-0.107354562595913,-0.0150799166348454,0.0093144323893095
Diet and food preferences,X20689.Liking for mayonnaise,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0912750525640742,0.035127805067537,-0.160125550496447,-0.0224245546317016,0.00937402582632772
Diet and food preferences,X20689.Liking for mayonnaise,RFC4,Replication factor C subunit 4,15709,-0.166290653190565,0.0640086388164346,-0.291747585270777,-0.0408337211103531,0.00938723162778041
Diet and food preferences,X20689.Liking for mayonnaise,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.161605622648098,0.0622682015108141,0.0395599476869024,0.283651297609294,0.00945805062839648
