Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,TGFBR2,TGF-beta receptor type-2,18699,-0.315127352664632,0.040000632577171,-0.393528592515887,-0.236726112813377,3.50636701933245e-15
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.345751568555592,0.0439548544412145,-0.431903083260372,-0.259600053850811,3.8588976614403e-15
Diet and food preferences,X20666.Liking for globe artichoke,PODXL2,Podocalyxin-like protein 2,18699,-0.340177506059584,0.0432704686726847,-0.424987624658046,-0.255367387461122,3.99588879067099e-15
Diet and food preferences,X20666.Liking for globe artichoke,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.377665681799701,0.0481593091399166,-0.472057927713938,-0.283273435885465,4.67103575881326e-15
Diet and food preferences,X20666.Liking for globe artichoke,IL12A_IL12B,Interleukin-12,18513,-0.123797624782415,0.0158402747382775,-0.154844563269439,-0.0927506862953911,5.7724639640794e-15
Diet and food preferences,X20666.Liking for globe artichoke,CFB,Complement factor B,15509,-0.332675974102252,0.0426018323919032,-0.416175565590383,-0.249176382614122,6.13395546449224e-15
Diet and food preferences,X20666.Liking for globe artichoke,HGF,Hepatocyte growth factor,18830,-0.272081864617564,0.0348527639833726,-0.340393282024975,-0.203770447210154,6.18134757339824e-15
Diet and food preferences,X20666.Liking for globe artichoke,IL12B,Interleukin-12 subunit beta,18830,-0.17103622167457,0.0219966249458526,-0.214149606568441,-0.127922836780699,7.89677273517189e-15
Diet and food preferences,X20666.Liking for globe artichoke,FBLN2,Fibulin-2,15787,-0.365909847812604,0.0470598847084748,-0.458147221841215,-0.273672473783994,7.98318475478769e-15
Diet and food preferences,X20666.Liking for globe artichoke,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.249224598741551,0.0322027871070428,-0.312342061471355,-0.186107136011747,1.05120823950932e-14
Diet and food preferences,X20666.Liking for globe artichoke,FETUB,Fetuin-B,18666,-0.268499025227994,0.0347246339864219,-0.336559307841381,-0.200438742614607,1.11028505836114e-14
Diet and food preferences,X20666.Liking for globe artichoke,CDHR5,Cadherin-related family member 5,18624,-0.231122181750967,0.0299899544986403,-0.289902492568302,-0.172341870933632,1.35631759441743e-14
Diet and food preferences,X20666.Liking for globe artichoke,CCL20,C-C motif chemokine 20,18830,-0.104516231820403,0.0137197424380166,-0.131406926998915,-0.0776255366418899,2.69936484410559e-14
Diet and food preferences,X20666.Liking for globe artichoke,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.340482114889121,0.0447321292084927,-0.428157088137767,-0.252807141640476,2.83668455933318e-14
Diet and food preferences,X20666.Liking for globe artichoke,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.190169233217623,0.0250524602416045,-0.239272055291168,-0.141066411144078,3.32738049538337e-14
Diet and food preferences,X20666.Liking for globe artichoke,CD27,CD27 antigen,18699,-0.228382327471006,0.0301234755742686,-0.287424339596572,-0.169340315345439,3.57431479055779e-14
Diet and food preferences,X20666.Liking for globe artichoke,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.178590991158175,0.0235971212844787,-0.224841348875754,-0.132340633440597,3.9557011988261e-14
Diet and food preferences,X20666.Liking for globe artichoke,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.361681488731776,0.047916987078768,-0.455598783406161,-0.267764194057391,4.66265436566312e-14
Diet and food preferences,X20666.Liking for globe artichoke,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.335504451282625,0.0445060058804109,-0.422736222808231,-0.24827267975702,4.97533459068539e-14
Diet and food preferences,X20666.Liking for globe artichoke,GPR37,Prosaposin receptor GPR37,18290,-0.139214876716922,0.0184969598158146,-0.175468917955918,-0.102960835477925,5.45933061963748e-14
Diet and food preferences,X20666.Liking for globe artichoke,CCL16,C-C motif chemokine 16,18872,-0.17102852252342,0.0227710922561683,-0.21565986334551,-0.12639718170133,6.13987163578097e-14
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.725260048620985,0.0965669228215078,-0.91453121735114,-0.53598887989083,6.2087712771707e-14
Diet and food preferences,X20666.Liking for globe artichoke,CD300E,CMRF35-like molecule 2,18724,-0.226541785005627,0.0302429958986554,-0.285818056966992,-0.167265513044263,7.15420800327793e-14
Diet and food preferences,X20666.Liking for globe artichoke,DSC2,Desmocollin-2,18385,-0.274181276171864,0.036663643134382,-0.346042016715253,-0.202320535628475,7.86845499874271e-14
Diet and food preferences,X20666.Liking for globe artichoke,SEZ6L,Seizure 6-like protein,18699,-0.324651540448042,0.0434373939746947,-0.409788832638444,-0.23951424825764,8.12184321023257e-14
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.261758159738437,0.0350563895619096,-0.33046868327978,-0.193047636197094,8.58090667234506e-14
Diet and food preferences,X20666.Liking for globe artichoke,POF1B,Protein POF1B,15317,-0.236520592246809,0.0316899009553782,-0.29863279811935,-0.174408386374268,8.87227448886821e-14
Diet and food preferences,X20666.Liking for globe artichoke,KLK14,Kallikrein-14,18780,-0.187598545858129,0.0251536065949824,-0.236899614784295,-0.138297476931964,9.15895742662896e-14
Diet and food preferences,X20666.Liking for globe artichoke,APCS,Serum amyloid P-component,15673,-0.295395504628263,0.0396892712387065,-0.373186476256128,-0.217604533000398,1.03770357162479e-13
Diet and food preferences,X20666.Liking for globe artichoke,AGER,Advanced glycosylation end product-specific receptor,18602,-0.22210350260629,0.0298770785757356,-0.280662576614732,-0.163544428597848,1.10010076107568e-13
Diet and food preferences,X20666.Liking for globe artichoke,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.246973189028412,0.0334652655964174,-0.31256510959739,-0.181381268459434,1.64994490992703e-13
Diet and food preferences,X20666.Liking for globe artichoke,NOS3,"Nitric oxide synthase, endothelial",18211,-0.172847412107192,0.0234512367730432,-0.218811836182357,-0.126882988032027,1.77270233628523e-13
Diet and food preferences,X20666.Liking for globe artichoke,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.144364516440186,0.0196141122109539,-0.182808176373656,-0.105920856506716,1.92633013525698e-13
Diet and food preferences,X20666.Liking for globe artichoke,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.165459149048835,0.0225270719071399,-0.209612209986829,-0.12130608811084,2.14420912232942e-13
Diet and food preferences,X20666.Liking for globe artichoke,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.298855388313686,0.040708444884402,-0.378643940287114,-0.219066836340258,2.20149428286755e-13
Diet and food preferences,X20666.Liking for globe artichoke,FGA,Fibrinogen alpha chain,15433,-0.336873876717125,0.0460797913664202,-0.427190267795309,-0.246557485638941,2.78882436382488e-13
Diet and food preferences,X20666.Liking for globe artichoke,CD302,CD302 antigen,18513,-0.305245811401073,0.0418007733097146,-0.387175327088113,-0.223316295714032,2.9416553591456e-13
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC1,Sialoadhesin,18722,-0.204351074125,0.0281871827745828,-0.259597952363183,-0.149104195886818,4.33705926083199e-13
Diet and food preferences,X20666.Liking for globe artichoke,C3,Complement C3,14963,-0.231947445223419,0.0319910678121776,-0.294649938135287,-0.169244952311551,4.35980292260208e-13
Diet and food preferences,X20666.Liking for globe artichoke,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.307489067169882,0.042482219367251,-0.390754217129694,-0.224223917210069,4.72765714500256e-13
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA7,Thyroxine-binding globulin,15826,-0.528747163091211,0.073204087631614,-0.672227174849174,-0.385267151333247,5.32041272293156e-13
Diet and food preferences,X20666.Liking for globe artichoke,BSG,Basigin,18806,-0.452819410836794,0.0627087558913581,-0.575728572383856,-0.329910249289733,5.35816479210081e-13
Diet and food preferences,X20666.Liking for globe artichoke,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.154118411675861,0.0215158685253026,-0.196289513985454,-0.111947309366268,8.19275333996109e-13
Diet and food preferences,X20666.Liking for globe artichoke,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.335925111440702,0.0469181261859146,-0.427884638765095,-0.243965584116309,8.379771634201e-13
Diet and food preferences,X20666.Liking for globe artichoke,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.274090632081143,0.0383253329647511,-0.349208284692055,-0.198972979470231,8.9569114182001e-13
Diet and food preferences,X20666.Liking for globe artichoke,PI3,Elafin,18392,-0.160540784407139,0.0225115707092011,-0.204663462997173,-0.116418105817105,1.0298853305902e-12
Diet and food preferences,X20666.Liking for globe artichoke,CCL22,C-C motif chemokine 22,18447,-0.165118187638108,0.0231609308390839,-0.210513612082712,-0.119722763193503,1.04715148303939e-12
Diet and food preferences,X20666.Liking for globe artichoke,ULBP2,UL16-binding protein 2,18489,-0.238533308965391,0.033463298492494,-0.304121374010679,-0.172945243920102,1.05438859010079e-12
Diet and food preferences,X20666.Liking for globe artichoke,ITGA5,Integrin alpha-5,18632,-0.342719369411251,0.0481681805469241,-0.437129003283222,-0.24830973553928,1.15933654659729e-12
Diet and food preferences,X20666.Liking for globe artichoke,CHRDL1,Chordin-like protein 1,18689,-0.276433195389582,0.0388547396826233,-0.352588485167523,-0.20027790561164,1.16364276757561e-12
Diet and food preferences,X20666.Liking for globe artichoke,ISM1,Isthmin-1,18592,-0.215700121946612,0.030471480085951,-0.275424222915076,-0.155976020978148,1.50649115558198e-12
Diet and food preferences,X20666.Liking for globe artichoke,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.300426358770137,0.0425324670175989,-0.383789994124631,-0.217062723415643,1.68143840313428e-12
Diet and food preferences,X20666.Liking for globe artichoke,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.326080480854948,0.046191616574308,-0.416616049340592,-0.235544912369304,1.73218353564067e-12
Diet and food preferences,X20666.Liking for globe artichoke,CLEC4D,C-type lectin domain family 4 member D,18592,-0.138072454199989,0.0196432198961939,-0.176573165196529,-0.0995717432034485,2.15219274249425e-12
Diet and food preferences,X20666.Liking for globe artichoke,REN,Renin,18624,-0.120313783484746,0.0171493614582496,-0.153926531942915,-0.0867010350265766,2.36766810834444e-12
Diet and food preferences,X20666.Liking for globe artichoke,RETN,Resistin,18571,-0.200113339024263,0.0285472753032734,-0.256065998618678,-0.144160679429847,2.46699752421436e-12
Diet and food preferences,X20666.Liking for globe artichoke,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.244634672579986,0.0349229957505317,-0.313083744251028,-0.176185600908944,2.55387904790149e-12
Diet and food preferences,X20666.Liking for globe artichoke,THBD,Thrombomodulin,18624,-0.299696899968725,0.0428513714982926,-0.383685588105379,-0.215708211832072,2.76489116506559e-12
Diet and food preferences,X20666.Liking for globe artichoke,IL1R1,Interleukin-1 receptor type 1,18594,-0.378764897797275,0.0542887624739869,-0.485170872246289,-0.272358923348261,3.12028667423146e-12
Diet and food preferences,X20666.Liking for globe artichoke,IL18BP,Interleukin-18-binding protein,18690,-0.27883030164852,0.0401012736266842,-0.357428797956821,-0.200231805340219,3.69021849335329e-12
Diet and food preferences,X20666.Liking for globe artichoke,CHGA,Chromogranin-A,15787,-0.123375889486465,0.0177835780252533,-0.158231702415961,-0.0885200765569683,4.14247115582753e-12
Diet and food preferences,X20666.Liking for globe artichoke,BPIFB2,BPI fold-containing family B member 2,15761,-0.15407388769845,0.0222256090582999,-0.197636081452718,-0.110511693944182,4.30237857090298e-12
Diet and food preferences,X20666.Liking for globe artichoke,CTSO,Cathepsin O,18830,-0.266185359527689,0.038487301144812,-0.341620469771521,-0.190750249283858,4.78868889068728e-12
Diet and food preferences,X20666.Liking for globe artichoke,INHBB,Inhibin beta B chain,15457,-0.195374358151491,0.0282752505331496,-0.250793849196464,-0.139954867106518,5.04573403385707e-12
Diet and food preferences,X20666.Liking for globe artichoke,CD300A,CMRF35-like molecule 8,15457,-0.334539724677509,0.0485493203219939,-0.429696392508618,-0.239383056846401,5.76591628328517e-12
Diet and food preferences,X20666.Liking for globe artichoke,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.153205454564345,0.0222642492824306,-0.196843383157909,-0.109567525970781,6.12721687953913e-12
Diet and food preferences,X20666.Liking for globe artichoke,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.368922864811807,0.0536499154503763,-0.474076699094545,-0.26376903052907,6.36457005836551e-12
Diet and food preferences,X20666.Liking for globe artichoke,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.313486705522543,0.0456672808388926,-0.402994575966773,-0.223978835078314,6.88043846711748e-12
Diet and food preferences,X20666.Liking for globe artichoke,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.395548005312217,0.057663911543582,-0.508569271937637,-0.282526738686796,7.12420282711998e-12
Diet and food preferences,X20666.Liking for globe artichoke,PDCD1,Programmed cell death protein 1,18756,-0.196610715178228,0.0286904007846071,-0.252843900716058,-0.140377529640398,7.46495918672479e-12
Diet and food preferences,X20666.Liking for globe artichoke,TREML2,Trem-like transcript 2 protein,18632,-0.243690322230889,0.0355867106612597,-0.313440275126958,-0.17394036933482,7.73406625208233e-12
Diet and food preferences,X20666.Liking for globe artichoke,SPP1,Osteopontin,18844,-0.178993127265103,0.02615709195413,-0.230261027495198,-0.127725227035008,7.99350243979895e-12
Diet and food preferences,X20666.Liking for globe artichoke,RNASE4,Ribonuclease 4,15259,-0.38161851051565,0.0558659733101093,-0.491115818203464,-0.272121202827836,8.75393335855023e-12
Diet and food preferences,X20666.Liking for globe artichoke,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.163286739749881,0.0240006941731762,-0.210328100329307,-0.116245379170456,1.05273867501148e-11
Diet and food preferences,X20666.Liking for globe artichoke,PRTN3,Myeloblastin,18179,-0.167132269789393,0.0246070880724327,-0.215362162411361,-0.118902377167425,1.139859640678e-11
Diet and food preferences,X20666.Liking for globe artichoke,NELL2,Protein kinase C-binding protein NELL2,18722,-0.281991013244525,0.0415421061853001,-0.363413541367713,-0.200568485121337,1.17047201661862e-11
Diet and food preferences,X20666.Liking for globe artichoke,NECTIN2,Nectin-2,18600,-0.287376232327241,0.0423394038710173,-0.370361463914435,-0.204391000740048,1.17585118947652e-11
Diet and food preferences,X20666.Liking for globe artichoke,PZP,Pregnancy zone protein,15826,-0.17396940500763,0.025633258606267,-0.224210591875913,-0.123728218139347,1.18673170186852e-11
Diet and food preferences,X20666.Liking for globe artichoke,CPM,Carboxypeptidase M,18732,-0.236430574419226,0.0348637900010781,-0.304763602821339,-0.168097546017113,1.22443647371345e-11
Diet and food preferences,X20666.Liking for globe artichoke,MPO,Myeloperoxidase,18632,-0.171289015279137,0.0252877038765333,-0.220852914877143,-0.121725115681132,1.29363762149409e-11
Diet and food preferences,X20666.Liking for globe artichoke,BST2,Bone marrow stromal antigen 2,18817,-0.158286091138354,0.0234196049559353,-0.204188516851987,-0.112383665424721,1.43319765866097e-11
Diet and food preferences,X20666.Liking for globe artichoke,PRG2,Bone marrow proteoglycan,15787,-0.184128371637053,0.0272458539457114,-0.237530245370648,-0.130726497903459,1.44780510346e-11
Diet and food preferences,X20666.Liking for globe artichoke,RNASET2,Ribonuclease T2,18768,-0.305329219517203,0.0452473801278217,-0.394014084567734,-0.216644354466672,1.5428080819882e-11
Diet and food preferences,X20666.Liking for globe artichoke,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.157784064212329,0.0233938079549526,-0.203635927804036,-0.111932200620622,1.58833090049898e-11
Diet and food preferences,X20666.Liking for globe artichoke,NECTIN4,Nectin-4,18699,-0.273028571582894,0.0405816471397463,-0.352568599976797,-0.193488543188992,1.77140546676163e-11
Diet and food preferences,X20666.Liking for globe artichoke,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.254823044168277,0.0379091545204003,-0.329124987028262,-0.180521101308292,1.85489695061663e-11
Diet and food preferences,X20666.Liking for globe artichoke,ICAM1,Intercellular adhesion molecule 1,18535,-0.285125255113325,0.0425077761277179,-0.368440496323652,-0.201810013902998,2.03567170021529e-11
Diet and food preferences,X20666.Liking for globe artichoke,CD5,T-cell surface glycoprotein CD5,18760,-0.235497508611668,0.0351585639163746,-0.304408293887763,-0.166586723335574,2.17060579319922e-11
Diet and food preferences,X20666.Liking for globe artichoke,CST3,Cystatin-C,18659,-0.300330234228801,0.0448502604791438,-0.388236744767923,-0.212423723689679,2.19877862402659e-11
Diet and food preferences,X20666.Liking for globe artichoke,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.463529718006696,0.0692417636888164,-0.599243574836776,-0.327815861176616,2.23930019561861e-11
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA11,Serpin A11,18872,-0.189465325474643,0.0283938998571871,-0.245117369194729,-0.133813281754556,2.58037844700686e-11
Diet and food preferences,X20666.Liking for globe artichoke,GDF15,Growth/differentiation factor 15,18872,-0.206029632321133,0.0309690981589355,-0.266729064712647,-0.14533019992962,2.9557181033843e-11
Diet and food preferences,X20666.Liking for globe artichoke,PSAP,Prosaposin,15626,-0.338574662689294,0.0509130813784629,-0.438364302191082,-0.238785023187507,3.02720880904168e-11
Diet and food preferences,X20666.Liking for globe artichoke,PRND,Prion-like protein doppel,15764,-0.188291079188003,0.0283152920064449,-0.243789051520635,-0.132793106855371,3.03148781034928e-11
Diet and food preferences,X20666.Liking for globe artichoke,NRCAM,Neuronal cell adhesion molecule,18624,-0.283166962182095,0.0425992451458279,-0.366661482667917,-0.199672441696272,3.06949371739253e-11
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.247966172616318,0.0373203943712768,-0.32111414558402,-0.174818199648615,3.13262025805997e-11
Diet and food preferences,X20666.Liking for globe artichoke,C1S,Complement C1s subcomponent,15826,-0.433518396935496,0.0654478875999369,-0.561796256631372,-0.305240537239619,3.61206471700668e-11
Diet and food preferences,X20666.Liking for globe artichoke,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.284678143233303,0.0430024492004178,-0.368962943666122,-0.200393342800484,3.68854766816124e-11
Diet and food preferences,X20666.Liking for globe artichoke,CFC1,Cryptic protein,18192,-0.169848765621242,0.0257064906707606,-0.220233487335933,-0.119464043906551,4.02435487422874e-11
Diet and food preferences,X20666.Liking for globe artichoke,CD99L2,CD99 antigen-like protein 2,18632,-0.329351035763748,0.0498885449186305,-0.427132583804263,-0.231569487723232,4.17338691278229e-11
