Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ODAM,Odontogenic ameloblast-associated protein,49940,0.125436452136015,0.0079163623259587,0.109920381977136,0.140952522294894,2.08311407801065e-56
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CSF3,Granulocyte colony-stimulating factor,50265,0.0934399835367065,0.0071108038358978,0.0795028080183468,0.107377159055066,2.23914011760814e-39
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,OSM,Oncostatin-M,50911,0.0747810625240271,0.0104544599356182,0.0542903210502155,0.0952718039978387,8.60238878205455e-13
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SELE,E-selectin,51856,0.0500304359034694,0.00737223739655047,0.0355808506062304,0.0644800212007083,1.16254806491296e-11
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51148,0.105234949779133,0.0166877499955727,0.0725269597878105,0.137942939770456,2.88448245245501e-10
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLEC4D,C-type lectin domain family 4 member D,51149,0.0561605386388072,0.0090107929158799,0.0384993845236826,0.0738216927539318,4.6236764912171e-10
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FCRL5,Fc receptor-like protein 5,51234,0.0518583211293149,0.00840673449680881,0.0353811215155696,0.0683355207430602,6.93830548225953e-10
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50290,0.0439383601715104,0.00729953765217919,0.0296312663732392,0.0582454539697816,1.76344663432819e-09
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EDA2R,Tumor necrosis factor receptor superfamily member 27,51658,-0.0318609180993724,0.0055238080601877,-0.0426875818973402,-0.0210342543014045,8.07094874349134e-09
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43566,0.0333436022980061,0.0059619837820915,0.0216581140851067,0.0450290905109054,2.24900141575987e-08
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,OLFM4,Olfactomedin-4,41958,0.0995938403348237,0.0180376607814496,0.0642400252031826,0.134947655466465,3.38223030843663e-08
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TMPRSS11D,Transmembrane protease serine 11D,44346,0.0305276275315619,0.00556030503521183,0.0196294296625467,0.0414258254005771,4.03494558032679e-08
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP8,Neutrophil collagenase,51587,0.0578970923297633,0.0107318643085222,0.0368626382850599,0.0789315463744667,6.88715551413759e-08
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ICAM3,Intercellular adhesion molecule 3,51856,0.0204329836045137,0.00380046017306895,0.0129840816652985,0.0278818855437288,7.62964245677011e-08
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CSF3R,Granulocyte colony-stimulating factor receptor,43247,0.0238763385714223,0.00445580962534296,0.0151429517057501,0.0326097254370945,8.43564841730428e-08
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,WFDC2,WAP four-disulfide core domain protein 2,48614,-0.030392244441066,0.00576405992907469,-0.0416898019020524,-0.0190946869800796,1.34993689108656e-07
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL1RN,Interleukin-1 receptor antagonist protein,51115,0.0419640274588247,0.00796082086421704,0.0263608185649593,0.0575672363526901,1.35995566488621e-07
