Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,PON1,Serum paraoxonase/arylesterase 1,15808,0.245674273145391,0.0532323893616992,0.141338789996461,0.350009756294322,3.95946362898493e-06
Diet and food preferences,X20639.Liking for chilli pepper,PALM3,Paralemmin-3,15286,-0.0824261939036133,0.0178610225623465,-0.117433798125812,-0.0474185896814142,3.96554478876292e-06
Diet and food preferences,X20639.Liking for chilli pepper,KLRK1,NKG2-D type II integral membrane protein,15764,-0.138012859039824,0.0299541298757738,-0.196722953596341,-0.0793027644833076,4.1078832682412e-06
Diet and food preferences,X20639.Liking for chilli pepper,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.194370672509723,0.0422599241826728,-0.277200123907761,-0.111541221111684,4.26446817799629e-06
Diet and food preferences,X20639.Liking for chilli pepper,PLIN3,Perilipin-3,18624,-0.123371118566105,0.0268283389111766,-0.175954662832011,-0.0707875743001986,4.28269383702666e-06
Diet and food preferences,X20639.Liking for chilli pepper,SPARCL1,SPARC-like protein 1,18627,-0.191852656979417,0.0419072759614919,-0.273990917863941,-0.109714396094893,4.7241926622751e-06
Diet and food preferences,X20639.Liking for chilli pepper,NEB,Nebulin,15286,-0.168082269570212,0.0368634225247609,-0.240334577718743,-0.0958299614216806,5.16507510513732e-06
Diet and food preferences,X20639.Liking for chilli pepper,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.142982849778464,0.0313643875228015,-0.204457049323155,-0.081508650233773,5.17837907341739e-06
Diet and food preferences,X20639.Liking for chilli pepper,CDCP1,CUB domain-containing protein 1,18489,-0.111094443632831,0.0243744344703072,-0.158868335194633,-0.0633205520710286,5.20170613351136e-06
Diet and food preferences,X20639.Liking for chilli pepper,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.179754657879247,0.0394453588125447,-0.257067561151835,-0.10244175460666,5.22737640270057e-06
Diet and food preferences,X20639.Liking for chilli pepper,DSCAM,Down syndrome cell adhesion molecule,15782,-0.178647540094128,0.0392677842953916,-0.255612397313096,-0.10168268287516,5.41829877230475e-06
Diet and food preferences,X20639.Liking for chilli pepper,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0744767182672109,0.0163944102797222,-0.106609762415466,-0.0423436741189554,5.59222874480381e-06
Diet and food preferences,X20639.Liking for chilli pepper,DLK1,Protein delta homolog 1,18872,-0.0960173994207168,0.0211531628014848,-0.137477598511627,-0.0545572003298065,5.68303680237473e-06
Diet and food preferences,X20639.Liking for chilli pepper,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.169486919013361,0.0374129815087498,-0.24281636277051,-0.0961574752562111,5.93712960950963e-06
Diet and food preferences,X20639.Liking for chilli pepper,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.254114564371864,0.0561073937253662,0.144144072670146,0.364085056073582,5.96069996149631e-06
Diet and food preferences,X20639.Liking for chilli pepper,GAST,Gastrin,15764,-0.0534232750107987,0.0117980196276615,-0.0765473934810153,-0.0302991565405821,5.9937207714891e-06
Diet and food preferences,X20639.Liking for chilli pepper,APOF,Apolipoprotein F,15808,0.291487722916374,0.0644019254365958,0.165259949060646,0.417715496772101,6.05291559460904e-06
Diet and food preferences,X20639.Liking for chilli pepper,CES1,Liver carboxylesterase 1,18707,0.0700395633815184,0.015509856657798,0.0396402443322344,0.100438882430802,6.34609374265343e-06
Diet and food preferences,X20639.Liking for chilli pepper,CLPS,Colipase,18595,-0.0769789193165629,0.0170478374438169,-0.110392680706444,-0.0435651579266819,6.3566416189224e-06
Diet and food preferences,X20639.Liking for chilli pepper,KDM3A,Lysine-specific demethylase 3A,15317,-0.0673140173745719,0.014924026297509,-0.0965651089176895,-0.0380629258314542,6.5172718475677e-06
Diet and food preferences,X20639.Liking for chilli pepper,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.0942138890400115,0.0208987986695848,-0.135175534432398,-0.0532522436476254,6.58823834352236e-06
Diet and food preferences,X20639.Liking for chilli pepper,RBP2,Retinol-binding protein 2,18513,0.070206887548595,0.0155932630970153,0.0396440918784451,0.100769683218745,6.76053260241218e-06
Diet and food preferences,X20639.Liking for chilli pepper,BRK1,Protein BRICK1,18211,-0.122875243875486,0.0273145668584849,-0.176411794918116,-0.0693386928328552,6.88503377232948e-06
Diet and food preferences,X20639.Liking for chilli pepper,CLEC6A,C-type lectin domain family 6 member A,18192,-0.115777575523669,0.0257688686247522,-0.166284558028184,-0.065270593019155,7.06850213643768e-06
Diet and food preferences,X20639.Liking for chilli pepper,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.141054543495418,0.0314622975947053,-0.20272064678104,-0.0793884402097957,7.39405451060388e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD80,T-lymphocyte activation antigen CD80,15794,-0.188006887794952,0.0419730026127464,-0.270273972915935,-0.105739802673969,7.54377119777182e-06
Diet and food preferences,X20639.Liking for chilli pepper,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.187813233806052,0.0419320817654866,-0.270000114066406,-0.105626353545699,7.54422922228575e-06
Diet and food preferences,X20639.Liking for chilli pepper,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.0569720625807336,0.0127974458194318,-0.0820550563868199,-0.0318890687746473,8.5645451077612e-06
Diet and food preferences,X20639.Liking for chilli pepper,SERPINF1,Pigment epithelium-derived factor,15580,-0.239385944486228,0.053865283133979,-0.344961899428827,-0.133809989543629,8.88455850929924e-06
Diet and food preferences,X20639.Liking for chilli pepper,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.11014084246244,0.0248013466412412,0.0615302030456067,0.158751481879272,9.00909994720066e-06
Diet and food preferences,X20639.Liking for chilli pepper,PENK,Proenkephalin-A,15457,-0.211688529840342,0.0476894155282512,-0.305159784275714,-0.118217275404969,9.1046913469961e-06
Diet and food preferences,X20639.Liking for chilli pepper,TSC1,Hamartin,15317,-0.0803683632978123,0.0181199304851066,-0.115883427048621,-0.0448532995470034,9.25610037607877e-06
Diet and food preferences,X20639.Liking for chilli pepper,GFRA3,GDNF family receptor alpha-3,18441,-0.186458576300085,0.0420537666040934,-0.268883958844108,-0.104033193756062,9.31158811778334e-06
Diet and food preferences,X20639.Liking for chilli pepper,IGSF8,Immunoglobulin superfamily member 8,18624,-0.175538625924459,0.0396184716880527,-0.253190830433042,-0.0978864214158753,9.4452276050447e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD274,Programmed cell death 1 ligand 1,18489,-0.159529630131067,0.0360072826627944,-0.230103904150144,-0.0889553561119902,9.45632544928593e-06
Diet and food preferences,X20639.Liking for chilli pepper,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.059734880921388,0.0134958640630191,-0.0861867744849054,-0.0332829873578705,9.65711088871769e-06
Diet and food preferences,X20639.Liking for chilli pepper,CR1,Complement receptor type 1,15736,-0.170820263641222,0.0386399202336788,-0.246554507299233,-0.095086019983212,9.89847513229882e-06
Diet and food preferences,X20639.Liking for chilli pepper,STX6,Syntaxin-6,18192,-0.0748287537040021,0.0169773820106665,-0.108104422444908,-0.0415530849630958,1.05142855535229e-05
Diet and food preferences,X20639.Liking for chilli pepper,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.206549705069017,0.0468634669442797,-0.298402100279805,-0.114697309858229,1.0529331328458e-05
Diet and food preferences,X20639.Liking for chilli pepper,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.156366840830209,0.035554725363464,-0.226054102542599,-0.0866795791178199,1.09900832768167e-05
Diet and food preferences,X20639.Liking for chilli pepper,TXNL1,Thioredoxin-like protein 1,15279,-0.0608324127754587,0.0138321921069196,-0.0879435093050212,-0.0337213162458963,1.10050057219993e-05
Diet and food preferences,X20639.Liking for chilli pepper,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0941266186123956,0.0214468405128579,-0.136162426017597,-0.0520908112071942,1.14703795973169e-05
Diet and food preferences,X20639.Liking for chilli pepper,ROBO1,Roundabout homolog 1,18663,-0.224442731424567,0.0511444515565653,-0.324685856475435,-0.124199606373699,1.1481047921072e-05
Diet and food preferences,X20639.Liking for chilli pepper,LGALS1,Galectin-1,18624,-0.154076538246033,0.0351186181358853,-0.222909029792368,-0.0852440466996976,1.15388107854969e-05
Diet and food preferences,X20639.Liking for chilli pepper,CD248,Endosialin,15787,-0.150387014594108,0.0343815647502303,-0.217774881504559,-0.0829991476836563,1.22739553692564e-05
Diet and food preferences,X20639.Liking for chilli pepper,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.239627378533506,0.0547938341193044,-0.347023293407342,-0.132231463659669,1.23191723132974e-05
Diet and food preferences,X20639.Liking for chilli pepper,AGT,Angiotensinogen,15808,0.266442120465847,0.0610939401239834,0.14669799782284,0.386186243108855,1.30178128400123e-05
Diet and food preferences,X20639.Liking for chilli pepper,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.218412380629955,0.0501095856247702,-0.316627168454504,-0.120197592805405,1.31546468633724e-05
Diet and food preferences,X20639.Liking for chilli pepper,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.147866413891981,0.0339293089773765,-0.214367859487639,-0.081364968296323,1.3192001657831e-05
Diet and food preferences,X20639.Liking for chilli pepper,MFAP5,Microfibrillar-associated protein 5,18872,-0.127236964786842,0.0292249738485286,-0.184517913529958,-0.0699560160437263,1.34560070193915e-05
Diet and food preferences,X20639.Liking for chilli pepper,FGR,Tyrosine-protein kinase Fgr,18211,-0.0869209075028331,0.019999755504761,-0.126120428292165,-0.0477213867135015,1.39332112676235e-05
Diet and food preferences,X20639.Liking for chilli pepper,PAPPA,Pappalysin-1,18286,-0.109630654742948,0.0252708763191524,-0.159161572328487,-0.0600997371574093,1.44411101037754e-05
Diet and food preferences,X20639.Liking for chilli pepper,IL36G,Interleukin-36 gamma,15249,-0.0903927783155609,0.0208360632083146,-0.131231462203858,-0.0495540944272642,1.44523439808031e-05
Diet and food preferences,X20639.Liking for chilli pepper,CXCL17,C-X-C motif chemokine 17,18830,-0.124972263941857,0.0288110454274025,-0.181441912979566,-0.0685026149041482,1.44763372662508e-05
Diet and food preferences,X20639.Liking for chilli pepper,OGFR,Opioid growth factor receptor,18513,-0.153825501334817,0.0354684741913811,-0.223343710749924,-0.0843072919197105,1.45228846716827e-05
Diet and food preferences,X20639.Liking for chilli pepper,SNX2,Sorting nexin-2,15709,-0.0710828908914147,0.0164213568493563,-0.103268750316153,-0.0388970314666764,1.50931329175999e-05
Diet and food preferences,X20639.Liking for chilli pepper,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0500858433880418,0.0115871279442105,-0.0727966141586944,-0.0273750726173891,1.55191562648761e-05
Diet and food preferences,X20639.Liking for chilli pepper,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.150841115733698,0.0349511056885661,-0.219345282883288,-0.0823369485841088,1.59854232917284e-05
Diet and food preferences,X20639.Liking for chilli pepper,SRPX,Sushi repeat-containing protein SRPX,15794,-0.167673575044626,0.0388702694179099,-0.243859303103729,-0.0914878469855222,1.61541906562387e-05
Diet and food preferences,X20639.Liking for chilli pepper,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.191925726236524,0.0444952457201711,-0.279136407848059,-0.104715044624988,1.61762786434273e-05
Diet and food preferences,X20639.Liking for chilli pepper,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.135485281271079,0.0314278011282972,-0.197083771482542,-0.0738867910596165,1.63371899293976e-05
Diet and food preferences,X20639.Liking for chilli pepper,REG1A,Lithostathine-1-alpha,18506,-0.106801358812797,0.0248073691175999,-0.155423802283293,-0.0581789153423015,1.67673359313136e-05
Diet and food preferences,X20639.Liking for chilli pepper,CSTB,Cystatin-B,18401,-0.118185318093473,0.027535943544031,-0.172155767439774,-0.0642148687471724,1.77946643689411e-05
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.100722252418247,0.0234767557172221,-0.146736693624002,-0.0547078112124919,1.79331414881868e-05
Diet and food preferences,X20639.Liking for chilli pepper,LY6D,Lymphocyte antigen 6D,18550,-0.14217351719586,0.0331781594481568,-0.207202709714248,-0.077144324677473,1.83534168696093e-05
Diet and food preferences,X20639.Liking for chilli pepper,SCG3,Secretogranin-3,18663,-0.152288840061006,0.0355457109615586,-0.221958433545661,-0.082619246576351,1.84225873660893e-05
Diet and food preferences,X20639.Liking for chilli pepper,GRSF1,G-rich sequence factor 1,15153,-0.0742178540186357,0.0173556121546854,-0.108234853841819,-0.0402008541954522,1.91187959146463e-05
Diet and food preferences,X20639.Liking for chilli pepper,TMPRSS5,Transmembrane protease serine 5,18404,-0.131066080137199,0.0307138507926307,-0.191265227690756,-0.0708669325836432,1.9881827191963e-05
Diet and food preferences,X20639.Liking for chilli pepper,TG,Thyroglobulin,15709,-0.0524909072151325,0.0123174386034055,-0.0766330868778072,-0.0283487275524577,2.04233991789104e-05
Diet and food preferences,X20639.Liking for chilli pepper,GIP,Gastric inhibitory polypeptide,15362,-0.119053100038479,0.0279449087883488,-0.173825121263643,-0.0642810788133153,2.05389528613005e-05
Diet and food preferences,X20639.Liking for chilli pepper,MILR1,Allergin-1,18286,-0.100013468873096,0.0234921346114071,-0.146058052711454,-0.0539688850347383,2.07927705661985e-05
Diet and food preferences,X20639.Liking for chilli pepper,ELN,Elastin,15794,-0.172598627153276,0.0406032305842941,-0.252180959098493,-0.09301629520806,2.14176254118504e-05
Diet and food preferences,X20639.Liking for chilli pepper,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.211951302678175,0.0499900851828185,-0.3099318696365,-0.113970735719851,2.24739957154067e-05
Diet and food preferences,X20639.Liking for chilli pepper,FCRL1,Fc receptor-like protein 1,18624,-0.110466268974168,0.0261030333059527,-0.161628214253836,-0.0593043236945011,2.32802329135296e-05
Diet and food preferences,X20639.Liking for chilli pepper,DMD,Dystrophin,15362,-0.114900463376787,0.0271540996940184,-0.168122498777063,-0.061678427976511,2.33567367211867e-05
Diet and food preferences,X20639.Liking for chilli pepper,NEFL,Neurofilament light polypeptide,18160,-0.120804162816149,0.028568739773429,-0.17679889277207,-0.064809432860228,2.36361250764789e-05
Diet and food preferences,X20639.Liking for chilli pepper,CLSTN3,Calsyntenin-3,15764,-0.190521479231181,0.0450696897919549,-0.278858071223413,-0.102184887238949,2.37884171916196e-05
Diet and food preferences,X20639.Liking for chilli pepper,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.104955649704223,0.0248284974656608,-0.153619504736918,-0.056291794671528,2.37928609148134e-05
Diet and food preferences,X20639.Liking for chilli pepper,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0565429880064393,0.0133807563947351,-0.0827692705401201,-0.0303167054727585,2.39551328488817e-05
Diet and food preferences,X20639.Liking for chilli pepper,ERMAP,Erythroid membrane-associated protein,15317,-0.132360050414544,0.0313480878832409,-0.193802302665696,-0.0709177981633916,2.4325324623086e-05
Diet and food preferences,X20639.Liking for chilli pepper,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.112899049850452,0.0267905288704852,-0.165408486436603,-0.0603896132643005,2.52127159973143e-05
Diet and food preferences,X20639.Liking for chilli pepper,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.149665342562741,0.0355197828573674,-0.219284116963181,-0.0800465681623009,2.52530716463586e-05
Diet and food preferences,X20639.Liking for chilli pepper,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0840052355587992,0.0199441815921849,-0.123095831479482,-0.0449146396381169,2.5427832368857e-05
Diet and food preferences,X20639.Liking for chilli pepper,SEMA3G,Semaphorin-3G,15457,-0.134322509204156,0.0319755036822886,-0.196994496421442,-0.0716505219868709,2.67474165132854e-05
Diet and food preferences,X20639.Liking for chilli pepper,APOL1,Apolipoprotein L1,15808,0.0961704853477575,0.0229216734584205,0.0512440053692534,0.141096965326262,2.73621149870868e-05
Diet and food preferences,X20639.Liking for chilli pepper,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0446119684471648,0.0106356428339434,-0.0654578284016938,-0.0237661084926358,2.74655470413688e-05
Diet and food preferences,X20639.Liking for chilli pepper,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.276905885620041,0.0660148849873091,-0.406295060195167,-0.147516711044915,2.7485091740001e-05
Diet and food preferences,X20639.Liking for chilli pepper,AHSG,Alpha-2-HS-glycoprotein,15808,-0.210778210417454,0.0502550672519687,-0.309278142231313,-0.112278278603595,2.75369456428486e-05
Diet and food preferences,X20639.Liking for chilli pepper,PRSS2,Trypsin-2,18690,0.0958763607468256,0.0228717834412864,0.0510476652019043,0.140705056291747,2.77894651406204e-05
Diet and food preferences,X20639.Liking for chilli pepper,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.0660159415859344,0.0157482266875644,-0.0968824658935607,-0.0351494172783081,2.78068912223393e-05
Diet and food preferences,X20639.Liking for chilli pepper,MAP2,Microtubule-associated protein 2,15764,-0.125959379625492,0.0300692097421114,-0.18489503072003,-0.0670237285309535,2.81735088892173e-05
Diet and food preferences,X20639.Liking for chilli pepper,ATXN10,Ataxin-10,18211,-0.06797601086979,0.0162766255515707,-0.0998781969508686,-0.0360738247887115,2.97674409387131e-05
Diet and food preferences,X20639.Liking for chilli pepper,CALCB,Calcitonin gene-related peptide 2,15764,-0.146208938171205,0.0350347397758891,-0.214877028131948,-0.0775408482104624,3.01889785970236e-05
Diet and food preferences,X20639.Liking for chilli pepper,F2R,Proteinase-activated receptor 1,18689,-0.083536958187231,0.0200299306429601,-0.122795622247433,-0.0442782941270293,3.05162135679529e-05
Diet and food preferences,X20639.Liking for chilli pepper,THY1,Thy-1 membrane glycoprotein,18817,-0.183067638727044,0.0439125116281248,-0.269136161518168,-0.096999115935919,3.07420425704037e-05
Diet and food preferences,X20639.Liking for chilli pepper,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0500191115308984,0.0120116908822381,-0.0735620256600852,-0.0264761974017116,3.13859185215107e-05
Diet and food preferences,X20639.Liking for chilli pepper,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.168618789940099,0.0405202184761464,-0.248038418153346,-0.0891991617268522,3.17778696694156e-05
Diet and food preferences,X20639.Liking for chilli pepper,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0569765304387114,0.0137040752705159,-0.0838365179689226,-0.0301165429085003,3.23009409508531e-05
Diet and food preferences,X20639.Liking for chilli pepper,CELA2A,Chymotrypsin-like elastase family member 2A,15787,0.0965302526178144,0.0232243396920479,0.0510105468214006,0.142049958414228,3.2497162579823e-05
Diet and food preferences,X20639.Liking for chilli pepper,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.267980124250937,0.0645200580901767,-0.394439438107684,-0.141520810394191,3.29247246611295e-05
Diet and food preferences,X20639.Liking for chilli pepper,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.216060327148244,0.0520305183245203,-0.318040143064304,-0.114080511232184,3.302138878792e-05
Diet and food preferences,X20639.Liking for chilli pepper,SPON2,Spondin-2,18541,-0.148857316023046,0.0358504455203036,-0.219124189242841,-0.0785904428032511,3.30804808512152e-05
Diet and food preferences,X20639.Liking for chilli pepper,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0581308683523782,0.0140093774702843,0.030672488510621,0.0855892481941355,3.34838093683022e-05
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.171003473662429,0.0412248147010284,-0.251804110476445,-0.0902028368484134,3.36775908232872e-05
Diet and food preferences,X20639.Liking for chilli pepper,MATN2,Matrilin-2,18663,-0.165491856193395,0.0398998212273673,-0.243695505799035,-0.0872882065877554,3.37342752196501e-05
Diet and food preferences,X20639.Liking for chilli pepper,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.15950726372461,0.0384908519956681,-0.23494933363612,-0.0840651938131007,3.43036000278126e-05
Diet and food preferences,X20639.Liking for chilli pepper,CLEC11A,C-type lectin domain family 11 member A,18596,-0.101459806311548,0.0245511603215843,-0.149580080541853,-0.0533395320812423,3.60275317513967e-05
Diet and food preferences,X20639.Liking for chilli pepper,BMP4,Bone morphogenetic protein 4,18460,-0.104689078443544,0.0253327783421439,-0.154341323994146,-0.0550368328929421,3.60338410570131e-05
Diet and food preferences,X20639.Liking for chilli pepper,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0966289912616648,0.0234166320066308,-0.142525589994661,-0.0507323925286684,3.69910764620039e-05
Diet and food preferences,X20639.Liking for chilli pepper,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.178946738409621,0.0434064850606694,-0.264023449128533,-0.0938700276907088,3.76267532569738e-05
Diet and food preferences,X20639.Liking for chilli pepper,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.171416121226925,0.0416099446316039,-0.252971612704868,-0.0898606297489813,3.81166311765342e-05
Diet and food preferences,X20639.Liking for chilli pepper,CLASP1,CLIP-associating protein 1,15242,-0.0765259141423541,0.0185906685350027,-0.112963624470959,-0.0400882038137488,3.86929488556589e-05
Diet and food preferences,X20639.Liking for chilli pepper,PROK1,Prokineticin-1,18592,-0.0759819792681324,0.0184689833875187,-0.112181186707669,-0.0397827718285956,3.90484184711783e-05
Diet and food preferences,X20639.Liking for chilli pepper,DLG4,Disks large homolog 4,15764,-0.0780805050999277,0.0190027744996533,-0.115325943119248,-0.0408350670806071,3.9956004046398e-05
Diet and food preferences,X20639.Liking for chilli pepper,DKK4,Dickkopf-related protein 4,18452,-0.105132235162803,0.0255899112044174,-0.155288461123461,-0.0549760092021447,4.00222645722715e-05
Diet and food preferences,X20639.Liking for chilli pepper,PSME2,Proteasome activator complex subunit 2,18402,-0.131298008849198,0.0319795186864514,-0.193977865474643,-0.0686181522237533,4.04850723984666e-05
Diet and food preferences,X20639.Liking for chilli pepper,CD200,OX-2 membrane glycoprotein,18592,-0.184080180277137,0.0448674926710156,-0.272020465912327,-0.0961398946419462,4.10006804240922e-05
Diet and food preferences,X20639.Liking for chilli pepper,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0870720613602319,0.0212368344635673,-0.128696256908824,-0.04544786581164,4.15170443648443e-05
Diet and food preferences,X20639.Liking for chilli pepper,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0812214524620644,0.0198151741078766,-0.120059193713503,-0.0423837112106263,4.16796216482526e-05
Diet and food preferences,X20639.Liking for chilli pepper,PYDC1,Pyrin domain-containing protein 1,15362,-0.139030428349821,0.0339416096925448,-0.205555983347209,-0.0725048733524336,4.22207341925876e-05
Diet and food preferences,X20639.Liking for chilli pepper,MTDH,Protein LYRIC,15317,-0.0625563170551641,0.0152823849776432,-0.0925097916113448,-0.0326028424989834,4.27348643431463e-05
Diet and food preferences,X20639.Liking for chilli pepper,CCNE1,G1/S-specific cyclin-E1,15317,-0.0587238976604164,0.0143549446437798,-0.0868595891622248,-0.0305882061586079,4.32000731567098e-05
Diet and food preferences,X20639.Liking for chilli pepper,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0973342629025892,0.0238443481905911,-0.144069185356148,-0.0505993404490307,4.48264974998732e-05
Diet and food preferences,X20639.Liking for chilli pepper,IDUA,Alpha-L-iduronidase,18780,-0.101224380604372,0.0248161958985878,-0.149864124565604,-0.0525846366431396,4.54235970358993e-05
Diet and food preferences,X20639.Liking for chilli pepper,SELL,L-selectin,15826,-0.244577520323404,0.0599655595402573,-0.362110017022308,-0.127045023624499,4.55233272790451e-05
Diet and food preferences,X20639.Liking for chilli pepper,CHI3L1,Chitinase-3-like protein 1,18199,0.0677078057414192,0.0166177686499453,0.0351369791875265,0.100278632295312,4.63245229137975e-05
Diet and food preferences,X20639.Liking for chilli pepper,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.12898542080761,0.0316741066472521,-0.191066669836224,-0.066904171778996,4.67540339513404e-05
Diet and food preferences,X20639.Liking for chilli pepper,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.122669184511084,0.0301413163576455,-0.181746164572069,-0.0635922044500993,4.72486219766029e-05
Diet and food preferences,X20639.Liking for chilli pepper,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.105788656158499,0.0260008534057031,-0.156750328833677,-0.0548269834833211,4.75152454089674e-05
Diet and food preferences,X20639.Liking for chilli pepper,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.209764200876782,0.0516196076454912,-0.310938631861945,-0.10858976989162,4.85106471825465e-05
Diet and food preferences,X20639.Liking for chilli pepper,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.169856205082447,0.041814042793062,-0.251811728956849,-0.0879006812080459,4.88157245677946e-05
Diet and food preferences,X20639.Liking for chilli pepper,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.0954362079204866,0.0234980914069256,-0.141492467078061,-0.0493799487629124,4.90130105283623e-05
Diet and food preferences,X20639.Liking for chilli pepper,ITGB2,Integrin beta-2,18523,-0.169204510389133,0.0417171522830855,-0.250970128863981,-0.0874388919142857,5.01262113666239e-05
Diet and food preferences,X20639.Liking for chilli pepper,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.116320212022077,0.0287039437505851,-0.172579941773224,-0.0600604822709306,5.09363177009735e-05
Diet and food preferences,X20639.Liking for chilli pepper,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.143777300762144,0.0354996722749019,-0.213356658420951,-0.074197943103336,5.14010963733554e-05
Diet and food preferences,X20639.Liking for chilli pepper,CCL18,C-C motif chemokine 18,18360,-0.0665185681457626,0.0164459131288846,-0.0987525578783764,-0.0342845784131488,5.26074969775732e-05
Diet and food preferences,X20639.Liking for chilli pepper,CTSB,Cathepsin B,18650,-0.0897043713897347,0.0221788924493749,-0.13317500059051,-0.0462337421889599,5.26274498021414e-05
Diet and food preferences,X20639.Liking for chilli pepper,XCL1,Lymphotactin,18780,-0.083922444231728,0.020812525590389,-0.12471499438889,-0.0431298940745656,5.54508944090856e-05
Diet and food preferences,X20639.Liking for chilli pepper,CFI,Complement factor I,15826,-0.272961870906549,0.0677443136066383,-0.40574072557556,-0.140183016237538,5.62060782498476e-05
Diet and food preferences,X20639.Liking for chilli pepper,AGR2,Anterior gradient protein 2 homolog,18064,-0.0487050906632781,0.0120898848868638,-0.072401265041531,-0.0250089162850251,5.63442031183753e-05
Diet and food preferences,X20639.Liking for chilli pepper,SMS,Spermine synthase,15309,-0.087340190720469,0.0217527491531132,-0.129975579060571,-0.0447048023803671,5.9695872601963e-05
Diet and food preferences,X20639.Liking for chilli pepper,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0512427023075914,0.0127657988131684,-0.0762636679814015,-0.0262217366337812,5.9959233914523e-05
Diet and food preferences,X20639.Liking for chilli pepper,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.06024026797591,0.0150099419320973,-0.0896597541628206,-0.0308207817889993,6.01378513113385e-05
Diet and food preferences,X20639.Liking for chilli pepper,SELPLG,P-selectin glycoprotein ligand 1,18592,0.178961193399272,0.0445992099929817,0.0915467418130283,0.266375644985517,6.02753028271794e-05
Diet and food preferences,X20639.Liking for chilli pepper,HNMT,Histamine N-methyltransferase,18400,-0.103231759347951,0.025745610076023,-0.153693155096956,-0.0527703635989457,6.10402624905475e-05
