Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30810.Phosphate,WIF1,Wnt inhibitory factor 1,45175,0.0381246710447332,0.00187221167942359,0.0344551361530629,0.0417942059364034,9.13123169230285e-92
Blood and urine assays,X30810.Phosphate,FABP2,"Fatty acid-binding protein, intestinal",44791,0.0869983621901632,0.00428670298272864,0.0785964243440151,0.0954003000363113,3.67093808338003e-91
Blood and urine assays,X30810.Phosphate,DPP4,Dipeptidyl peptidase 4,43978,0.0329049572495674,0.00162951031688753,0.0297111170284679,0.036098797470667,2.89098293857221e-90
Blood and urine assays,X30810.Phosphate,FAP,Prolyl endopeptidase FAP,45359,0.0302462583706659,0.0014989206308649,0.0273083739341707,0.0331841428071611,3.75500877687125e-90
Blood and urine assays,X30810.Phosphate,COL18A1,Collagen alpha-1(XVIII) chain,45002,0.0256091008548546,0.00127348899634018,0.0231130624220279,0.0281051392876814,1.51351266458747e-89
Blood and urine assays,X30810.Phosphate,EDN1,Endothelin-1,37889,0.0315842987124051,0.00158993520790595,0.0284680257049094,0.0347005717199007,2.27406356516287e-87
Blood and urine assays,X30810.Phosphate,FGF23,Fibroblast growth factor 23,45091,0.0619211941646874,0.00312356599319833,0.0557990048180187,0.0680433835113561,4.36021049035599e-87
Blood and urine assays,X30810.Phosphate,OXT,Oxytocin-neurophysin 1,45189,-0.149367608367306,0.00761974162944588,-0.16430230196102,-0.134432914773592,3.31777172792622e-85
Blood and urine assays,X30810.Phosphate,SERPINC1,Antithrombin-III,38900,0.0158384376635103,0.000808914179123287,0.0142529658724287,0.017423909454592,5.89881141506052e-85
Blood and urine assays,X30810.Phosphate,SMOC1,SPARC-related modular calcium-binding protein 1,45175,0.0350690219041544,0.00180382842151355,0.0315335181979878,0.0386045256103209,7.59239768443032e-84
Blood and urine assays,X30810.Phosphate,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44849,0.0284718158471402,0.00146562704351242,0.0255991868418558,0.0313444448524245,1.02166188639287e-83
Blood and urine assays,X30810.Phosphate,KYNU,Kynureninase,45296,0.0483876407149057,0.00249706750168114,0.0434933884116107,0.0532818930182007,2.58827746314838e-83
Blood and urine assays,X30810.Phosphate,ADGRG2,Adhesion G-protein coupled receptor G2,44791,0.0281165004767979,0.00148469645648913,0.0252064954220793,0.0310265055315166,1.14745080322689e-79
Blood and urine assays,X30810.Phosphate,MEGF10,Multiple epidermal growth factor-like domains protein 10,44790,0.0411426118096795,0.00217508215990535,0.036879450776265,0.0454057728430939,1.74002799913402e-79
Blood and urine assays,X30810.Phosphate,EPHA1,Ephrin type-A receptor 1,44925,-0.0342006370771985,0.00181464387927615,-0.0377573390805798,-0.0306439350738173,6.27598133781105e-79
Blood and urine assays,X30810.Phosphate,AGRP,Agouti-related protein,45296,0.0543222187367602,0.00288569374988854,0.0486662589869786,0.0599781784865417,9.48821464541583e-79
Blood and urine assays,X30810.Phosphate,IGSF8,Immunoglobulin superfamily member 8,44791,0.0312253628218019,0.00166471926193687,0.0279625130684056,0.0344882125751981,3.37984568610821e-78
Blood and urine assays,X30810.Phosphate,CD4,T-cell surface glycoprotein CD4,44645,0.0304542367492381,0.00162413601566163,0.0272709301585413,0.0336375433399349,3.7955566404174e-78
Blood and urine assays,X30810.Phosphate,CCN3,CCN family member 3,45290,0.0341016956635856,0.00184421107386677,0.0304870419588067,0.0377163493683645,4.63723634590502e-76
Blood and urine assays,X30810.Phosphate,SOST,Sclerostin,44724,0.0393384945201803,0.00213618553046008,0.0351515708804785,0.0435254181598821,1.88507392366389e-75
Blood and urine assays,X30810.Phosphate,SPON2,Spondin-2,44582,-0.0347686260691354,0.00189185443848239,-0.0384766607685608,-0.0310605913697099,3.73517988684719e-75
Blood and urine assays,X30810.Phosphate,REG4,Regenerating islet-derived protein 4,44849,0.0492127358906979,0.0026831799706148,0.0439537031482929,0.0544717686331029,7.29954657319975e-75
Blood and urine assays,X30810.Phosphate,SPINK5,Serine protease inhibitor Kazal-type 5,44796,-0.0337742188240907,0.00184525786836472,-0.0373909242460855,-0.0301575134020958,1.45952502335513e-74
Blood and urine assays,X30810.Phosphate,SCRG1,Scrapie-responsive protein 1,38920,0.0271813917872984,0.00148778170334929,0.0242653396487338,0.030097443925863,2.94939207654554e-74
Blood and urine assays,X30810.Phosphate,CD99,CD99 antigen,44796,0.0192643438591714,0.00106779546596401,0.0171714647458819,0.0213572229724609,1.67167211236035e-72
Blood and urine assays,X30810.Phosphate,MUC13,Mucin-13,43723,0.0501352957290679,0.00280470982076912,0.0446380644803604,0.0556325269777754,3.29078091999567e-71
Blood and urine assays,X30810.Phosphate,COL6A3,Collagen alpha-3(VI) chain,45359,0.0333689301234545,0.00188061328890364,0.0296829280772034,0.0370549321697057,3.33671462220108e-70
Blood and urine assays,X30810.Phosphate,FGF21,Fibroblast growth factor 21,45111,-0.114942077021481,0.00650189742840012,-0.127685795981145,-0.102198358061817,1.06125683606527e-69
Blood and urine assays,X30810.Phosphate,AGR2,Anterior gradient protein 2 homolog,43354,0.0974813565334385,0.00553174990875729,0.0866391267122742,0.108323586354603,2.90734755055409e-69
Blood and urine assays,X30810.Phosphate,RARRES2,Retinoic acid receptor responder protein 2,45047,0.04585028480285,0.00260491962067358,0.0407446423463297,0.0509559272593702,4.09692697582132e-69
Blood and urine assays,X30810.Phosphate,CCL25,C-C motif chemokine 25,45296,0.0474209156325568,0.00270317892752248,0.0421226849346127,0.0527191463305008,1.14315031551514e-68
Blood and urine assays,X30810.Phosphate,INHBB,Inhibin beta B chain,38041,-0.0493758002672482,0.00283428844817758,-0.0549310056256763,-0.0438205949088202,1.05045072565389e-67
Blood and urine assays,X30810.Phosphate,PPY,Pancreatic prohormone,44713,0.0968714859101714,0.00558285427187601,0.0859290915372944,0.107813880283048,3.18801459189795e-67
Blood and urine assays,X30810.Phosphate,ITGA11,Integrin alpha-11,44723,0.0325114488625158,0.00188811449659185,0.0288107444491958,0.0362121532758359,3.13031829581708e-66
Blood and urine assays,X30810.Phosphate,ITGAV,Integrin alpha-V,45175,0.0154593787133286,0.000909091210114666,0.0136775599415038,0.0172411974851533,1.19309247515797e-64
Blood and urine assays,X30810.Phosphate,CST3,Cystatin-C,44915,0.0257776886743467,0.00152964414743587,0.0227795861453724,0.0287757912033211,1.5889701452273e-63
Blood and urine assays,X30810.Phosphate,NPY,Pro-neuropeptide Y,45175,0.0606111029660199,0.00359741050605725,0.0535601783741477,0.0676620275578921,1.68216014672316e-63
Blood and urine assays,X30810.Phosphate,SERPINF2,Alpha-2-antiplasmin,38226,0.0125729066244093,0.000750425543196499,0.0111020725597441,0.0140437406890744,8.82074117931178e-63
Blood and urine assays,X30810.Phosphate,COLEC12,Collectin-12,44790,0.0238013007722654,0.00142256750591917,0.0210130684606639,0.026589533083867,1.20382172414015e-62
Blood and urine assays,X30810.Phosphate,DPT,Dermatopontin,45359,0.024030009027472,0.00144594983173494,0.0211959473572716,0.0268640706976725,7.76256486962826e-62
Blood and urine assays,X30810.Phosphate,GCG,Pro-glucagon,43737,0.113356543885446,0.00682533772535358,0.0999788819437526,0.126734205827139,9.40520433988733e-62
Blood and urine assays,X30810.Phosphate,CHRDL2,Chordin-like protein 2,44791,-0.0490497405107815,0.00295998055322569,-0.0548513023951038,-0.0432481786264591,1.7237369193163e-61
Blood and urine assays,X30810.Phosphate,CDNF,Cerebral dopamine neurotrophic factor,44595,0.0294432096725325,0.00178559069114621,0.025943451917886,0.0329429674271791,6.63479149925588e-61
Blood and urine assays,X30810.Phosphate,CRH,Corticoliberin,43663,0.0787701831264246,0.00478283338303318,0.0693958296956795,0.0881445365571696,9.29654036737917e-61
Blood and urine assays,X30810.Phosphate,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37889,0.0328766090366076,0.0020053950166386,0.0289460348039959,0.0368071832692192,3.40022079727805e-60
Blood and urine assays,X30810.Phosphate,CPA2,Carboxypeptidase A2,45049,0.0587841769433448,0.00359441366317411,0.0517391261635236,0.0658292277231661,6.03634982627397e-60
Blood and urine assays,X30810.Phosphate,PSIP1,PC4 and SFRS1-interacting protein,44723,0.0582610224573214,0.00357872010120369,0.0512467310589622,0.0652753138556807,2.03501839577579e-59
Blood and urine assays,X30810.Phosphate,GZMA,Granzyme A,45296,0.0307655554523674,0.00189987326881745,0.0270418038454852,0.0344893070592496,8.20749277742043e-59
Blood and urine assays,X30810.Phosphate,CD40,Tumor necrosis factor receptor superfamily member 5,44784,0.0442877367080494,0.00274505533529375,0.0389074282508736,0.0496680451652251,2.16413918263864e-58
Blood and urine assays,X30810.Phosphate,FGF19,Fibroblast growth factor 19,44995,0.0683663212513106,0.00424440645299178,0.0600472846034467,0.0766853578991745,3.29549947852771e-58
Blood and urine assays,X30810.Phosphate,SMOC2,SPARC-related modular calcium-binding protein 2,44995,0.0340324874160417,0.00211597858229211,0.0298851693947492,0.0381798054373343,4.83207580968707e-58
Blood and urine assays,X30810.Phosphate,ENO2,Gamma-enolase,45189,0.057609136085443,0.0035857424611852,0.05058108086152,0.064637191309366,6.37825823925236e-58
Blood and urine assays,X30810.Phosphate,IGFBP3,Insulin-like growth factor-binding protein 3,44989,0.0261463117947327,0.00162793233908998,0.0229555644101163,0.0293370591793491,6.93432110540618e-58
Blood and urine assays,X30810.Phosphate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44471,0.0225462028734196,0.00141016486372564,0.0197822797405174,0.0253101260063219,2.22810766573803e-57
Blood and urine assays,X30810.Phosphate,BAMBI,BMP and activin membrane-bound inhibitor homolog,43737,0.0258700224357951,0.00162644581260131,0.0226821886430966,0.0290578562284937,8.33272791415332e-57
Blood and urine assays,X30810.Phosphate,LCAT,Phosphatidylcholine-sterol acyltransferase,38940,0.0191778278324186,0.00120822765417083,0.0168097016302437,0.0215459540345934,1.47457396039296e-56
Blood and urine assays,X30810.Phosphate,SCARA5,Scavenger receptor class A member 5,45189,0.0258212778341605,0.00163176749556517,0.0226230135428528,0.0290195421254683,3.00608121538462e-56
Blood and urine assays,X30810.Phosphate,ANGPTL1,Angiopoietin-related protein 1,44116,0.0251336334964005,0.00159843222877597,0.0220007063279996,0.0282665606648014,1.46852834255294e-55
Blood and urine assays,X30810.Phosphate,NPPC,C-type natriuretic peptide,44723,0.041078142589447,0.0026130362614431,0.0359565915170186,0.0461996936618755,1.5433173495533e-55
Blood and urine assays,X30810.Phosphate,FNDC1,Fibronectin type III domain-containing protein 1,38813,0.0395858694897255,0.00254977358944784,0.0345883132544077,0.0445834257250433,3.40909569857065e-54
Blood and urine assays,X30810.Phosphate,LGALS4,Galectin-4,44790,0.0458485492499988,0.00298635105045759,0.039995301191102,0.0517017973088957,4.64027081755317e-53
Blood and urine assays,X30810.Phosphate,XG,Glycoprotein Xg,45145,0.0266812429080607,0.00174144668355042,0.0232680074083018,0.0300944784078195,7.48784833600469e-53
Blood and urine assays,X30810.Phosphate,CD6,T-cell differentiation antigen CD6,45218,0.044118244402326,0.00288297602084633,0.0384676114014672,0.0497688774031848,9.90006886972422e-53
Blood and urine assays,X30810.Phosphate,MLN,Promotilin,44723,0.0743703943905249,0.00486902765980728,0.0648271001773026,0.0839136886037472,1.54321600001944e-52
Blood and urine assays,X30810.Phosphate,ITGA2,Integrin alpha-2,38041,0.0284172327604005,0.00186732175198753,0.0247572821265049,0.032077183394296,3.81764587384342e-52
Blood and urine assays,X30810.Phosphate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44595,0.020176681731874,0.00133086591673078,0.0175681845350816,0.0227851789286663,8.68879596928936e-52
Blood and urine assays,X30810.Phosphate,MCFD2,Multiple coagulation factor deficiency protein 2,44578,0.0367142420047484,0.0024255053961419,0.0319602514283103,0.0414682325811865,1.24635796449665e-51
Blood and urine assays,X30810.Phosphate,EZR,Ezrin,45189,0.0201918707884357,0.0013359800934359,0.0175733498053013,0.0228103917715701,1.75315330430661e-51
Blood and urine assays,X30810.Phosphate,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43983,0.0461784395709117,0.00306788437810211,0.0401653861898316,0.0521914929519919,4.47759131653893e-51
Blood and urine assays,X30810.Phosphate,SKAP1,Src kinase-associated phosphoprotein 1,44360,0.0601891490321684,0.00400028711986433,0.0523485862772343,0.0680297117871025,4.88841701867965e-51
Blood and urine assays,X30810.Phosphate,TCN2,Transcobalamin-2,45287,0.0246443289078929,0.00163958647234563,0.0214307394220954,0.0278579183936903,6.1239212478629e-51
Blood and urine assays,X30810.Phosphate,SEMA3F,Semaphorin-3F,44791,0.0215377190446068,0.00143863211752294,0.0187180000942619,0.0243574379949518,1.50679598866185e-50
Blood and urine assays,X30810.Phosphate,KRT19,"Keratin, type I cytoskeletal 19",44649,0.0552714350310811,0.00369862552261999,0.0480221290067459,0.0625207410554162,2.26457741531018e-50
Blood and urine assays,X30810.Phosphate,SPINK4,Serine protease inhibitor Kazal-type 4,44723,0.0531001956390355,0.0035594308718318,0.0461237111302451,0.0600766801478258,3.31697576332138e-50
Blood and urine assays,X30810.Phosphate,EFNA4,Ephrin-A4,44352,0.0243404955788064,0.00163695309893664,0.0211320675048906,0.0275489236527222,6.87229017586192e-50
Blood and urine assays,X30810.Phosphate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45175,0.0255976998722372,0.0017270419239972,0.0222126977012027,0.0289827020432717,1.38761002043384e-49
Blood and urine assays,X30810.Phosphate,NCS1,Neuronal calcium sensor 1,45175,0.0231792658611244,0.0015666376038169,0.0201086561576433,0.0262498755646055,2.04359950764962e-49
Blood and urine assays,X30810.Phosphate,PLXNB3,Plexin-B3,44650,0.0385453275435603,0.00260953140285441,0.0334306459939656,0.0436600090931549,2.94760217400567e-49
Blood and urine assays,X30810.Phosphate,IGFBP7,Insulin-like growth factor-binding protein 7,45359,0.0243209894749968,0.00165337648943966,0.021080371555695,0.0275616073942985,7.22120003285713e-49
Blood and urine assays,X30810.Phosphate,SFRP1,Secreted frizzled-related protein 1,44277,0.0349661709440656,0.0023788762928385,0.0303035734101022,0.0396287684780291,8.57812558752872e-49
Blood and urine assays,X30810.Phosphate,SPINK1,Serine protease inhibitor Kazal-type 1,44796,0.0338062782182605,0.00230763746418842,0.0292833087884512,0.0383292476480698,1.75170428470399e-48
Blood and urine assays,X30810.Phosphate,CCL11,Eotaxin,45296,0.030411701329679,0.00208153942054152,0.0263318840654176,0.0344915185939404,3.11468626798893e-48
Blood and urine assays,X30810.Phosphate,KLK7,Kallikrein-7,37072,0.030974815964043,0.00212587374815365,0.0268081034176619,0.0351415285104242,5.88385098526779e-48
Blood and urine assays,X30810.Phosphate,SBSN,Suprabasin,38851,-0.0274336686082165,0.00188518136922821,-0.0311286240919038,-0.0237387131245292,7.55298566815969e-48
Blood and urine assays,X30810.Phosphate,PLA2G10,Group 10 secretory phospholipase A2,44427,0.0469306829202001,0.00323668986424243,0.0405867707862849,0.0532745950541153,1.56545280045678e-47
Blood and urine assays,X30810.Phosphate,TMPRSS15,Enteropeptidase,44595,0.0716780510583842,0.00495234003061493,0.0619714645983789,0.0813846375183895,2.28000873103275e-47
Blood and urine assays,X30810.Phosphate,NUCB2,Nucleobindin-2,45098,0.0293921082046719,0.00204359666484547,0.0253866587415748,0.033397557667769,8.45742818667186e-47
Blood and urine assays,X30810.Phosphate,KLK10,Kallikrein-10,44778,0.0315442084061408,0.00219938124109779,0.0272334211735892,0.0358549956386925,1.50991035010401e-46
Blood and urine assays,X30810.Phosphate,GRP,Gastrin-releasing peptide,37889,0.0420523840901653,0.00293428635305033,0.0363011828381866,0.0478035853421439,1.84359767926545e-46
Blood and urine assays,X30810.Phosphate,TTR,Transthyretin,38545,0.0198980354993887,0.00138928022620061,0.0171750462560355,0.0226210247427419,2.08228450904541e-46
Blood and urine assays,X30810.Phosphate,ITGB1,Integrin beta-1,44776,0.0168973698569432,0.00118012658077355,0.0145843217586271,0.0192104179552594,2.13114902862472e-46
Blood and urine assays,X30810.Phosphate,PLA2G1B,Phospholipase A2,45282,0.0335462302594218,0.00234884574813569,0.0289424925930759,0.0381499679257678,3.57067571278241e-46
Blood and urine assays,X30810.Phosphate,PROC,Vitamin K-dependent protein C,44916,0.0200758535576563,0.00140719833425325,0.0173177448225199,0.0228339622927927,4.46137147721242e-46
Blood and urine assays,X30810.Phosphate,NPC2,NPC intracellular cholesterol transporter 2,38268,0.0246876407441056,0.00173624624163946,0.0212845981104922,0.0280906833777189,9.14195148516537e-46
Blood and urine assays,X30810.Phosphate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44918,0.0354147260971014,0.0024915720190278,0.0305312449398069,0.0402982072543959,9.45607593309679e-46
Blood and urine assays,X30810.Phosphate,CRTAC1,Cartilage acidic protein 1,45359,0.0234675790913881,0.00165392762527384,0.0202258809458514,0.0267092772369249,1.34221748837905e-45
Blood and urine assays,X30810.Phosphate,SDC4,Syndecan-4,44791,0.0362525436068281,0.00256039385360238,0.0312341716537674,0.0412709155598888,2.0605645865533e-45
Blood and urine assays,X30810.Phosphate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45359,0.0226448761761467,0.00160233221544906,0.0195043050338666,0.0257854473184269,2.99084676273544e-45
Blood and urine assays,X30810.Phosphate,SETMAR,Histone-lysine N-methyltransferase SETMAR,44279,0.0234692512995335,0.00167152194470002,0.0201930682879215,0.0267454343111456,1.096530992391e-44
Blood and urine assays,X30810.Phosphate,FIS1,Mitochondrial fission 1 protein,44787,0.0595781061703145,0.00425753598007637,0.0512333356493648,0.0679228766912642,2.11709937447149e-44
Blood and urine assays,X30810.Phosphate,ABL1,Tyrosine-protein kinase ABL1,44595,0.0519030205416918,0.00371666442214369,0.0446183582742901,0.0591876828090934,3.16232162993866e-44
Blood and urine assays,X30810.Phosphate,FLI1,Friend leukemia integration 1 transcription factor,43737,0.0839421855333946,0.00606941973967809,0.0720461228436255,0.0958382482231637,2.06442383225171e-43
Blood and urine assays,X30810.Phosphate,OCLN,Occludin,38841,0.0328646439103588,0.00238888619658213,0.0281824269650579,0.0375468608556598,5.80742470696387e-43
Blood and urine assays,X30810.Phosphate,TCL1A,T-cell leukemia/lymphoma protein 1A,44364,0.0746391481315478,0.00543749063901117,0.0639816664790859,0.0852966297840097,8.5886860206221e-43
Blood and urine assays,X30810.Phosphate,SH2D1A,SH2 domain-containing protein 1A,44723,0.0434087939810879,0.00316800747678222,0.0371994993265947,0.049618088635581,1.20075129548232e-42
Blood and urine assays,X30810.Phosphate,CRLF1,Cytokine receptor-like factor 1,44995,-0.0193939151991976,0.00141542450562296,-0.0221681472302186,-0.0166196831681766,1.2059446074041e-42
Blood and urine assays,X30810.Phosphate,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44918,0.0717567564121076,0.00523815519953045,0.0614899722210279,0.0820235406031873,1.25661332109737e-42
Blood and urine assays,X30810.Phosphate,CPXM2,Inactive carboxypeptidase-like protein X2,38920,0.0187422212038065,0.00137085105058287,0.0160553531446641,0.0214290892629489,1.87216402035599e-42
Blood and urine assays,X30810.Phosphate,SIT1,Signaling threshold-regulating transmembrane adapter 1,43951,0.0415400137357141,0.00304464822648252,0.0355725032118084,0.0475075242596199,2.68797052174884e-42
Blood and urine assays,X30810.Phosphate,CDKN1A,Cyclin-dependent kinase inhibitor 1,44595,0.0793819578474601,0.00582138255277761,0.067972048044016,0.0907918676509042,2.96304174114584e-42
Blood and urine assays,X30810.Phosphate,RELT,Tumor necrosis factor receptor superfamily member 19L,44796,0.0209851950753596,0.00154098051327874,0.0179648732693332,0.0240055168813859,3.79449292081777e-42
Blood and urine assays,X30810.Phosphate,ROBO2,Roundabout homolog 2,45189,0.0172095337482025,0.00126776038674568,0.014724723390181,0.019694344106224,6.83256034448314e-42
Blood and urine assays,X30810.Phosphate,CTSE,Cathepsin E,38041,0.038658990393001,0.00285968776641842,0.0330540023708209,0.0442639784151811,1.51535116223234e-41
Blood and urine assays,X30810.Phosphate,MYBPC1,"Myosin-binding protein C, slow-type",38920,0.0520180205064529,0.00384851047353823,0.044474939978318,0.0595611010345879,1.55340391900863e-41
Blood and urine assays,X30810.Phosphate,PDLIM7,PDZ and LIM domain protein 7,44995,0.0933391374286033,0.00691320364093506,0.0797892582923706,0.106889016564836,1.84398069475399e-41
Blood and urine assays,X30810.Phosphate,SNAP29,Synaptosomal-associated protein 29,44918,0.0675369625117612,0.00500469887540166,0.057727752715974,0.0773461723075485,2.02390650103144e-41
Blood and urine assays,X30810.Phosphate,PPP3R1,Calcineurin subunit B type 1,44427,0.0305613569986967,0.00226972149221048,0.0261127028739642,0.0350100111234293,3.03662272677962e-41
Blood and urine assays,X30810.Phosphate,CLSTN3,Calsyntenin-3,38813,0.0222659030539279,0.00165488601381654,0.0190223264668475,0.0255094796410084,3.57697983802289e-41
Blood and urine assays,X30810.Phosphate,HHEX,Hematopoietically-expressed homeobox protein HHEX,38813,0.0559442822247672,0.00416563472872942,0.0477796381564576,0.0641089262930769,4.98626961113861e-41
Blood and urine assays,X30810.Phosphate,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43951,0.031240798772253,0.00233171365873778,0.026670640001127,0.0358109575433791,7.45140705938355e-41
Blood and urine assays,X30810.Phosphate,LAMA4,Laminin subunit alpha-4,44995,0.0245155776708455,0.00183131349124716,0.0209262032280011,0.02810495211369,8.6375481212343e-41
Blood and urine assays,X30810.Phosphate,P4HB,Protein disulfide-isomerase,44545,0.0285002490829622,0.00213898713937421,0.0243078342897888,0.0326926638761357,2.00181513468657e-40
Blood and urine assays,X30810.Phosphate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38740,0.059315006056029,0.00445376463673727,0.0505856273680239,0.068044384744034,2.23405592124905e-40
Blood and urine assays,X30810.Phosphate,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44796,0.027615601789529,0.00207406664546268,0.0235504311644221,0.0316807724146358,2.26903143106259e-40
Blood and urine assays,X30810.Phosphate,ZBTB16,Zinc finger and BTB domain-containing protein 16,43737,0.0521865030548496,0.00392105821417873,0.0445012289550593,0.0598717771546399,2.44958583456997e-40
Blood and urine assays,X30810.Phosphate,ATP5IF1,"ATPase inhibitor, mitochondrial",44995,0.0804317869964032,0.00605507493187476,0.0685638401299287,0.0922997338628778,3.44223534696732e-40
Blood and urine assays,X30810.Phosphate,ITGB5,Integrin beta-5,44918,0.0274187559415126,0.00207559499434904,0.0233505897525885,0.0314869221304367,9.10696977126087e-40
Blood and urine assays,X30810.Phosphate,F2R,Proteinase-activated receptor 1,44922,0.0417507628564208,0.00316392862687684,0.0355494627477422,0.0479520629650994,1.09897534365271e-39
Blood and urine assays,X30810.Phosphate,SCG2,Secretogranin-2,44974,0.0231969365621967,0.00176135097269546,0.0197446886557136,0.0266491844686798,1.54673248240402e-39
Blood and urine assays,X30810.Phosphate,GP1BA,Platelet glycoprotein Ib alpha chain,44628,0.0236436689286553,0.0017964002030932,0.0201227245305927,0.027164613326718,1.72735689222668e-39
Blood and urine assays,X30810.Phosphate,PLAU,Urokinase-type plasminogen activator,44796,0.0210760283316917,0.00160266332974523,0.017934808205391,0.0242172484579923,1.99733341023997e-39
Blood and urine assays,X30810.Phosphate,PLPBP,Pyridoxal phosphate homeostasis protein,44791,0.0488221640834522,0.00371440641138978,0.0415419275171282,0.0561024006497762,2.17951841599303e-39
Blood and urine assays,X30810.Phosphate,PPP1R2,Protein phosphatase inhibitor 2,44791,0.057629985761838,0.00438792718756304,0.0490296484742144,0.0662303230494615,2.49405383989993e-39
Blood and urine assays,X30810.Phosphate,SRPK2,SRSF protein kinase 2,44723,0.0602056342712421,0.00460627842654294,0.0511773285552179,0.0692339399872663,5.73546196612841e-39
Blood and urine assays,X30810.Phosphate,COL15A1,Collagen alpha-1(XV) chain,38920,0.0188138749908422,0.00144097232924962,0.0159895692255129,0.0216381807561714,7.05594981225961e-39
Blood and urine assays,X30810.Phosphate,SMAD1,Mothers against decapentaplegic homolog 1,43737,0.0592481163043005,0.00453906158971897,0.0503515555884513,0.0681446770201496,7.22861971790245e-39
Blood and urine assays,X30810.Phosphate,LGALS3,Galectin-3,44927,0.0213914421523126,0.0016428387552548,0.0181714781920132,0.024611406112612,1.09201386607962e-38
Blood and urine assays,X30810.Phosphate,RTBDN,Retbindin,44595,0.0209558456911184,0.00161583433175414,0.0177888104008803,0.0241228809813565,2.15100513370099e-38
Blood and urine assays,X30810.Phosphate,KYAT1,Kynurenine--oxoglutarate transaminase 1,44721,0.0404759978298169,0.00312289842147445,0.0343551169237269,0.0465968787359068,2.38616320518247e-38
Blood and urine assays,X30810.Phosphate,IL32,Interleukin-32,44723,0.0308038884101829,0.00237698470558205,0.0261449983872421,0.0354627784331237,2.44280712086802e-38
