Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20668.Liking for going to a cafe,F12,Coagulation factor XII,15826,-0.190578124372014,0.0328777820004971,-0.255018577092989,-0.12613767165104,6.89782531081973e-09
Diet and food preferences,X20668.Liking for going to a cafe,IGSF9,Protein turtle homolog A,15794,-0.0997295098671825,0.0175557798442185,-0.134138838361851,-0.0653201813725142,1.36494295385029e-08
Diet and food preferences,X20668.Liking for going to a cafe,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.321576757208834,0.0572020603708609,-0.433692795535722,-0.209460718881947,1.91697607309298e-08
Diet and food preferences,X20668.Liking for going to a cafe,APOM,Apolipoprotein M,18666,-0.243904364650861,0.043892815917579,-0.329934283849316,-0.157874445452406,2.78496625778502e-08
Diet and food preferences,X20668.Liking for going to a cafe,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.24583447916862,0.0444840281757763,-0.333023174393142,-0.158645783944099,3.31371199692611e-08
Diet and food preferences,X20668.Liking for going to a cafe,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,0.241316164278266,0.0453411316126435,0.152447546317485,0.330184782239047,1.0367486698033e-07
Diet and food preferences,X20668.Liking for going to a cafe,A1BG,Alpha-1B-glycoprotein,15826,-0.417523158182489,0.0794623366717306,-0.573269338059081,-0.261776978305897,1.50475163939927e-07
Diet and food preferences,X20668.Liking for going to a cafe,CNTN3,Contactin-3,18632,-0.196025024447671,0.0374453878705495,-0.269417984673949,-0.122632064221394,1.66815325404209e-07
Diet and food preferences,X20668.Liking for going to a cafe,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.253248842139672,0.0486143684696633,-0.348533004340212,-0.157964679939132,1.91524768534058e-07
Diet and food preferences,X20668.Liking for going to a cafe,AGER,Advanced glycosylation end product-specific receptor,18602,0.154576231928701,0.0302307567684064,0.0953239486626249,0.213828515194778,3.19874007221036e-07
Diet and food preferences,X20668.Liking for going to a cafe,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.317300480841638,0.0623190598882142,-0.439445838222538,-0.195155123460738,3.5862680233802e-07
Diet and food preferences,X20668.Liking for going to a cafe,F9,Coagulation factor IX,18666,-0.32216405410751,0.0653648654073526,-0.450279190305921,-0.194048917909099,8.34875624483869e-07
Diet and food preferences,X20668.Liking for going to a cafe,PROS1,Vitamin K-dependent protein S,15826,-0.276992058207774,0.0565642916088217,-0.387858069761065,-0.166126046654483,9.83015049052965e-07
Diet and food preferences,X20668.Liking for going to a cafe,SCLY,Selenocysteine lyase,18739,-0.122618767101434,0.0250724450984824,-0.171760759494459,-0.0734767747084085,1.01374170438984e-06
Diet and food preferences,X20668.Liking for going to a cafe,SERPIND1,Heparin cofactor 2,15790,-0.243462136056301,0.0498348127650547,-0.341138369075808,-0.145785903036794,1.04241317118225e-06
Diet and food preferences,X20668.Liking for going to a cafe,APOL1,Apolipoprotein L1,15808,-0.108761794822502,0.0229175296107942,-0.153680152859659,-0.0638434367853454,2.09514173021997e-06
Diet and food preferences,X20668.Liking for going to a cafe,CPM,Carboxypeptidase M,18732,-0.165572933280013,0.0352030596424064,-0.23457093017913,-0.0965749363808963,2.57732251990082e-06
Diet and food preferences,X20668.Liking for going to a cafe,PVR,Poliovirus receptor,18817,-0.152011545830511,0.0325481505697431,-0.215805920947207,-0.0882171707138143,3.02753968127224e-06
Diet and food preferences,X20668.Liking for going to a cafe,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.257318656504907,0.0552152681999627,0.14909673083298,0.365540582176834,3.18358998217448e-06
Diet and food preferences,X20668.Liking for going to a cafe,CES1,Liver carboxylesterase 1,18707,-0.0728088099555859,0.0156475559319766,-0.10347801958226,-0.0421396003289117,3.29309702883506e-06
Diet and food preferences,X20668.Liking for going to a cafe,APOA1,Apolipoprotein A-I,15826,-0.239049688634027,0.0515718563962937,-0.340130527170763,-0.137968850097292,3.59315193614587e-06
Diet and food preferences,X20668.Liking for going to a cafe,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,0.160672830559744,0.0351613183247806,0.0917566466431737,0.229589014476314,4.91841924989019e-06
Diet and food preferences,X20668.Liking for going to a cafe,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,-0.14713447058865,0.0323221990445083,-0.210485980715886,-0.0837829604614135,5.34447175063846e-06
Diet and food preferences,X20668.Liking for going to a cafe,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.218119848567835,0.0485462112619064,-0.313270422641172,-0.122969274494499,7.06378925399705e-06
Diet and food preferences,X20668.Liking for going to a cafe,TTR,Transthyretin,15640,-0.255431592208809,0.0570776979513393,-0.367303880193434,-0.143559304224184,7.68953949207124e-06
Diet and food preferences,X20668.Liking for going to a cafe,PLA2G10,Group 10 secretory phospholipase A2,18489,0.090450632212195,0.0203015479268448,0.0506595982755793,0.130241666148811,8.42460254727493e-06
Diet and food preferences,X20668.Liking for going to a cafe,TF,Serotransferrin,15826,-0.280629492269575,0.0631596739737865,-0.404422453258197,-0.156836531280954,8.92434075741771e-06
Diet and food preferences,X20668.Liking for going to a cafe,MMP9,Matrix metalloproteinase-9,18592,-0.0855613773338408,0.0194538083421199,-0.123690841684396,-0.0474319129832859,1.09768778454042e-05
Diet and food preferences,X20668.Liking for going to a cafe,ALPP,"Alkaline phosphatase, placental type",18513,-0.0517219741115476,0.0118510317213956,-0.0749499962854829,-0.0284939519376123,1.28196394207471e-05
Diet and food preferences,X20668.Liking for going to a cafe,SERPINA6,Corticosteroid-binding globulin,15826,-0.348450553353651,0.0798633757883425,-0.504982769898802,-0.191918336808499,1.29055095258363e-05
Diet and food preferences,X20668.Liking for going to a cafe,KLK14,Kallikrein-14,18780,0.110017833926385,0.0253482474635974,0.0603352688977342,0.159700398955036,1.43062803874829e-05
Diet and food preferences,X20668.Liking for going to a cafe,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,-0.290413997301064,0.0669329277121833,-0.421602535616943,-0.159225458985185,1.4412017049627e-05
Diet and food preferences,X20668.Liking for going to a cafe,EGFR,Epidermal growth factor receptor,18872,-0.314508121266695,0.0725076105632262,-0.456623037970618,-0.172393204562772,1.44803417847589e-05
Diet and food preferences,X20668.Liking for going to a cafe,IFNGR2,Interferon gamma receptor 2,18489,-0.0992520079679018,0.0229770558739648,-0.144287037480873,-0.0542169784549308,1.57118304835799e-05
Diet and food preferences,X20668.Liking for going to a cafe,DSC2,Desmocollin-2,18385,0.157728832311115,0.0370362352029741,0.085137811313286,0.230319853308944,2.06576311896853e-05
Diet and food preferences,X20668.Liking for going to a cafe,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.20688709100524,0.0486137040815499,0.111604231005402,0.302169951005078,2.09377033008382e-05
Diet and food preferences,X20668.Liking for going to a cafe,SLITRK6,SLIT and NTRK-like protein 6,18290,0.149015051911346,0.0351840173028634,0.0800543779977335,0.217975725824958,2.29358508247087e-05
Diet and food preferences,X20668.Liking for going to a cafe,SELE,E-selectin,18872,-0.0971805649296466,0.0231436871088937,-0.142542191663078,-0.0518189381962149,2.6931533675363e-05
Diet and food preferences,X20668.Liking for going to a cafe,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.178426280856379,0.0426510789164634,-0.262022395532647,-0.0948301661801105,2.88505505772497e-05
Diet and food preferences,X20668.Liking for going to a cafe,GPC1,Glypican-1,18780,0.167971084964417,0.0404074008104093,0.0887725793760152,0.24716959055282,3.23972253359907e-05
Diet and food preferences,X20668.Liking for going to a cafe,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.260129429951967,0.0629768859801241,-0.383564126473011,-0.136694733430924,3.63516787930751e-05
Diet and food preferences,X20668.Liking for going to a cafe,CST1,Cystatin-SN,13735,0.0646206017373805,0.0156762244357364,0.0338952018433372,0.0953460016314238,3.77472146371475e-05
Diet and food preferences,X20668.Liking for going to a cafe,RAB6A,Ras-related protein Rab-6A,18592,-0.10364708628138,0.0251836738867669,-0.153007087099443,-0.054287085463317,3.8776315446655e-05
Diet and food preferences,X20668.Liking for going to a cafe,L1CAM,Neural cell adhesion molecule L1,18699,-0.168240689483783,0.0409857243593429,-0.248572709228095,-0.0879086697394708,4.06277630961791e-05
Diet and food preferences,X20668.Liking for going to a cafe,IL1RL2,Interleukin-1 receptor-like 2,18286,0.124456131644294,0.0306521338007464,0.064377949394831,0.184534313893757,4.92190190612453e-05
Diet and food preferences,X20668.Liking for going to a cafe,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.110084902248269,0.0273148962109853,0.056547705674738,0.1636220988218,5.59451875946038e-05
Diet and food preferences,X20668.Liking for going to a cafe,ULBP2,UL16-binding protein 2,18489,0.135092866005288,0.0337153437889367,0.0690107921789716,0.201174939831603,6.1770991623708e-05
Diet and food preferences,X20668.Liking for going to a cafe,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.0773415684917141,0.0194236378184474,0.0392712383675572,0.115411898615871,6.86444079252816e-05
Diet and food preferences,X20668.Liking for going to a cafe,SPOCK1,Testican-1,18489,-0.186003699270275,0.0469646009955571,-0.278054317221567,-0.0939530813189828,7.50709426900132e-05
Diet and food preferences,X20668.Liking for going to a cafe,TMEM25,Transmembrane protein 25,15782,-0.122359563837853,0.0309562525715056,-0.183033818878004,-0.0616853087977019,7.76242882526926e-05
Diet and food preferences,X20668.Liking for going to a cafe,CFB,Complement factor B,15509,-0.168794055017013,0.0428497398903267,-0.252779545202053,-0.0848085648319725,8.2109330307165e-05
Diet and food preferences,X20668.Liking for going to a cafe,TCTN3,Tectonic-3,15794,-0.183541252208463,0.0468301219895564,-0.275328291307993,-0.091754213108932,8.91819314402615e-05
Diet and food preferences,X20668.Liking for going to a cafe,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0770650856759117,0.0197441063634354,-0.115763534148245,-0.0383666372035784,9.52783117761127e-05
Diet and food preferences,X20668.Liking for going to a cafe,LGALS3,Galectin-3,18694,-0.152051134366415,0.0391221874447098,-0.228730621758046,-0.0753716469747839,0.000102021758563559
Diet and food preferences,X20668.Liking for going to a cafe,APOC1,Apolipoprotein C-I,15790,-0.147604844921509,0.0380162351456759,-0.222116665807034,-0.0730930240359844,0.000103733040692166
Diet and food preferences,X20668.Liking for going to a cafe,BPIFB2,BPI fold-containing family B member 2,15761,0.086363243643809,0.0222490485357045,0.0427551085138282,0.12997137877379,0.000104169159415576
Diet and food preferences,X20668.Liking for going to a cafe,MMP8,Neutrophil collagenase,18796,-0.0620331252254867,0.0160703466788505,-0.0935310047160337,-0.0305352457349398,0.000113720770634544
Diet and food preferences,X20668.Liking for going to a cafe,PEPD,Xaa-Pro dipeptidase,15808,-0.203536792938178,0.0527589888172936,-0.306944411020073,-0.100129174856282,0.000114838794179528
Diet and food preferences,X20668.Liking for going to a cafe,RBP5,Retinol-binding protein 5,18513,-0.0850161882238882,0.0220581657650793,-0.128250193123444,-0.0417821833243328,0.000116509673006027
Diet and food preferences,X20668.Liking for going to a cafe,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.195029361062082,0.0507843879022852,-0.294566761350561,-0.0954919607736026,0.000123270702977948
Diet and food preferences,X20668.Liking for going to a cafe,IL17RB,Interleukin-17 receptor B,18346,0.0859499125447064,0.0225161090214292,0.0418183388627051,0.130081486226708,0.000135384150801828
Diet and food preferences,X20668.Liking for going to a cafe,F10,Coagulation factor X,15808,-0.206585804911822,0.0542986646747634,-0.313011187674359,-0.100160422149286,0.000142557524689116
Diet and food preferences,X20668.Liking for going to a cafe,SCGB1A1,Uteroglobin,18651,0.0846367336045163,0.0223141448113019,0.0409010097743647,0.128372457434668,0.000149330346509387
Diet and food preferences,X20668.Liking for going to a cafe,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.173071275572271,0.0457642304404289,-0.262769167235512,-0.0833733839090308,0.000156271549142179
Diet and food preferences,X20668.Liking for going to a cafe,EPHB6,Ephrin type-B receptor 6,18453,0.149112585448215,0.0395939702009991,0.0715084038542568,0.226716767042173,0.000166370903258343
Diet and food preferences,X20668.Liking for going to a cafe,KITLG,Kit ligand,18624,0.122967768433688,0.0328171548992722,0.0586461448311144,0.187289392036261,0.000179461662546494
Diet and food preferences,X20668.Liking for going to a cafe,SUSD5,Sushi domain-containing protein 5,15353,0.157600782201235,0.0422100024753238,0.0748691773496004,0.24033238705287,0.000189346851609823
Diet and food preferences,X20668.Liking for going to a cafe,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.177767940612667,0.0477067735710597,-0.271273216811943,-0.0842626644133896,0.000195018705681725
Diet and food preferences,X20668.Liking for going to a cafe,PIGR,Polymeric immunoglobulin receptor,18390,-0.128602095026728,0.0345536500753722,-0.196327249174458,-0.060876940878999,0.000198390501845923
Diet and food preferences,X20668.Liking for going to a cafe,CREG1,Protein CREG1,18381,-0.119044829199995,0.0320852885821901,-0.181931994821088,-0.0561576635789022,0.000207655598849027
Diet and food preferences,X20668.Liking for going to a cafe,SERPINA4,Kallistatin,15505,-0.221284019106385,0.0596526057989506,-0.338203126472328,-0.104364911740442,0.000208358057358526
Diet and food preferences,X20668.Liking for going to a cafe,ATRN,"Attractin, Isoform 2",15826,-0.306504980213698,0.082845082675681,-0.468881342258033,-0.144128618169363,0.000216555282892849
Diet and food preferences,X20668.Liking for going to a cafe,GM2A,Ganglioside GM2 activator,15390,0.144514672092727,0.0392151350144227,0.0676530074644587,0.221376336720996,0.000229330025391403
Diet and food preferences,X20668.Liking for going to a cafe,CTSD,Cathepsin D,17425,-0.122679996308238,0.0334071996636385,-0.188158107648969,-0.0572018849675061,0.000241132679151676
Diet and food preferences,X20668.Liking for going to a cafe,APCS,Serum amyloid P-component,15673,-0.14650553379505,0.0399007981904145,-0.224711098248263,-0.068299969341838,0.000241702235528821
Diet and food preferences,X20668.Liking for going to a cafe,PTGR1,Prostaglandin reductase 1,15794,-0.063708189434496,0.0174062436994415,-0.0978244270854013,-0.0295919517835907,0.000252962412568018
Diet and food preferences,X20668.Liking for going to a cafe,NHLRC3,NHL repeat-containing protein 3,15083,-0.16953714776575,0.0464010393944756,-0.260483184978922,-0.0785911105525777,0.000259329535228333
Diet and food preferences,X20668.Liking for going to a cafe,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0517359091621463,0.0142314644722016,-0.0796295795276614,-0.0238422387966313,0.000278408979709187
Diet and food preferences,X20668.Liking for going to a cafe,BGN,Biglycan,18167,0.0361693459570675,0.0100004877966466,0.0165683898756402,0.0557703020384947,0.000299124851742459
Diet and food preferences,X20668.Liking for going to a cafe,GSR,"Glutathione reductase, mitochondrial",15702,-0.223873294659378,0.0622181515751076,-0.345820871746588,-0.101925717572167,0.000321414957380594
Diet and food preferences,X20668.Liking for going to a cafe,CTSV,Cathepsin L2,18722,-0.103967887372366,0.0289529161597287,-0.160715603045435,-0.0472201716992982,0.00033034461916114
Diet and food preferences,X20668.Liking for going to a cafe,MIF,Macrophage migration inhibitory factor,18592,-0.0614553547781477,0.0171554568524846,-0.0950800502090176,-0.0278306593472779,0.000341501732974529
Diet and food preferences,X20668.Liking for going to a cafe,PDCD1,Programmed cell death protein 1,18756,0.102552103368508,0.0286461279646609,0.0464056925577722,0.158698514179243,0.00034451047703402
Diet and food preferences,X20668.Liking for going to a cafe,KDR,Vascular endothelial growth factor receptor 2,18699,-0.162341249373171,0.0453818250830367,-0.251289626535923,-0.0733928722104194,0.000348131997327003
Diet and food preferences,X20668.Liking for going to a cafe,MFAP5,Microfibrillar-associated protein 5,18872,0.105203184232375,0.0294552956741459,0.0474708047110496,0.162935563753701,0.000355660763607939
Diet and food preferences,X20668.Liking for going to a cafe,SULT2A1,Bile salt sulfotransferase,18592,-0.0791913712613229,0.0222981094456783,-0.122895665774852,-0.0354870767477935,0.000384014019211278
Diet and food preferences,X20668.Liking for going to a cafe,DSG2,Desmoglein-2,18632,0.158557845696618,0.0446599119429663,0.0710244182884038,0.246091273104832,0.000385683947834708
Diet and food preferences,X20668.Liking for going to a cafe,ANGPTL3,Angiopoietin-related protein 3,18629,0.119297934334224,0.0336893347525581,0.0532668382192103,0.185329030449238,0.00039940785938166
Diet and food preferences,X20668.Liking for going to a cafe,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.0835798222147524,0.023634752035333,0.0372557082254997,0.129903936204005,0.000406954259005565
Diet and food preferences,X20668.Liking for going to a cafe,CD160,CD160 antigen,18830,0.0919049648630016,0.025995178343423,0.0409544153098924,0.142855514416111,0.00040804101057354
Diet and food preferences,X20668.Liking for going to a cafe,OSM,Oncostatin-M,18493,-0.058907738194275,0.0167232876493176,-0.0916853819869375,-0.0261300944016125,0.000428532961255944
Diet and food preferences,X20668.Liking for going to a cafe,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.187637239300019,0.0533201819721295,-0.292144795965393,-0.0831296826346451,0.000434116434949862
Diet and food preferences,X20668.Liking for going to a cafe,IL1R2,Interleukin-1 receptor type 2,18597,-0.214494973392598,0.0612102983457796,-0.334467158150326,-0.0945227886348699,0.000459007328075423
Diet and food preferences,X20668.Liking for going to a cafe,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.126795585258063,0.0362406610651851,-0.197827280945826,-0.0557638895703005,0.000468601353743462
Diet and food preferences,X20668.Liking for going to a cafe,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.136789730013947,0.0393863137244384,0.0595925551140478,0.213986904913846,0.000515791293645761
Diet and food preferences,X20668.Liking for going to a cafe,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0966394761489867,0.0279382736217771,-0.15139849244767,-0.0418804598503035,0.000543319005233492
Diet and food preferences,X20668.Liking for going to a cafe,SFRP4,Secreted frizzled-related protein 4,15457,0.119628175420105,0.0347091263220572,0.0515982878288724,0.187658063011337,0.000569218521721223
Diet and food preferences,X20668.Liking for going to a cafe,KLKB1,Plasma kallikrein,15474,-0.192579015091795,0.0561509732141004,-0.302634922591432,-0.0825231075921587,0.000605905890499782
Diet and food preferences,X20668.Liking for going to a cafe,CDH3,Cadherin-3,18817,0.117346051235581,0.0342844528398934,0.0501485236693903,0.184543578801773,0.000621302281717573
Diet and food preferences,X20668.Liking for going to a cafe,NECTIN4,Nectin-4,18699,0.139905779355253,0.0408800923351189,0.0597807983784199,0.220030760332086,0.000622165653698263
Diet and food preferences,X20668.Liking for going to a cafe,IL6,Interleukin-6,18513,-0.0565752620883714,0.0166188236810242,-0.0891481565031789,-0.0240023676735639,0.000664776000046558
Diet and food preferences,X20668.Liking for going to a cafe,SEMA3G,Semaphorin-3G,15457,0.109868832272327,0.0324126449464957,0.0463400481771949,0.173397616367458,0.000701467528930454
Diet and food preferences,X20668.Liking for going to a cafe,PLAT,Tissue-type plasminogen activator,18808,-0.0808574782267373,0.0238552426235077,-0.127613753768812,-0.0341012026846622,0.000701627436506678
Diet and food preferences,X20668.Liking for going to a cafe,PON1,Serum paraoxonase/arylesterase 1,15808,-0.181244303239558,0.0539078743956749,-0.286903737055081,-0.0755848694240353,0.000775324456079185
Diet and food preferences,X20668.Liking for going to a cafe,GHR,Growth hormone receptor,15457,-0.165089724281587,0.0493009574768952,-0.261719600936302,-0.0684598476268727,0.00081412075941978
Diet and food preferences,X20668.Liking for going to a cafe,ITGA5,Integrin alpha-5,18632,-0.159630271168207,0.0486752117774246,-0.255033686251959,-0.0642268560844553,0.00104182839393832
Diet and food preferences,X20668.Liking for going to a cafe,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,0.108926692372366,0.0332195240141396,0.0438164253046521,0.174036959440079,0.00104366484366443
Diet and food preferences,X20668.Liking for going to a cafe,PRSS2,Trypsin-2,18690,-0.0743578348609536,0.022969702203236,-0.119378451179296,-0.0293372185426111,0.0012091361177796
Diet and food preferences,X20668.Liking for going to a cafe,CRH,Corticoliberin,18153,0.0443947856149944,0.013723545474851,0.0174966364842864,0.0712929347457024,0.0012188821749523
Diet and food preferences,X20668.Liking for going to a cafe,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.124731007639876,0.0386240191822239,0.0490279300427174,0.200434085237035,0.00124281307196352
Diet and food preferences,X20668.Liking for going to a cafe,APOD,Apolipoprotein D,15121,-0.111251073732732,0.0345589665928317,-0.178986648254682,-0.0435154992107817,0.00128835476018763
Diet and food preferences,X20668.Liking for going to a cafe,MRC1,Macrophage mannose receptor 1,15808,-0.16001919298304,0.0497325835232107,-0.257495056688533,-0.0625433292775473,0.00129532158544356
Diet and food preferences,X20668.Liking for going to a cafe,GHRL,Appetite-regulating hormone,18624,-0.0480966493060521,0.0150400834257318,-0.0775752128204866,-0.0186180857916177,0.00138665082545926
Diet and food preferences,X20668.Liking for going to a cafe,CPB2,Carboxypeptidase B2,15790,-0.195141763087451,0.0612565119105821,-0.315204526432192,-0.0750789997427101,0.00144710820531398
Diet and food preferences,X20668.Liking for going to a cafe,STC1,Stanniocalcin-1,18817,-0.0894056190148497,0.0280884088918978,-0.144458900442969,-0.03435233758673,0.00145991155266556
Diet and food preferences,X20668.Liking for going to a cafe,ACE2,Angiotensin-converting enzyme 2,18290,-0.0819719420775231,0.0257943693101873,-0.13252890592549,-0.031414978229556,0.00148592687388221
Diet and food preferences,X20668.Liking for going to a cafe,EPHA2,Ephrin type-A receptor 2,17901,0.133999875250599,0.0425142163443776,0.0506720112156191,0.217327739285579,0.00162488603593544
Diet and food preferences,X20668.Liking for going to a cafe,CES3,Carboxylesterase 3,18513,-0.0522671459823221,0.0166001144973587,-0.0848033703971451,-0.0197309215674991,0.00164314634955964
Diet and food preferences,X20668.Liking for going to a cafe,REN,Renin,18624,-0.0543549285055674,0.0172909451276612,-0.0882451809557834,-0.0204646760553514,0.00167174947199499
Diet and food preferences,X20668.Liking for going to a cafe,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0621689798721642,0.0198012632057,-0.100979455755336,-0.0233585039889923,0.00169422354361369
Diet and food preferences,X20668.Liking for going to a cafe,CTSF,Cathepsin F,18699,-0.0920880221092395,0.0293766476984572,-0.149666251598216,-0.0345097926202633,0.00172275573273509
Diet and food preferences,X20668.Liking for going to a cafe,FST,Follistatin,18689,-0.0727667503552128,0.0232711406837462,-0.118378186095355,-0.0271553146150703,0.00176925630180363
Diet and food preferences,X20668.Liking for going to a cafe,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0929250817438903,0.0297235781693094,-0.151183294955737,-0.0346668685320439,0.00177288144902721
Diet and food preferences,X20668.Liking for going to a cafe,CD27,CD27 antigen,18699,0.0945922173269618,0.0302936482114662,0.0352166668324881,0.153967767821436,0.00179589896858435
Diet and food preferences,X20668.Liking for going to a cafe,CDHR5,Cadherin-related family member 5,18624,0.0936975917751532,0.0300946283680675,0.0347121201737409,0.152683063376565,0.00185205380702139
Diet and food preferences,X20668.Liking for going to a cafe,AFM,Afamin,15826,-0.225207741120219,0.072441454980112,-0.367192992881238,-0.0832224893591994,0.00188167105477094
Diet and food preferences,X20668.Liking for going to a cafe,ECE1,Endothelin-converting enzyme 1,18211,-0.104930902352644,0.0337576288241184,-0.171095854847916,-0.038765949857372,0.00188418143756959
Diet and food preferences,X20668.Liking for going to a cafe,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.0929386389215339,0.0299791609735657,0.0341794834133451,0.151697794429723,0.00193791433450668
Diet and food preferences,X20668.Liking for going to a cafe,HEG1,Protein HEG homolog 1,15457,-0.165393538896382,0.0535537084444711,-0.270358807447546,-0.0604282703452192,0.00201616570652705
Diet and food preferences,X20668.Liking for going to a cafe,CD14,Monocyte differentiation antigen CD14,18239,-0.0918248653645852,0.0298117847071852,-0.150255963390668,-0.0333937673385022,0.00207202213948972
Diet and food preferences,X20668.Liking for going to a cafe,CDHR2,Cadherin-related family member 2,18513,-0.0512262622625407,0.0166385983028805,-0.0838379149361865,-0.018614609588895,0.00208168035963513
Diet and food preferences,X20668.Liking for going to a cafe,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.11479048680104,0.037339977390559,0.0416041311155442,0.187976842486535,0.00211370852336995
Diet and food preferences,X20668.Liking for going to a cafe,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.191306804563622,0.0623105929356541,-0.313435566717504,-0.06917804240974,0.00214269314001495
Diet and food preferences,X20668.Liking for going to a cafe,GZMB,Granzyme B,18592,-0.0541016760590245,0.017664546545719,-0.0887241872886336,-0.0194791648294153,0.00219644183618065
