Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,CA13,Carbonic anhydrase 13,50421,0.0626417500093888,0.0052277062968539,0.0523954456675551,0.0728880543512224,4.85879022431794e-33
Working and living environment,X24508.Distance (Euclidean) to coast,BAP18,Chromatin complexes subunit BAP18,44227,-0.0407050293332792,0.00342046450631253,-0.0474091397656518,-0.0340009189009067,1.32042109916264e-32
Working and living environment,X24508.Distance (Euclidean) to coast,HSPB1,Heat shock protein beta-1,50176,0.0409014480262482,0.00344936940609871,0.0341406839902947,0.0476622120622016,2.16985912897698e-32
Working and living environment,X24508.Distance (Euclidean) to coast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50918,0.0713656409012598,0.0060461380852042,0.0595152102542595,0.08321607154826,4.12306562272424e-32
Working and living environment,X24508.Distance (Euclidean) to coast,PPIB,Peptidyl-prolyl cis-trans isomerase B,51036,0.0560461388578931,0.00476374676961059,0.0467091951894563,0.0653830825263298,6.49163624667192e-32
Working and living environment,X24508.Distance (Euclidean) to coast,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50918,0.0715599448629329,0.00608604897020013,0.0596312888813406,0.0834886008445251,7.06185887203955e-32
Working and living environment,X24508.Distance (Euclidean) to coast,CDKN1A,Cyclin-dependent kinase inhibitor 1,50761,0.0623820319743313,0.00530908267568012,0.0519762299299983,0.0727878340186644,7.7609819179e-32
Working and living environment,X24508.Distance (Euclidean) to coast,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49802,0.0657637378780265,0.00559793463158423,0.0547917860001214,0.0767356897559316,7.97977415537794e-32
Working and living environment,X24508.Distance (Euclidean) to coast,MGLL,Monoglyceride lipase,51127,0.0511892862200045,0.00435883233791503,0.042645974837691,0.0597325976023179,8.34939652518437e-32
Working and living environment,X24508.Distance (Euclidean) to coast,KIFBP,KIF-binding protein,50761,0.0485692143658449,0.0041397348805502,0.0404553339999665,0.0566830947317233,9.55267081134924e-32
Working and living environment,X24508.Distance (Euclidean) to coast,PDLIM5,PDZ and LIM domain protein 5,44257,0.0684468662817673,0.00583565015918983,0.0570089919697552,0.0798847405937793,1.00765429318513e-31
Working and living environment,X24508.Distance (Euclidean) to coast,WASF1,Wiskott-Aldrich syndrome protein family member 1,50068,0.0546620162669915,0.00466375379740736,0.0455210588240731,0.0638029737099099,1.0996623994676e-31
Working and living environment,X24508.Distance (Euclidean) to coast,PTPRR,Receptor-type tyrosine-protein phosphatase R,44227,-0.0211776093597905,0.00181363540360571,-0.0247323347508577,-0.0176228839687233,1.86110129972534e-31
Working and living environment,X24508.Distance (Euclidean) to coast,MESD,LRP chaperone MESD,51001,0.0709607275713398,0.00608094320573941,0.0590420788880905,0.082879376254589,2.00421216227203e-31
Working and living environment,X24508.Distance (Euclidean) to coast,DOK2,Docking protein 2,50987,0.0711877066684502,0.0061057610423616,0.0592204150254215,0.0831549983114789,2.26023107691077e-31
Working and living environment,X24508.Distance (Euclidean) to coast,USO1,General vesicular transport factor p115,50761,0.0520776021183734,0.00449263906688713,0.0432720295472746,0.0608831746894722,4.96482969653897e-31
Working and living environment,X24508.Distance (Euclidean) to coast,KLK6,Kallikrein-6,51063,-0.0176496062003323,0.00152392042068335,-0.0206364902248716,-0.0146627221757929,5.5781004431947e-31
Working and living environment,X24508.Distance (Euclidean) to coast,CASP3,Caspase-3,51622,0.0505239291235854,0.00437839258141512,0.0419422796640117,0.059105578583159,9.11214187134138e-31
Working and living environment,X24508.Distance (Euclidean) to coast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50599,0.0541212441485244,0.00472901740967028,0.0448523700255707,0.0633901182714782,2.73021811204605e-30
Working and living environment,X24508.Distance (Euclidean) to coast,NUDC,Nuclear migration protein nudC,51550,0.0362430721331632,0.00316747888068223,0.030034813527026,0.0424513307393003,2.79751741590153e-30
Working and living environment,X24508.Distance (Euclidean) to coast,PLA2G4A,Cytosolic phospholipase A2,51211,0.0501842007916225,0.00438990661694074,0.0415799838224186,0.0587884177608263,3.15890493261155e-30
Working and living environment,X24508.Distance (Euclidean) to coast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49792,0.0487186018788146,0.00426409468129666,0.0403609763034732,0.0570762274541561,3.40858556058293e-30
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51142,0.0637906275458066,0.00559945316979312,0.052815699333012,0.0747655557586011,4.96565192217117e-30
Working and living environment,X24508.Distance (Euclidean) to coast,RASSF2,Ras association domain-containing protein 2,49792,-0.0330259859222866,0.00290250470061236,-0.0387148951354868,-0.0273370767090864,5.83167907834238e-30
Working and living environment,X24508.Distance (Euclidean) to coast,TYMP,Thymidine phosphorylase,50662,0.0379087198649874,0.0033316973252999,0.0313785931073996,0.0444388466225752,5.83936624244622e-30
Working and living environment,X24508.Distance (Euclidean) to coast,CLIP2,CAP-Gly domain-containing linker protein 2,50918,0.0640787561639364,0.00563789319995309,0.0530284854920284,0.0751290268358445,6.7312726496757e-30
Working and living environment,X24508.Distance (Euclidean) to coast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50761,-0.0240468651325761,0.00212048240187022,-0.0282030106402417,-0.0198907196249105,9.00147373735353e-30
Working and living environment,X24508.Distance (Euclidean) to coast,LAT,Linker for activation of T-cells family member 1,51550,0.0432034957284178,0.0038181190481998,0.0357199823939461,0.0506870090628894,1.19361334784645e-29
Working and living environment,X24508.Distance (Euclidean) to coast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51211,0.0679341592826939,0.00600943108075973,0.0561556743644049,0.079712644200983,1.35020958426994e-29
Working and living environment,X24508.Distance (Euclidean) to coast,FGR,Tyrosine-protein kinase Fgr,49802,-0.0339507330391394,0.00300867141451424,-0.0398477290115873,-0.0280537370666914,1.70397493310646e-29
Working and living environment,X24508.Distance (Euclidean) to coast,TACC3,Transforming acidic coiled-coil-containing protein 3,50761,0.065974941414771,0.00585094680933187,0.0545070856684805,0.0774427971610614,1.87030534169523e-29
Working and living environment,X24508.Distance (Euclidean) to coast,CRKL,Crk-like protein,51043,0.0592290686181611,0.00529507111045201,0.0488507292416751,0.069607407994647,5.1787731756047e-29
Working and living environment,X24508.Distance (Euclidean) to coast,PXN,Paxillin,49802,-0.0296113994686134,0.00264780416579723,-0.034801095633576,-0.0244217033036508,5.32586983274264e-29
Working and living environment,X24508.Distance (Euclidean) to coast,NBN,Nibrin,50031,-0.0302420267797622,0.00270496706965113,-0.0355437622362784,-0.0249402913232459,5.51873750416478e-29
Working and living environment,X24508.Distance (Euclidean) to coast,NEXN,Nexilin,44370,0.0378233157515399,0.00339411049963434,0.0311708591722566,0.0444757723308232,8.38394523580527e-29
Working and living environment,X24508.Distance (Euclidean) to coast,TBCB,Tubulin-folding cofactor B,50599,0.0555340965999028,0.00501427565574135,0.0457061163146498,0.0653620768851559,1.78483625883099e-28
Working and living environment,X24508.Distance (Euclidean) to coast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50514,0.0617262816127462,0.00557889102418268,0.0507916552053482,0.0726609080201443,2.01627450802403e-28
Working and living environment,X24508.Distance (Euclidean) to coast,PLSCR3,Phospholipid scramblase 3,44142,0.0321059785725893,0.00291004842673971,0.0264022836561794,0.0378096734889991,2.89070261016563e-28
Working and living environment,X24508.Distance (Euclidean) to coast,WDR46,WD repeat-containing protein 46,44125,-0.0199839615889684,0.00181560668126819,-0.0235425506842541,-0.0164253724936828,3.85710020769086e-28
Working and living environment,X24508.Distance (Euclidean) to coast,TBC1D23,TBC1 domain family member 23,50761,0.0496661469119237,0.00451517950833794,0.0408163950755813,0.058515898748266,4.11987478150307e-28
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R2,Protein phosphatase inhibitor 2,50987,0.0439289519066174,0.00399649591622936,0.0360958199108078,0.0517620839024269,4.49701700473017e-28
Working and living environment,X24508.Distance (Euclidean) to coast,RAB33A,Ras-related protein Rab-33A,42876,0.0364044202194115,0.00331615941437145,0.0299047477672435,0.0429040926715796,5.32033509538819e-28
Working and living environment,X24508.Distance (Euclidean) to coast,CNPY4,Protein canopy homolog 4,50761,0.0414316737599999,0.0037782295825559,0.0340263437781903,0.0488370037418094,5.99253301659757e-28
Working and living environment,X24508.Distance (Euclidean) to coast,NT5C3A,Cytosolic 5'-nucleotidase 3A,50841,0.0479572470950334,0.00437540219294733,0.0393814587968567,0.0565330353932102,6.34878600050033e-28
Working and living environment,X24508.Distance (Euclidean) to coast,RILPL2,RILP-like protein 2,44333,0.0531498340624113,0.00484900890462805,0.0436457766093403,0.0626538915154823,6.39362999236984e-28
Working and living environment,X24508.Distance (Euclidean) to coast,VAV3,Guanine nucleotide exchange factor VAV3,42902,0.0537729120128075,0.00491063410097501,0.0441480691748965,0.0633977548507185,7.21075830884995e-28
Working and living environment,X24508.Distance (Euclidean) to coast,SPRY2,Protein sprouty homolog 2,50031,0.0509564750137294,0.00465417078473972,0.0418343002756396,0.0600786497518193,7.26165137141341e-28
Working and living environment,X24508.Distance (Euclidean) to coast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50918,0.0547130097143645,0.00500691807335982,0.0448994502905792,0.0645265691381497,9.14541150777002e-28
Working and living environment,X24508.Distance (Euclidean) to coast,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50918,0.0552028719438579,0.00505440366387182,0.0452962407626691,0.0651095031250467,9.74134880761725e-28
Working and living environment,X24508.Distance (Euclidean) to coast,SMAD1,Mothers against decapentaplegic homolog 1,49792,0.0451943687874672,0.00414116435936691,0.0370776866431081,0.0533110509318264,1.06872451412031e-27
Working and living environment,X24508.Distance (Euclidean) to coast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50761,0.0513286440458196,0.0047205743679689,0.0420763182846006,0.0605809698070387,1.65535733224128e-27
Working and living environment,X24508.Distance (Euclidean) to coast,SRP14,Signal recognition particle 14 kDa protein,50761,-0.0331652936731128,0.00305855580469974,-0.0391600630503243,-0.0271705242959013,2.29579054761569e-27
Working and living environment,X24508.Distance (Euclidean) to coast,TIA1,Nucleolysin TIA-1 isoform p40,49508,0.0659319690717694,0.00608621892319716,0.0540029799823029,0.0778609581612358,2.57750939758226e-27
Working and living environment,X24508.Distance (Euclidean) to coast,TDP1,Tyrosyl-DNA phosphodiesterase 1,44125,-0.038264219605113,0.00353306832391504,-0.0451890335199865,-0.0313394056902396,2.67694483588972e-27
Working and living environment,X24508.Distance (Euclidean) to coast,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41812,0.0581060664313245,0.0053655004781122,0.0475896854942246,0.0686224473684244,2.7103643968567e-27
Working and living environment,X24508.Distance (Euclidean) to coast,AKT3,RAC-gamma serine/threonine-protein kinase,49554,0.0312454771186939,0.00289017920872116,0.0255807258696004,0.0369102283677873,3.27770916584382e-27
Working and living environment,X24508.Distance (Euclidean) to coast,NADK,NAD kinase,50987,-0.0304738289470935,0.00282519320820867,-0.0360112076351825,-0.0249364502590045,4.26687338328141e-27
Working and living environment,X24508.Distance (Euclidean) to coast,MED18,Mediator of RNA polymerase II transcription subunit 18,49792,0.0413301401659747,0.00383605936621452,0.0338114638081943,0.0488488165237552,4.88607394152123e-27
Working and living environment,X24508.Distance (Euclidean) to coast,BIRC2,Baculoviral IAP repeat-containing protein 2,49792,0.0342040370857263,0.00317543834492341,0.0279801779296764,0.0404278962417762,5.02986005248835e-27
Working and living environment,X24508.Distance (Euclidean) to coast,MPI,Mannose-6-phosphate isomerase,50761,0.0461674706247772,0.00429071684127504,0.0377576656158781,0.0545772756336763,5.69508792323152e-27
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R9B,Neurabin-2,51550,0.0504641526196748,0.00471978101161887,0.0412133818369018,0.0597149234024478,1.18264846944493e-26
Working and living environment,X24508.Distance (Euclidean) to coast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44227,0.0454776978421571,0.00425574382037245,0.0371364399542271,0.0538189557300871,1.2730737188873e-26
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM5,Tripartite motif-containing protein 5,50918,0.045803285244609,0.00428833579945919,0.037398147077669,0.0542084234115491,1.33443569529592e-26
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINB6,Serpin B6,51272,0.0316317180516971,0.00296425476856594,0.0258217787053078,0.0374416573980863,1.48269771741222e-26
Working and living environment,X24508.Distance (Euclidean) to coast,SNRPB2,U2 small nuclear ribonucleoprotein B'',44227,-0.0242190505148363,0.00227162983770607,-0.0286714449967402,-0.0197666560329324,1.65908095229545e-26
Working and living environment,X24508.Distance (Euclidean) to coast,GIPC3,PDZ domain-containing protein GIPC3,44142,0.0516529909269033,0.00485486733852558,0.0421374509433931,0.0611685309104134,2.102829976878e-26
Working and living environment,X24508.Distance (Euclidean) to coast,GFER,FAD-linked sulfhydryl oxidase ALR,49792,0.034128840157602,0.00320981928177786,0.0278375943653174,0.0404200859498866,2.24248131454108e-26
Working and living environment,X24508.Distance (Euclidean) to coast,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51127,0.0475173466245471,0.00447162000471969,0.0387529714152965,0.0562817218337977,2.39240968362706e-26
Working and living environment,X24508.Distance (Euclidean) to coast,RRAS,Ras-related protein R-Ras,43121,0.0685672415025708,0.00646328092102614,0.0558992108973596,0.0812352721077821,2.92424563880459e-26
Working and living environment,X24508.Distance (Euclidean) to coast,MCFD2,Multiple coagulation factor deficiency protein 2,50750,0.023485332137302,0.00221420558867366,0.0191454891835016,0.0278251750911024,2.95638284021966e-26
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJA2,DnaJ homolog subfamily A member 2,51385,0.0433325480874635,0.00409796673610725,0.0353005332846932,0.0513645628902337,4.1773755084023e-26
Working and living environment,X24508.Distance (Euclidean) to coast,IRAK4,Interleukin-1 receptor-associated kinase 4,50918,0.0549915519222601,0.00520389818705267,0.0447919114756368,0.0651911923688833,4.49249067348614e-26
Working and living environment,X24508.Distance (Euclidean) to coast,DBNL,Drebrin-like protein,51211,0.0488189372628377,0.00462072696870262,0.0397623124041806,0.0578755621214949,4.59572645201279e-26
Working and living environment,X24508.Distance (Euclidean) to coast,RAB11FIP3,Rab11 family-interacting protein 3,44333,0.0560769636998602,0.00530940857225176,0.0456705228982467,0.0664834045014736,4.81058949144768e-26
Working and living environment,X24508.Distance (Euclidean) to coast,HPCAL1,Hippocalcin-like protein 1,51550,0.0389097809097825,0.00368530124454392,0.0316865904704765,0.0461329713490886,4.95439765451772e-26
Working and living environment,X24508.Distance (Euclidean) to coast,DCTD,Deoxycytidylate deaminase,43363,0.0494862108389588,0.00469423113143644,0.0402855178213434,0.0586869038565743,5.95120589784189e-26
Working and living environment,X24508.Distance (Euclidean) to coast,AHSP,Alpha-hemoglobin-stabilizing protein,50917,-0.0451920975222228,0.00430813030112739,-0.0536360329124325,-0.0367481621320131,1.02060695474511e-25
Working and living environment,X24508.Distance (Euclidean) to coast,TXNDC5,Thioredoxin domain-containing protein 5,51439,0.0355814196538839,0.00339421768213296,0.0289287529969033,0.0422340863108645,1.09826842783518e-25
Working and living environment,X24508.Distance (Euclidean) to coast,DIABLO,"Diablo homolog, mitochondrial",50821,0.0576071104713451,0.00550019209680837,0.0468267339616007,0.0683874869810895,1.21232462525738e-25
Working and living environment,X24508.Distance (Euclidean) to coast,RAB2B,Ras-related protein Rab-2B,44125,0.0317102586125287,0.00303353265673076,0.0257645346053364,0.037655982619721,1.51679933114666e-25
Working and living environment,X24508.Distance (Euclidean) to coast,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50068,0.0498530005577646,0.00477471968905734,0.0404945499672122,0.059211451148317,1.7106987803737e-25
Working and living environment,X24508.Distance (Euclidean) to coast,PMVK,Phosphomevalonate kinase,49721,0.0576021409891328,0.00552009502149961,0.0467827547469936,0.068421527231272,1.82359283726352e-25
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50599,0.0491758661586704,0.00471423109801569,0.0399359732065596,0.0584157591107811,1.89239687171402e-25
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINH1,Serpin H1,43526,0.0665072920029134,0.0063767442656898,0.0540088732421614,0.0790057107636654,1.94521741007046e-25
Working and living environment,X24508.Distance (Euclidean) to coast,MINK1,Misshapen-like kinase 1,44227,0.0474763581788524,0.00457529686521,0.0385087763230408,0.056443940034664,3.38444080093657e-25
Working and living environment,X24508.Distance (Euclidean) to coast,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50918,0.042441662854948,0.00410374095418033,0.0343983305847546,0.0504849951251415,4.80754022640332e-25
Working and living environment,X24508.Distance (Euclidean) to coast,PRKG1,cGMP-dependent protein kinase 1,43363,0.0644954309310221,0.00624284963545664,0.052259445645527,0.0767314162165171,5.45013060326198e-25
Working and living environment,X24508.Distance (Euclidean) to coast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50514,0.0375785096922299,0.00364041725781318,0.0304432918669161,0.0447137275175438,5.89819081693466e-25
Working and living environment,X24508.Distance (Euclidean) to coast,NUCB2,Nucleobindin-2,51347,0.0191704965899137,0.00186566702944418,0.0155137892122031,0.0228272039676243,9.61212193471434e-25
Working and living environment,X24508.Distance (Euclidean) to coast,HMBS,Porphobilinogen deaminase,51431,-0.0224433011704356,0.0021856188896893,-0.0267271141942266,-0.0181594881466446,1.03103620595045e-24
Working and living environment,X24508.Distance (Euclidean) to coast,S100A11,Protein S100-A11,50591,-0.024587621417525,0.00239557954318149,-0.0292829573221607,-0.0198922855128893,1.08537159068689e-24
Working and living environment,X24508.Distance (Euclidean) to coast,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51281,-0.0373859291228699,0.00364303844542587,-0.0445262844759046,-0.0302455737698353,1.10097427751028e-24
Working and living environment,X24508.Distance (Euclidean) to coast,STK4,Serine/threonine-protein kinase 4,50987,0.0444660367851887,0.00434343881468843,0.0359528967083994,0.0529791768619781,1.422326929483e-24
Working and living environment,X24508.Distance (Euclidean) to coast,APPL2,DCC-interacting protein 13-beta,43363,0.0567049814648102,0.00554247138526252,0.0458417375496957,0.0675682253799248,1.53599726382276e-24
Working and living environment,X24508.Distance (Euclidean) to coast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51550,0.0504612376948788,0.00493584903726697,0.0407869735818355,0.060135501807922,1.64383806818627e-24
Working and living environment,X24508.Distance (Euclidean) to coast,ERBIN,Erbin,50761,0.0524855229275899,0.00513611392905636,0.0424187396266395,0.0625523062285404,1.72321242811461e-24
Working and living environment,X24508.Distance (Euclidean) to coast,SULT1A1,Sulfotransferase 1A1,51439,0.0654127967284179,0.00642425543373933,0.0528212560782888,0.078004337378547,2.51226929646644e-24
Working and living environment,X24508.Distance (Euclidean) to coast,CMC1,COX assembly mitochondrial protein homolog,44333,0.0455730178508777,0.00448424418814126,0.0367838992421208,0.0543621364596346,3.08579809661192e-24
Working and living environment,X24508.Distance (Euclidean) to coast,SNX9,Sorting nexin-9,50987,0.0343934314678315,0.0034047142185237,0.0277201915995251,0.041066671336138,5.71854722461569e-24
Working and living environment,X24508.Distance (Euclidean) to coast,ATXN10,Ataxin-10,49802,0.0365008984661092,0.00362037570325094,0.0294049620877374,0.0435968348444811,6.99080486635026e-24
Working and living environment,X24508.Distance (Euclidean) to coast,IMPA1,Inositol monophosphatase 1,50599,0.0307016611139669,0.00304862487357904,0.024726356361752,0.0366769658661818,7.84341304686116e-24
Working and living environment,X24508.Distance (Euclidean) to coast,STK24,Serine/threonine-protein kinase 24,49802,0.0311941546437153,0.00309797111366231,0.0251221312609372,0.0372661780264935,7.96530271897085e-24
Working and living environment,X24508.Distance (Euclidean) to coast,EGF,Pro-epidermal growth factor,50880,0.0522396737033991,0.00519260759799975,0.0420621628113196,0.0624171845954786,8.70164418939039e-24
Working and living environment,X24508.Distance (Euclidean) to coast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43049,0.0398900807743312,0.00396476235156569,0.0321191465652625,0.0476610149834,8.71569513375903e-24
Working and living environment,X24508.Distance (Euclidean) to coast,TMED8,Protein TMED8,44142,0.0509450956846162,0.00507806485241098,0.0409920885738907,0.0608981027953417,1.16441921835037e-23
Working and living environment,X24508.Distance (Euclidean) to coast,BCL2L15,Bcl-2-like protein 15,43049,-0.0291842305539123,0.00292365030695259,-0.0349145851555394,-0.0234538759522852,1.93565668253591e-23
Working and living environment,X24508.Distance (Euclidean) to coast,RBPMS2,RNA-binding protein with multiple splicing 2,43156,0.0508589906805651,0.00509907637745937,0.0408648009807447,0.0608531803803855,2.09668716634647e-23
Working and living environment,X24508.Distance (Euclidean) to coast,BLVRB,Flavin reductase,51001,-0.03344672716278,0.00335395050959543,-0.0400204701615871,-0.026872984163973,2.1163123322053e-23
Working and living environment,X24508.Distance (Euclidean) to coast,SARG,Specifically androgen-regulated gene protein,44163,0.0537977806089961,0.00540446936294817,0.0432050206576177,0.0643905405603745,2.55554753747428e-23
Working and living environment,X24508.Distance (Euclidean) to coast,DTD1,D-aminoacyl-tRNA deacylase 1,43363,0.0430643501332645,0.00432624849070667,0.0345849030914794,0.0515437971750496,2.56107744348763e-23
Working and living environment,X24508.Distance (Euclidean) to coast,VPS53,Vacuolar protein sorting-associated protein 53 homolog,50761,0.0384359928295188,0.00386173493626684,0.0308669923544358,0.0460049933046018,2.56949880371238e-23
Working and living environment,X24508.Distance (Euclidean) to coast,F2R,Proteinase-activated receptor 1,51127,0.0286606730696456,0.00288122605617824,0.0230134699995363,0.034307876139755,2.71834006576487e-23
Working and living environment,X24508.Distance (Euclidean) to coast,MPO,Myeloperoxidase,51001,-0.0232607419375652,0.00234122457002902,-0.0278495420948221,-0.0186719417803084,3.06909420216597e-23
Working and living environment,X24508.Distance (Euclidean) to coast,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50987,0.0414841328627136,0.00417605850293689,0.0332990581969573,0.0496692075284699,3.11520875763972e-23
