Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,FBLN2,Fibulin-2,15787,-0.232525948805809,0.0754063917389373,-0.380322476614126,-0.0847294209974919,0.00204840216179074
Diet and food preferences,X20641.Liking for cigarette smoking,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.210163973298873,0.0681620026557785,-0.343761498504198,-0.0765664480935467,0.00205071576337493
Diet and food preferences,X20641.Liking for cigarette smoking,F12,Coagulation factor XII,15826,-0.162195873980472,0.0527810515309612,-0.265646734981156,-0.0587450129797885,0.0021228319823441
Diet and food preferences,X20641.Liking for cigarette smoking,KIT,Mast/stem cell growth factor receptor Kit,18666,0.200351131855968,0.0653572459105326,0.0722509298713241,0.328451333840612,0.00217633845889692
Diet and food preferences,X20641.Liking for cigarette smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,0.250928065010673,0.0830162661333063,0.0882161833893927,0.413639946631953,0.00250926457065775
Diet and food preferences,X20641.Liking for cigarette smoking,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.126459561786882,0.0421469864564028,-0.209067655241432,-0.0438514683323327,0.00269947981090317
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,0.149075249044986,0.0498037115838371,0.0514599743406651,0.246690523749306,0.00276383460568042
Diet and food preferences,X20641.Liking for cigarette smoking,RBP2,Retinol-binding protein 2,18513,0.0746320395343765,0.0251650244814458,0.0253085915507428,0.12395548751801,0.00302375763515818
Diet and food preferences,X20641.Liking for cigarette smoking,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.105733132710724,0.036022801735941,0.0351284413082792,0.176337824113168,0.00333859286587215
Diet and food preferences,X20641.Liking for cigarette smoking,TP53BP1,TP53-binding protein 1,15317,-0.0741901114118587,0.0254880871948518,-0.124146762313768,-0.0242334605099491,0.00361052661616646
Diet and food preferences,X20641.Liking for cigarette smoking,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0710189136039352,0.0244814347230804,0.0230353015466976,0.119002525661173,0.00372493682549508
Diet and food preferences,X20641.Liking for cigarette smoking,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.207073051125629,0.0722843236053645,-0.348750325392143,-0.0653957768591144,0.00417965001660924
Diet and food preferences,X20641.Liking for cigarette smoking,MMP12,Macrophage metalloelastase,18642,0.104688884262177,0.0370586719852848,0.0320538871710188,0.177323881353335,0.00473383230847543
Diet and food preferences,X20641.Liking for cigarette smoking,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.134240167652859,0.0475698473734616,-0.227477068504844,-0.0410032668008745,0.0047782390095454
Diet and food preferences,X20641.Liking for cigarette smoking,APOM,Apolipoprotein M,18666,0.195721530561778,0.0702641011317176,0.0580038923436115,0.333439168779944,0.00534971299830159
Diet and food preferences,X20641.Liking for cigarette smoking,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.0870663593233747,0.0312859485517583,0.0257459001619285,0.148386818484821,0.00539254152491377
Diet and food preferences,X20641.Liking for cigarette smoking,SCGB3A2,Secretoglobin family 3A member 2,18689,0.0654581221833968,0.0235615698159561,0.0192774453441228,0.111638799022671,0.00547200597410743
Diet and food preferences,X20641.Liking for cigarette smoking,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.167869093750733,0.0606218187440101,-0.286687858488993,-0.0490503290124731,0.00562754272256166
Diet and food preferences,X20641.Liking for cigarette smoking,AOC3,Membrane primary amine oxidase,18690,0.175255880345047,0.0637226068535602,0.0503595709120686,0.300152189778025,0.00595992189260728
Diet and food preferences,X20641.Liking for cigarette smoking,RGMA,Repulsive guidance molecule A,18817,-0.168538724568539,0.0613282655204785,-0.288742124988676,-0.0483353241484007,0.00599913818246206
Diet and food preferences,X20641.Liking for cigarette smoking,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.119989783002053,0.0440643573377453,0.0336236426200726,0.206355923384034,0.00647414529182977
Diet and food preferences,X20641.Liking for cigarette smoking,CD83,CD83 antigen,18592,0.15854358088379,0.0582501171345904,0.0443733512999925,0.272713810467587,0.00649933264160851
Diet and food preferences,X20641.Liking for cigarette smoking,SSH3,Protein phosphatase Slingshot homolog 3,15242,0.206825561876012,0.0761617624706937,0.0575485074334526,0.356102616318572,0.00662286683249585
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.125226706056998,0.0461720673523978,-0.215723958067698,-0.0347294540462987,0.00669161715603101
Diet and food preferences,X20641.Liking for cigarette smoking,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.12099439804283,0.0447124212478626,-0.208630743688641,-0.0333580523970192,0.00681504108449336
Diet and food preferences,X20641.Liking for cigarette smoking,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.109147594363074,0.0403739405248717,0.0300146709343254,0.188280517791822,0.00687064781228329
Diet and food preferences,X20641.Liking for cigarette smoking,CDH6,Cadherin-6,18624,-0.136823546538946,0.0507469841665475,-0.236287635505379,-0.0373594575725129,0.00702006141856474
Diet and food preferences,X20641.Liking for cigarette smoking,SOD3,Extracellular superoxide dismutase,15808,-0.0965664063117053,0.0358952852514892,-0.166921165404624,-0.0262116472187865,0.00714789025108096
Diet and food preferences,X20641.Liking for cigarette smoking,ESM1,Endothelial cell-specific molecule 1,18631,-0.149437759171532,0.0559269761074864,-0.259054632342206,-0.0398208860008589,0.00754627843406273
Diet and food preferences,X20641.Liking for cigarette smoking,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0934279522429801,0.0350040226092952,0.0248200679287615,0.162035836557199,0.00761285744157561
Diet and food preferences,X20641.Liking for cigarette smoking,AMIGO1,Amphoterin-induced protein 1,15363,-0.114767691266786,0.0431798269752533,-0.199400152138282,-0.0301352303952893,0.00787105785825518
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,0.148715728968226,0.0562773029319445,0.0384122152216151,0.259019242714837,0.00823650113196578
Diet and food preferences,X20641.Liking for cigarette smoking,PYY,Peptide YY,15286,-0.063553298558743,0.0240524577245042,-0.110696115698771,-0.0164104814187149,0.00824342591334116
Diet and food preferences,X20641.Liking for cigarette smoking,SUSD5,Sushi domain-containing protein 5,15353,-0.17865330073029,0.0677258374726572,-0.311395942176698,-0.0459106592838822,0.00835079068393451
Diet and food preferences,X20641.Liking for cigarette smoking,IL12B,Interleukin-12 subunit beta,18830,-0.0926399483276337,0.0351848734078168,-0.161602300206955,-0.0236775964483127,0.0084716465321924
Diet and food preferences,X20641.Liking for cigarette smoking,REG4,Regenerating islet-derived protein 4,18663,0.106564537093136,0.0407843547869008,0.0266272017108105,0.186501872475462,0.00898554530147963
Diet and food preferences,X20641.Liking for cigarette smoking,MUC2,Mucin-2,15787,-0.0614966974677041,0.0236293300277815,-0.107810184322156,-0.0151832106132523,0.00926178092124983
Diet and food preferences,X20641.Liking for cigarette smoking,REG1A,Lithostathine-1-alpha,18506,0.105433199092929,0.0406292149361788,0.0257999378180182,0.185066460367839,0.00946630227197106
Diet and food preferences,X20641.Liking for cigarette smoking,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,-0.154243214630715,0.0598293319073331,-0.271508705169088,-0.0369777240923423,0.00994510264454027
Diet and food preferences,X20641.Liking for cigarette smoking,ABO,Histo-blood group ABO system transferase,15808,-0.0393024462105267,0.0152757520001585,-0.0692429201308374,-0.00936197229021605,0.0100951065370027
Diet and food preferences,X20641.Liking for cigarette smoking,DIPK1C,Divergent protein kinase domain 1C,15363,-0.136447599606566,0.0530660633411348,-0.24045708375519,-0.0324381154579417,0.0101417308363957
Diet and food preferences,X20641.Liking for cigarette smoking,GHRL,Appetite-regulating hormone,18624,0.0621736761512705,0.0241917189046343,0.0147579070981872,0.109589445204354,0.0101764004952458
Diet and food preferences,X20641.Liking for cigarette smoking,AIF1,Allograft inflammatory factor 1,18192,0.0936056644948557,0.0365961067514579,0.0218772952619982,0.165334033727713,0.0105415889235102
Diet and food preferences,X20641.Liking for cigarette smoking,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.172965604749032,0.0680242685643884,-0.306293171135233,-0.0396380383628306,0.0110078152076352
Diet and food preferences,X20641.Liking for cigarette smoking,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.142241612730766,0.0560726953314461,-0.2521440955804,-0.0323391298811313,0.0111972221123233
Diet and food preferences,X20641.Liking for cigarette smoking,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.119241129757089,0.0475104971172559,0.0261205554072676,0.212361704106911,0.0120907667868712
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINI2,Serpin I2,15724,-0.0981755854252173,0.0391722868980402,-0.174953267745376,-0.0213979031050584,0.0122119244261429
Diet and food preferences,X20641.Liking for cigarette smoking,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.131525453029032,0.0528407386367433,-0.235093300757049,-0.0279576053010154,0.0128175032638555
Diet and food preferences,X20641.Liking for cigarette smoking,NRCAM,Neuronal cell adhesion molecule,18624,-0.171608211978038,0.0690009474303946,-0.306850068941612,-0.036366355014465,0.0128897388019301
Diet and food preferences,X20641.Liking for cigarette smoking,SUSD2,Sushi domain-containing protein 2,18632,0.164989695224718,0.0664251388256168,0.0347964231265089,0.295182967322927,0.0130059987007983
Diet and food preferences,X20641.Liking for cigarette smoking,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.129806723657173,0.0523175214229219,-0.2323490656461,-0.027264381668246,0.0131053186927664
Diet and food preferences,X20641.Liking for cigarette smoking,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.126208633384182,0.0509103324995461,-0.225992885083292,-0.0264243816850713,0.0131843432301532
Diet and food preferences,X20641.Liking for cigarette smoking,CD22,B-cell receptor CD22,18830,-0.115342344968483,0.0466590221918671,-0.206794028464543,-0.0238906614724238,0.0134437337553224
Diet and food preferences,X20641.Liking for cigarette smoking,LUZP2,Leucine zipper protein 2,15709,-0.12522422132034,0.0508140623193035,-0.224819783466174,-0.0256286591745048,0.0137363991984514
Diet and food preferences,X20641.Liking for cigarette smoking,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.117185740894396,0.0475553206908636,-0.210394169448488,-0.023977312340303,0.0137428948049451
Diet and food preferences,X20641.Liking for cigarette smoking,TSHB,Thyrotropin subunit beta,18624,-0.0598270045740054,0.0244974471720485,-0.10784200103122,-0.0118120081167904,0.0146083933762143
Diet and food preferences,X20641.Liking for cigarette smoking,DIPK2B,Divergent protein kinase domain 2B,15457,-0.20500309766003,0.0842614372434039,-0.370155514657102,-0.0398506806629585,0.0149880248712471
Diet and food preferences,X20641.Liking for cigarette smoking,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,0.106679088768133,0.0438816466286304,0.0206710613760171,0.192687116160248,0.0150661424791733
Diet and food preferences,X20641.Liking for cigarette smoking,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.0778850001061531,0.0320380349930915,0.0150904515196938,0.140679548692612,0.0150677871520582
Diet and food preferences,X20641.Liking for cigarette smoking,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.114417571837056,0.0472540995761904,-0.20703560700639,-0.0217995366677232,0.0154755327041388
Diet and food preferences,X20641.Liking for cigarette smoking,TPSD1,Tryptase delta,15782,0.147920764073425,0.0611429883665291,0.0280805068750277,0.267761021271822,0.015563381971318
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINF1,Pigment epithelium-derived factor,15580,-0.209554558445566,0.0866638274766185,-0.379415660299738,-0.0396934565913937,0.0156167837342851
Diet and food preferences,X20641.Liking for cigarette smoking,PRSS8,Prostasin,18569,0.116462094754961,0.0483807755350362,0.0216357747062896,0.211288414803632,0.0160851686417072
Diet and food preferences,X20641.Liking for cigarette smoking,GDF15,Growth/differentiation factor 15,18872,0.116502203104096,0.0485020440541922,0.0214381967578795,0.211566209450313,0.0163150531427249
Diet and food preferences,X20641.Liking for cigarette smoking,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.136752212913407,0.0569447424639598,-0.248363908142768,-0.0251405176840457,0.0163399566571173
Diet and food preferences,X20641.Liking for cigarette smoking,POSTN,Periostin,15787,-0.143851549449971,0.0599362687684723,-0.261326636236177,-0.0263764626637657,0.0164032304057446
Diet and food preferences,X20641.Liking for cigarette smoking,FCRL1,Fc receptor-like protein 1,18624,-0.101518609233811,0.0425778026932153,-0.184971102512513,-0.0180661159551094,0.0171212222520621
Diet and food preferences,X20641.Liking for cigarette smoking,TGFBR1,TGF-beta receptor type-1,15317,0.238377094158319,0.100136896779782,0.0421087764699468,0.434645411846691,0.0173007681913927
Diet and food preferences,X20641.Liking for cigarette smoking,CD300A,CMRF35-like molecule 8,15457,-0.185098302969683,0.0780705928121082,-0.338116664881415,-0.0320799410579511,0.0177565885334725
Diet and food preferences,X20641.Liking for cigarette smoking,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.220604498407297,0.0933501274856711,0.0376382485353816,0.403570748279212,0.0181283338938159
Diet and food preferences,X20641.Liking for cigarette smoking,SEZ6,Seizure protein 6 homolog,15363,-0.172967837097498,0.0733603102374979,-0.316754045162994,-0.0291816290320022,0.0183968209965153
Diet and food preferences,X20641.Liking for cigarette smoking,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0698764612960539,0.0297354979817067,0.0115948852519088,0.128158037340199,0.0187871592304156
Diet and food preferences,X20641.Liking for cigarette smoking,PCNA,Proliferating cell nuclear antigen,15242,0.0796759547114394,0.0340722145749819,0.012894414144475,0.146457495278404,0.0193771216504298
Diet and food preferences,X20641.Liking for cigarette smoking,PKN3,Serine/threonine-protein kinase N3,15511,0.0699491749001337,0.0301531717118578,0.0108489583448924,0.129049391455375,0.0203649073251386
Diet and food preferences,X20641.Liking for cigarette smoking,DCC,Netrin receptor DCC,15363,-0.219909890084781,0.0949586017909007,-0.406028749594946,-0.0337910305746154,0.0205795716881035
Diet and food preferences,X20641.Liking for cigarette smoking,C4BPB,C4b-binding protein beta chain,18699,-0.110419739370372,0.0480228263036152,-0.204544478925457,-0.0162949998152859,0.0214978805670751
Diet and food preferences,X20641.Liking for cigarette smoking,IL4R,Interleukin-4 receptor subunit alpha,18592,0.12306309194309,0.0536478824808483,0.0179132422806271,0.228212941605552,0.0218071257215936
Diet and food preferences,X20641.Liking for cigarette smoking,THBS4,Thrombospondin-4,18629,-0.098878191216762,0.0434154742841895,-0.183972520813773,-0.0137838616197505,0.022768436599108
Diet and food preferences,X20641.Liking for cigarette smoking,CLSPN,Claspin,18175,0.117552059749619,0.0516547617446477,0.0163087267301092,0.218795392769128,0.0228740419718782
Diet and food preferences,X20641.Liking for cigarette smoking,TEK,Angiopoietin-1 receptor,18699,-0.196911733283796,0.0866461377857678,-0.366738163343901,-0.0270853032236911,0.0230618027612612
Diet and food preferences,X20641.Liking for cigarette smoking,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.161581194024089,0.0714168441729273,0.0216041794451514,0.301558208603026,0.0236775847386856
Diet and food preferences,X20641.Liking for cigarette smoking,MTUS1,Microtubule-associated tumor suppressor 1,15511,0.0929982383635885,0.0411492583589593,0.0123456919800282,0.173650784747149,0.0238337005250898
Diet and food preferences,X20641.Liking for cigarette smoking,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0809112327590833,0.0359129180001984,-0.151300552039472,-0.0105219134786945,0.0242717489911163
Diet and food preferences,X20641.Liking for cigarette smoking,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.151331862817812,0.0672218218957476,-0.283086633733477,-0.0195770919021466,0.0243849930707979
Diet and food preferences,X20641.Liking for cigarette smoking,NRXN3,Neurexin-3,15363,-0.140367110263999,0.0624371336195974,-0.26274389215841,-0.0179903283695879,0.0245817187841877
Diet and food preferences,X20641.Liking for cigarette smoking,CDAN1,Codanin-1,15764,-0.208100830407079,0.0926401327219531,-0.389675490542107,-0.026526170272051,0.024696325245222
Diet and food preferences,X20641.Liking for cigarette smoking,PAEP,Glycodelin,18489,-0.0311082359583361,0.0138508697116608,-0.0582559405931913,-0.00396053132348094,0.0247195624612184
Diet and food preferences,X20641.Liking for cigarette smoking,OCLN,Occludin,15782,0.119130854211635,0.053175433623154,0.0149070043102533,0.223354704113017,0.0250829768962858
Diet and food preferences,X20641.Liking for cigarette smoking,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.105876451498769,0.0472959750905006,-0.19857656267615,-0.0131763403213879,0.0251967193112623
Diet and food preferences,X20641.Liking for cigarette smoking,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.0640915415000839,0.028654486206567,-0.120254334464955,-0.00792874853521263,0.0253197822706081
Diet and food preferences,X20641.Liking for cigarette smoking,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.173199644184726,0.0775284925653296,0.0212437987566796,0.325155489612772,0.025496626714994
Diet and food preferences,X20641.Liking for cigarette smoking,CDH3,Cadherin-3,18817,-0.121669819473539,0.0545226996427931,-0.228534310773413,-0.0148053281736645,0.0256568410965189
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH9,Protocadherin-9,15724,-0.149195492301243,0.0669657330716044,-0.280448329121588,-0.0179426554808986,0.0258987695082905
Diet and food preferences,X20641.Liking for cigarette smoking,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0793973439654815,0.0357042714686035,-0.149377716043944,-0.00941697188701862,0.0261775059644556
Diet and food preferences,X20641.Liking for cigarette smoking,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.0817008024921194,0.0368184446477746,0.00953665098248128,0.153864954001758,0.0265001064885694
Diet and food preferences,X20641.Liking for cigarette smoking,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.0576063989965554,0.0259671557769425,0.00671077367374812,0.108502024319363,0.0265400135912557
Diet and food preferences,X20641.Liking for cigarette smoking,SPINK1,Serine protease inhibitor Kazal-type 1,18632,0.108663127466551,0.0489978155614951,0.0126274089660202,0.204698845967081,0.0265863895393511
Diet and food preferences,X20641.Liking for cigarette smoking,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.177792905601643,0.0805406830144875,-0.335652644310039,-0.0199331668932478,0.0272943685608777
Diet and food preferences,X20641.Liking for cigarette smoking,CES2,Cocaine esterase,18513,0.0774261724174084,0.0351910619133863,0.00845169106717114,0.146400653767646,0.0278074543695075
Diet and food preferences,X20641.Liking for cigarette smoking,S100G,Protein S100-G,15782,0.105974414810345,0.0481845094099514,0.0115327763668403,0.20041605325385,0.0278677904118431
Diet and food preferences,X20641.Liking for cigarette smoking,KIRREL2,Kin of IRRE-like protein 2,18211,-0.107902164714676,0.0490841827936434,-0.204107162990217,-0.0116971664391344,0.0279396972012697
Diet and food preferences,X20641.Liking for cigarette smoking,BMP10,Bone morphogenetic protein 10,15457,-0.17517397494449,0.0799120858028607,-0.331801663118097,-0.018546286770883,0.0283883508279026
Diet and food preferences,X20641.Liking for cigarette smoking,COL3A1,Collagen alpha-1(III) chain,15787,-0.212206501551428,0.0968465453857268,-0.402025730507452,-0.0223872725954031,0.0284546316029091
Diet and food preferences,X20641.Liking for cigarette smoking,IL12A_IL12B,Interleukin-12,18513,-0.0556503272829237,0.0254412708271238,-0.105515218104086,-0.00578543646176104,0.0287255531540643
Diet and food preferences,X20641.Liking for cigarette smoking,CD248,Endosialin,15787,-0.121403657288684,0.0556156998841874,-0.230410429061691,-0.0123968855156769,0.0290576830874669
Diet and food preferences,X20641.Liking for cigarette smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,0.155492730731616,0.0715497071113574,0.0152553047933557,0.295730156669877,0.0297767437481611
Diet and food preferences,X20641.Liking for cigarette smoking,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.184627434674375,0.0855395427477623,0.0169699308887611,0.352284938459989,0.030912865860521
Diet and food preferences,X20641.Liking for cigarette smoking,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,-0.0967050988419041,0.0449789546562857,-0.184863849968224,-0.00854634771558412,0.0315703137395356
Diet and food preferences,X20641.Liking for cigarette smoking,GPC1,Glypican-1,18780,-0.140194264245811,0.065269768250642,-0.268123010017069,-0.0122655184745525,0.0317328519461933
Diet and food preferences,X20641.Liking for cigarette smoking,CHRDL2,Chordin-like protein 2,18624,-0.0747026887852106,0.0348467620696452,-0.143002342441715,-0.00640303512870598,0.0320659813455307
Diet and food preferences,X20641.Liking for cigarette smoking,FABP1,"Fatty acid-binding protein, liver",18631,0.0437961622649739,0.0205092939635036,0.00359794609650687,0.0839943784334408,0.0327389182257299
Diet and food preferences,X20641.Liking for cigarette smoking,HEPACAM2,HEPACAM family member 2,15764,-0.112908663356863,0.0530572706075577,-0.216900913747676,-0.00891641296604961,0.0333482131232736
Diet and food preferences,X20641.Liking for cigarette smoking,PTH,Parathyroid hormone,15363,-0.0610471645365604,0.028755938042582,-0.117408803100021,-0.00468552597309965,0.0337747511059494
Diet and food preferences,X20641.Liking for cigarette smoking,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.0695027656531747,0.0327586727900792,-0.13370976432173,-0.00529576698461952,0.0338818615345341
Diet and food preferences,X20641.Liking for cigarette smoking,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0950703227124144,0.0448389147337565,-0.182954595590577,-0.00718604983425163,0.0339994522329497
Diet and food preferences,X20641.Liking for cigarette smoking,BLMH,Bleomycin hydrolase,18872,-0.125143125221178,0.0592707525112919,-0.24131380014331,-0.00897245029904646,0.0347527266361069
Diet and food preferences,X20641.Liking for cigarette smoking,PLB1,"Phospholipase B1, membrane-associated",15764,-0.0782137959011211,0.0370891650159883,-0.150908559332458,-0.00551903246978397,0.0349772194928697
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINA5,Plasma serine protease inhibitor,15566,-0.144316636081702,0.0687221365793799,-0.279012023777287,-0.00962124838611744,0.0357447254807015
Diet and food preferences,X20641.Liking for cigarette smoking,DUOX2,Dual oxidase 2,18290,0.0550296963230259,0.0262394682913764,0.00360033847192815,0.106459054174124,0.0359886291973253
Diet and food preferences,X20641.Liking for cigarette smoking,HDAC9,Histone deacetylase 9,15309,0.0718682553653139,0.0342897526560548,0.0046603401594464,0.139076170571181,0.0361065263046813
