Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23540.Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,24914,0.0538002264476312,0.00145004516962171,0.0509581379151727,0.0566423149800898,2.46216287494775e-293
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0757429186616291,0.00204259274953416,0.0717394368725421,0.079746400450716,6.18997619981202e-293
NMR metabolomics,X23540.Cholesterol in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.087478229102364,0.00236486463280589,0.0828430944220644,0.0921133637826635,1.30687299154317e-291
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCN1,CCN family member 1,29301,0.178617629150913,0.00483867532278774,0.169133825518249,0.188101432783577,1.31376593179435e-291
NMR metabolomics,X23540.Cholesterol in Medium LDL,ATRN,"Attractin, Isoform 2",24966,0.0387817270398734,0.00106749572513902,0.0366894354186009,0.0408740186611459,1.18911547205785e-281
NMR metabolomics,X23540.Cholesterol in Medium LDL,F10,Coagulation factor X,24951,0.0639863189258847,0.00176765269800584,0.0605217196377933,0.0674509182139762,1.10469072600082e-279
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0567468101686545,0.0015905190572407,0.0536293928164627,0.0598642275208463,5.39834476636152e-273
NMR metabolomics,X23540.Cholesterol in Medium LDL,CNTN3,Contactin-3,29443,0.0735461573929752,0.00206889451165445,0.0694911241501324,0.0776011906358179,4.78189701437061e-271
NMR metabolomics,X23540.Cholesterol in Medium LDL,P4HB,Protein disulfide-isomerase,29313,0.088040870206068,0.00248383277816775,0.0831725579608592,0.0929091824512768,1.68787399546171e-269
NMR metabolomics,X23540.Cholesterol in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.233166176106238,0.00671217830794884,-0.246322045589818,-0.220010306622658,3.62023675017921e-259
NMR metabolomics,X23540.Cholesterol in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0437346659825794,0.00126053979479527,0.0412640079847807,0.0462053239803781,2.15123096040917e-258
NMR metabolomics,X23540.Cholesterol in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0550732550991914,0.00163116103272638,0.0518761794750477,0.0582703307233351,3.14912924229292e-245
NMR metabolomics,X23540.Cholesterol in Medium LDL,FN1,Fibronectin,24966,0.05776682762975,0.00172549708154122,0.0543848533499292,0.0611488019095708,2.06615622265643e-240
NMR metabolomics,X23540.Cholesterol in Medium LDL,NRP1,Neuropilin-1,29628,-0.058364110201132,0.00179066910997192,-0.0618738216566769,-0.054854398745587,5.68085183101633e-229
NMR metabolomics,X23540.Cholesterol in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0421160408977931,0.00132059001200066,0.0395276844742718,0.0447043973213144,1.74522072097551e-219
NMR metabolomics,X23540.Cholesterol in Medium LDL,BTD,Biotinidase,24966,0.0426648229513768,0.00133713208096382,0.0400440440726877,0.0452856018300659,5.24171808755251e-219
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINC1,Antithrombin-III,24914,0.0303560590632991,0.000955396695247799,0.0284834815406134,0.0322286365859848,3.28668062076698e-217
NMR metabolomics,X23540.Cholesterol in Medium LDL,SYAP1,Synapse-associated protein 1,24381,0.117419719114489,0.0037123368432437,0.110143538901731,0.124695899327247,3.23897835482008e-215
NMR metabolomics,X23540.Cholesterol in Medium LDL,CFH,Complement factor H,23693,0.0477810882785051,0.00151057782737696,0.0448203557368462,0.050741820820164,4.11948075100133e-215
NMR metabolomics,X23540.Cholesterol in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.23161293231004,0.00736158595991817,0.2171842238286,0.246041640791479,9.95854513896369e-214
NMR metabolomics,X23540.Cholesterol in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.15449895792428,0.00492646095632094,0.144843094449891,0.16415482139867,9.26870376368022e-212
NMR metabolomics,X23540.Cholesterol in Medium LDL,F11,Coagulation factor XI,24606,0.0622785967939289,0.00200634790294551,0.0583461549041557,0.0662110386837021,1.5306853432067e-207
NMR metabolomics,X23540.Cholesterol in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.136312738958049,0.00446451214400528,-0.145063182760299,-0.127562295155798,1.38504632646704e-201
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0397285120330429,0.00131351257648828,0.0371540273831259,0.0423029966829599,6.47398789594516e-198
NMR metabolomics,X23540.Cholesterol in Medium LDL,GDF15,Growth/differentiation factor 15,29820,-0.0860535675653408,0.00287117022776708,-0.0916810612117643,-0.0804260739189173,1.77895987438596e-194
NMR metabolomics,X23540.Cholesterol in Medium LDL,RAB6A,Ras-related protein Rab-6A,29434,0.0891277999943669,0.0029909425693957,0.0832655525583514,0.0949900474303825,2.89045449596282e-192
NMR metabolomics,X23540.Cholesterol in Medium LDL,DPP4,Dipeptidyl peptidase 4,28990,0.0576655420158852,0.00193831052915917,0.0538664533787332,0.0614646306530372,1.30963249717634e-191
NMR metabolomics,X23540.Cholesterol in Medium LDL,AFM,Afamin,24966,0.0375108681137995,0.00126157096811314,0.0350381890162978,0.0399835472113013,6.07068119231518e-191
NMR metabolomics,X23540.Cholesterol in Medium LDL,AGRP,Agouti-related protein,29786,0.100804096571422,0.00341224927487453,0.0941160879926682,0.107492105150176,4.49808304855682e-189
NMR metabolomics,X23540.Cholesterol in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0677947576196398,0.00230231653081673,0.063282217219239,0.0723072980200406,7.36317115486836e-188
NMR metabolomics,X23540.Cholesterol in Medium LDL,THPO,Thrombopoietin,28916,0.07331614453502,0.00249516544629077,0.0684256202602901,0.0782066688097499,5.07541295454164e-187
NMR metabolomics,X23540.Cholesterol in Medium LDL,FURIN,Furin,29566,0.0633437051920926,0.00216286840407082,0.0591044831201138,0.0675829272640714,6.92859162311258e-186
NMR metabolomics,X23540.Cholesterol in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.116607662659133,0.00402113257277708,-0.124489082501776,-0.10872624281649,2.36725298638371e-182
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLAT,Tissue-type plasminogen activator,29736,0.0940466656560759,0.00324609549630223,0.0876843184833236,0.100409012828828,5.01681216471417e-182
NMR metabolomics,X23540.Cholesterol in Medium LDL,F2,Prothrombin,24966,0.0278416573487445,0.000960234800705807,0.0259595971393611,0.0297237175581279,7.96110388859648e-182
NMR metabolomics,X23540.Cholesterol in Medium LDL,CHMP6,Charged multivesicular body protein 6,24922,0.105655216945804,0.00365639915460023,0.0984886746027878,0.112821759288821,1.2808191159802e-180
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPIND1,Heparin cofactor 2,24914,0.0527980430002275,0.00182823517113994,0.0492147020647932,0.0563813839356618,2.05022590649026e-180
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCL27,C-C motif chemokine 27,29478,0.114149811545733,0.00395999746794212,0.106388216508566,0.121911406582899,3.2545487941602e-180
NMR metabolomics,X23540.Cholesterol in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0405507132207276,0.00141638702345391,0.037774594654758,0.0433268317866973,2.47289215008152e-177
NMR metabolomics,X23540.Cholesterol in Medium LDL,FCN2,Ficolin-2,29381,0.0758800699295461,0.00265435678152236,0.0706775306377622,0.0810826092213299,2.62561346863238e-177
NMR metabolomics,X23540.Cholesterol in Medium LDL,F13B,Coagulation factor XIII B chain,24833,0.0477918511408724,0.00167617172992393,0.0445065545502215,0.0510771477315233,5.62770678528382e-176
NMR metabolomics,X23540.Cholesterol in Medium LDL,AREG,Amphiregulin,29349,-0.0842554870132962,0.00295936881392878,-0.0900558498885966,-0.0784551241379958,6.67914654049553e-176
NMR metabolomics,X23540.Cholesterol in Medium LDL,SPOCK1,Testican-1,29218,0.0473865106619735,0.00166579985205245,0.0441215429519507,0.0506514783719963,1.33346926085595e-175
NMR metabolomics,X23540.Cholesterol in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.04106820973054,0.00144705524960035,0.0382319814413233,0.0439044380197567,8.63806108401853e-175
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0345112344892011,0.00121941473585202,0.0321211816069311,0.036901287371471,1.84566403086176e-173
NMR metabolomics,X23540.Cholesterol in Medium LDL,CFI,Complement factor I,24966,0.0365192892559652,0.00129226862034014,0.0339864427600985,0.0390521357518319,5.71190331057773e-173
NMR metabolomics,X23540.Cholesterol in Medium LDL,SORT1,Sortilin,29433,0.066548019592885,0.00240874733160458,0.06182687482294,0.07126916436283,6.81770747530849e-166
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.145334707198221,0.00531049146520869,0.134926143926412,0.15574327047003,8.15027839510422e-163
NMR metabolomics,X23540.Cholesterol in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0834539366906219,0.00305582728517109,0.0774645152116866,0.0894433581695573,3.33202570274776e-162
NMR metabolomics,X23540.Cholesterol in Medium LDL,GDF2,Growth/differentiation factor 2,29478,0.0630278002918206,0.00230899117805626,0.0585021775828303,0.0675534230008109,4.83412758818722e-162
NMR metabolomics,X23540.Cholesterol in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0428376825428725,0.00157324503985714,0.0397541222647525,0.0459212428209925,2.95717144577599e-161
NMR metabolomics,X23540.Cholesterol in Medium LDL,SDC4,Syndecan-4,29478,0.0815877427700751,0.00300002007490411,0.075707703423263,0.0874677821168871,7.09682384025551e-161
NMR metabolomics,X23540.Cholesterol in Medium LDL,GPC5,Glypican-5,29218,0.0988203292920365,0.00364010198071859,0.0916857294098281,0.105954929174245,2.64399222690518e-160
NMR metabolomics,X23540.Cholesterol in Medium LDL,CES1,Liver carboxylesterase 1,29489,0.141319939006305,0.00522728718719128,0.13107445611941,0.151565421893199,5.00103699297353e-159
NMR metabolomics,X23540.Cholesterol in Medium LDL,SNCA,Alpha-synuclein,24381,0.202872821857234,0.00751723448757055,0.188139042261595,0.217606601452872,4.34605672683298e-158
NMR metabolomics,X23540.Cholesterol in Medium LDL,CDHR5,Cadherin-related family member 5,29478,0.0678432976944501,0.00251849052359823,0.0629070562681976,0.0727795391207027,6.46123155610437e-158
NMR metabolomics,X23540.Cholesterol in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0441948113673481,0.0016527473474842,0.040955426566279,0.0474341961684171,1.17693855726113e-155
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOL1,Apolipoprotein L1,24951,0.103325875015201,0.0039019039124171,0.0956781433468632,0.110973606683538,2.06210455450764e-152
NMR metabolomics,X23540.Cholesterol in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0443229064550885,0.00169466823163054,0.0410013567210926,0.0476444561890843,1.02076645463293e-148
NMR metabolomics,X23540.Cholesterol in Medium LDL,CXCL6,C-X-C motif chemokine 6,29786,0.128362547954689,0.00497607683165867,0.118609437364638,0.13811565854474,3.88461882959244e-145
NMR metabolomics,X23540.Cholesterol in Medium LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0457512833029984,0.00177375068476956,-0.0492278346451467,-0.0422747319608501,4.25211452117156e-145
NMR metabolomics,X23540.Cholesterol in Medium LDL,SPON2,Spondin-2,29311,-0.0580266675418305,0.00226141695798068,-0.0624590447794727,-0.0535942903041884,1.28413050196361e-143
NMR metabolomics,X23540.Cholesterol in Medium LDL,CLEC3B,Tetranectin,24381,0.0356790715834535,0.00139292849183828,0.0329489317394505,0.0384092114274566,8.18005659884606e-143
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0474594506151024,0.00185617036213484,0.0438213567053181,0.0510975445248867,1.18870520406793e-142
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD27,CD27 antigen,29566,-0.0685097485767429,0.00269900089188669,-0.0737997903248408,-0.0632197068286449,1.24006639734252e-140
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLG,Plasminogen,24421,0.0365604678325575,0.00144162599742762,0.0337348808775994,0.0393860547875156,4.47706912518911e-140
NMR metabolomics,X23540.Cholesterol in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0442518108887524,0.00175152965466279,0.0408188127656134,0.0476848090118915,2.41800854855509e-139
NMR metabolomics,X23540.Cholesterol in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.173173122232298,0.00686077308920309,0.15972600697746,0.186620237487136,4.34441671985823e-139
NMR metabolomics,X23540.Cholesterol in Medium LDL,F9,Coagulation factor IX,29545,0.0297565362915679,0.00117916914049417,0.0274453647761994,0.0320677078069365,4.91341376273759e-139
NMR metabolomics,X23540.Cholesterol in Medium LDL,AFP,Alpha-fetoprotein,29132,0.111297922096781,0.00441227639366187,0.102649860365203,0.119945983828358,6.69117601219935e-139
NMR metabolomics,X23540.Cholesterol in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.229677727773899,0.00909768392478218,0.211846267281326,0.247509188266472,7.16981671782732e-139
NMR metabolomics,X23540.Cholesterol in Medium LDL,MMP10,Stromelysin-2,29439,-0.09624767660438,0.00382807141898472,-0.10375069658559,-0.0887446566231699,4.89173377543227e-138
NMR metabolomics,X23540.Cholesterol in Medium LDL,DSC2,Desmocollin-2,29135,-0.0559438180431999,0.00222872592510158,-0.060312120856399,-0.0515755152300009,1.40186971661877e-137
NMR metabolomics,X23540.Cholesterol in Medium LDL,CDHR2,Cadherin-related family member 2,29349,0.116954254201867,0.0047071736834796,0.107728193782246,0.126180314621487,7.10823516562937e-135
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCL23,C-C motif chemokine 23,29581,0.0669119553606959,0.00269419784989571,0.0616313275749003,0.0721925831464915,8.9306974855514e-135
NMR metabolomics,X23540.Cholesterol in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0740844560663603,0.00298357588136901,0.068236647338877,0.0799322647938436,1.00288104763471e-134
NMR metabolomics,X23540.Cholesterol in Medium LDL,INHBC,Inhibin beta C chain,29443,0.066388968226296,0.00267668767392817,0.0611426603853968,0.0716352760671952,2.02016051337777e-134
NMR metabolomics,X23540.Cholesterol in Medium LDL,ITGAV,Integrin alpha-V,29725,0.026502567766882,0.00107744449423085,0.0243907765581895,0.0286143589755745,2.82622430626136e-132
NMR metabolomics,X23540.Cholesterol in Medium LDL,NAA80,N-alpha-acetyltransferase 80,24195,0.193185966103612,0.00786527281564795,0.177770031384942,0.208601900822282,1.32376101790766e-131
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOF,Apolipoprotein F,24951,0.0396994992877664,0.00162849525104904,0.0365076485957102,0.0428913499798225,9.66051467337328e-130
NMR metabolomics,X23540.Cholesterol in Medium LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.091782801371982,0.00376757999401506,0.0843983445837125,0.0991672581602515,1.45941947543976e-129
NMR metabolomics,X23540.Cholesterol in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.17349776351897,0.00713801374060847,0.159507256587378,0.187488270450563,3.39139746065733e-129
NMR metabolomics,X23540.Cholesterol in Medium LDL,DSG2,Desmoglein-2,29443,-0.0424615927188869,0.00175095994519518,-0.0458934742114694,-0.0390297112263043,1.19928082959463e-128
NMR metabolomics,X23540.Cholesterol in Medium LDL,LGALS4,Galectin-4,29454,-0.0857962544622266,0.00353935766623819,-0.0927333954880534,-0.0788591134363997,1.51416647117589e-128
NMR metabolomics,X23540.Cholesterol in Medium LDL,C1S,Complement C1s subcomponent,24966,0.0330301491840543,0.0013626762943758,0.0303593036470778,0.0357009947210309,2.62099203442122e-128
NMR metabolomics,X23540.Cholesterol in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.136603318223233,0.00564075948230909,0.125547429637907,0.147659206808559,2.67226019633116e-128
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0404871091407768,0.00167826930447746,0.0371977013040009,0.0437765169775526,2.43383034932807e-127
NMR metabolomics,X23540.Cholesterol in Medium LDL,FGL1,Fibrinogen-like protein 1,24951,-0.100270609267469,0.00415468189041605,-0.108413785772684,-0.0921274327622532,3.13967650022668e-127
NMR metabolomics,X23540.Cholesterol in Medium LDL,SLC39A5,Zinc transporter ZIP5,29434,0.0832018511760314,0.00345972690427999,0.0764207864436426,0.0899829159084202,1.43905558413758e-126
NMR metabolomics,X23540.Cholesterol in Medium LDL,REN,Renin,29478,-0.118752690309192,0.00494070701616979,-0.128436476060885,-0.109068904557499,1.9532464056027e-126
NMR metabolomics,X23540.Cholesterol in Medium LDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0799883858969235,0.00333120105086367,-0.0865175399566163,-0.0734592318372307,3.39625897007414e-126
NMR metabolomics,X23540.Cholesterol in Medium LDL,GAS6,Growth arrest-specific protein 6,29639,-0.0395440205161991,0.00165429348377318,-0.0427864357443946,-0.0363016052880037,4.27948534797271e-125
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0374785499697033,0.00157119266324011,0.0343990123497527,0.0405580875896539,1.41856839670971e-124
NMR metabolomics,X23540.Cholesterol in Medium LDL,PAEP,Glycodelin,29218,-0.203537007086617,0.00856007513626712,-0.220314754353701,-0.186759259819534,8.59393417703228e-124
NMR metabolomics,X23540.Cholesterol in Medium LDL,CKB,Creatine kinase B-type,24938,-0.0914898139436207,0.00385274647628821,-0.0990411970371456,-0.0839384308500958,2.78642679935818e-123
NMR metabolomics,X23540.Cholesterol in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.060745127078067,0.00256370138477519,0.0557202723639077,0.0657699817922264,5.67101362586079e-123
NMR metabolomics,X23540.Cholesterol in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.122182969921384,0.00516654071105087,0.112056550127724,0.132309389715043,1.70073766497636e-122
NMR metabolomics,X23540.Cholesterol in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.164970213358477,0.00698065772176576,0.151288124223816,0.178652302493138,3.95110343633604e-122
NMR metabolomics,X23540.Cholesterol in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0624997570281068,0.00265072091656444,0.0573043440316405,0.0676951700245731,1.39311053911322e-121
NMR metabolomics,X23540.Cholesterol in Medium LDL,CXCL3,C-X-C motif chemokine 3,29453,0.143145805786461,0.00610513019183888,0.131179750610457,0.155111860962466,1.81448566428217e-120
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0681766873937984,0.00290890926805663,-0.0738781495591894,-0.0624752252284074,2.20165504183733e-120
NMR metabolomics,X23540.Cholesterol in Medium LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0529986279570579,0.00226547698488718,-0.0574389628474367,-0.048558293066679,6.06178961770629e-120
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.10504638687883,0.00451351749394304,0.0961998925907021,0.113892881166959,1.53018342756999e-118
NMR metabolomics,X23540.Cholesterol in Medium LDL,TPD52L2,Tumor protein D54,24381,0.164221610538374,0.00705584257896867,0.150392159083596,0.178051061993153,1.57667202746578e-118
NMR metabolomics,X23540.Cholesterol in Medium LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0619135272792879,0.00266532726355614,-0.0671375687158579,-0.0566894858427179,2.69063634858807e-118
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.049466223149972,0.00213014059625605,0.0452911475813102,0.0536412987186339,3.08734254387013e-118
NMR metabolomics,X23540.Cholesterol in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0785669031605867,0.00338610291612509,0.0719301414449815,0.0852036648761919,4.80917728352747e-118
NMR metabolomics,X23540.Cholesterol in Medium LDL,NUMB,Protein numb homolog,24229,0.125773819579613,0.00545237201821966,0.115087170423903,0.136460468735324,1.76091720012325e-116
NMR metabolomics,X23540.Cholesterol in Medium LDL,LAT2,Linker for activation of T-cells family member 2,29349,0.185824293101076,0.00806641080872328,0.170014127915979,0.201634458286174,2.1567469012626e-116
NMR metabolomics,X23540.Cholesterol in Medium LDL,CXCL5,C-X-C motif chemokine 5,29384,0.169936525234671,0.00738746033415017,0.155457102979736,0.184415947489605,4.58602944895723e-116
NMR metabolomics,X23540.Cholesterol in Medium LDL,ANGPT2,Angiopoietin-2,29725,-0.0569605094787451,0.00247770734890886,-0.0618168158826064,-0.0521042030748837,6.15393228686721e-116
NMR metabolomics,X23540.Cholesterol in Medium LDL,SOST,Sclerostin,29433,0.0576910963988543,0.00251397738504527,0.0527637007241656,0.062618492073543,1.5930951158285e-115
NMR metabolomics,X23540.Cholesterol in Medium LDL,GHRL,Appetite-regulating hormone,29478,0.120380147408968,0.00524858776566899,0.110092915388257,0.130667379429679,2.10119526644668e-115
NMR metabolomics,X23540.Cholesterol in Medium LDL,TJAP1,Tight junction-associated protein 1,29566,0.122969466080707,0.00537462109498471,0.112435208734537,0.133503723426877,7.38932199201618e-115
NMR metabolomics,X23540.Cholesterol in Medium LDL,ENO3,Beta-enolase,24240,0.0896366694319757,0.00392114714756801,0.0819512210227424,0.097322117841209,1.89847658938739e-114
NMR metabolomics,X23540.Cholesterol in Medium LDL,KYNU,Kynureninase,29786,0.0670944627956725,0.0029453024671032,0.0613216699601502,0.0728672556311948,6.80219112843385e-114
NMR metabolomics,X23540.Cholesterol in Medium LDL,GUSB,Beta-glucuronidase,29604,0.0882658730708336,0.00387806710139968,0.0806648615520902,0.0958668845895769,1.07697951999651e-113
NMR metabolomics,X23540.Cholesterol in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0436792989274434,0.00192349621491588,0.0399092463462083,0.0474493515086785,5.21467104422046e-113
NMR metabolomics,X23540.Cholesterol in Medium LDL,CPM,Carboxypeptidase M,29584,0.05044272661839,0.00222389806291402,0.0460838864150785,0.0548015668217015,6.19841646913095e-113
NMR metabolomics,X23540.Cholesterol in Medium LDL,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0483114711807409,0.00213331726427241,0.044130169342767,0.0524927730187149,1.40453825772489e-112
