Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PIGR,Polymeric immunoglobulin receptor,19354,0.315709359282953,0.0482647232083103,0.221110501794665,0.410308216771241,6.25536793286469e-11
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GAST,Gastrin,16633,0.0957090932924564,0.015914411577091,0.064516846601358,0.126901339983555,1.84803984830821e-09
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PLA2G15,Phospholipase A2 group XV,19668,0.351942815756441,0.0648974513157807,0.224743811177511,0.479141820335372,5.92783553011141e-08
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19668,0.254669927100269,0.0486542823472799,0.159307533699601,0.350032320500938,1.67335693969523e-07
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GUSB,Beta-glucuronidase,19674,0.145573577700857,0.0286267456415989,0.0894651562433234,0.201681999158391,3.70554490397047e-07
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GDF15,Growth/differentiation factor 15,19852,0.204187460537764,0.0416326345999701,0.122587496721823,0.285787424353706,9.44045463648601e-07
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SELENOP,Selenoprotein P,16673,-0.440939416140448,0.0900690001559572,-0.617474656446124,-0.264404175834772,9.89372690204237e-07
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGAV,Integrin alpha-V,19769,-0.487447313109044,0.100850726845806,-0.685114737726823,-0.289779888491265,1.35259838127241e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AGRN,Agrin,19690,0.25187691319014,0.0521611464082748,0.149641066229921,0.354112760150359,1.3837486952333e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LGALS4,Galectin-4,19593,0.151077624278661,0.0316465659596373,0.0890503549977717,0.21310489355955,1.81995405982663e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ALPP,"Alkaline phosphatase, placental type",19492,0.0762133296037352,0.0162389896767431,0.0443849098373186,0.108041749370152,2.70752719482079e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGA11,Integrin alpha-11,19571,-0.230526273588193,0.0491727105836541,-0.326904786332155,-0.134147760844231,2.77622018446222e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16186,0.240720428797856,0.0513509236292772,0.140072618484473,0.34136823911124,2.78475579890237e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRSS8,Prostasin,19528,0.198172577106426,0.0425693383873521,0.114736673867215,0.281608480345636,3.25655370866075e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FABP4,"Fatty acid-binding protein, adipocyte",19852,0.158007301236964,0.0344910116372921,0.0904049184278714,0.225609684046056,4.6531715517369e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL1RN,Interleukin-1 receptor antagonist protein,19567,0.136157356862939,0.0299050830266566,0.0775433941306917,0.194771319595186,5.32092781529937e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,WFDC2,WAP four-disulfide core domain protein 2,18535,0.226118383886315,0.0508711451257398,0.126410939439865,0.325825828332764,8.8433368148436e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ACE2,Angiotensin-converting enzyme 2,19266,0.156020078794978,0.0351667877710433,0.0870931747637335,0.224946982826223,9.19084966125632e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KRT18,"Keratin, type I cytoskeletal 18",19492,0.0912246486942437,0.0209814257333782,0.0501010542568226,0.132348243131665,1.38159315905759e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MXRA8,Matrix remodeling-associated protein 8,16307,-0.277391614265646,0.0661126567888654,-0.406972421571823,-0.14781080695947,2.73420768430121e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGAM,Integrin alpha-M,19603,-0.224580307067058,0.0538825645844381,-0.330190133652556,-0.118970480481559,3.08659032849783e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADGRG1,Adhesion G-protein coupled receptor G1,19492,0.114794913502419,0.0276214806952907,0.0606568113396492,0.168933015665189,3.25248977681668e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ASGR1,Asialoglycoprotein receptor 1,19466,0.239254831460266,0.0583717945686131,0.124846114105784,0.353663548814748,4.16966543455908e-05
