Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),IGSF9,Protein turtle homolog A,9712,0.0648405729665228,0.0086116620875507,0.0479617152749235,0.0817194306581222,5.55233816017759e-14
Eye measures,X5265.Corneal resistance factor (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,11038,0.0188708405576782,0.00262877266477338,0.0137184461347224,0.024023234980634,7.49736185057119e-13
Eye measures,X5265.Corneal resistance factor (left),ACY1,Aminoacylase-1,11005,0.0465081750009862,0.00651163483321624,0.0337453707278824,0.05927097927409,9.75710343493537e-13
Eye measures,X5265.Corneal resistance factor (left),GGT1,Glutathione hydrolase 1 proenzyme,10966,0.0339316039443276,0.00530950225575996,0.0235249795230381,0.0443382283656171,1.71801196677497e-10
Eye measures,X5265.Corneal resistance factor (left),CNTN3,Contactin-3,10981,0.0213983455819871,0.00356842484644447,0.0144042328829559,0.0283924582810183,2.07867194387496e-09
Eye measures,X5265.Corneal resistance factor (left),SELE,E-selectin,11126,0.0319578263324692,0.00542262656383762,0.0213294782673475,0.042586174397591,3.8926403039615e-09
Eye measures,X5265.Corneal resistance factor (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,10949,0.012117264165619,0.00209056123334094,0.00801976414827078,0.0162147641829673,6.97187394459362e-09
Eye measures,X5265.Corneal resistance factor (left),AFM,Afamin,9741,0.0119196982068072,0.00206478583263053,0.00787271797485133,0.015966678438763,8.03292284666935e-09
Eye measures,X5265.Corneal resistance factor (left),LAMP2,Lysosome-associated membrane glycoprotein 2,10678,0.0120602122680011,0.00211417913370771,0.00791642116593396,0.0162040033700682,1.19832808240779e-08
Eye measures,X5265.Corneal resistance factor (left),PTPRB,Receptor-type tyrosine-protein phosphatase beta,9712,0.0178275181471681,0.00316162313564482,0.0116307368013042,0.0240242994930319,1.76113143481331e-08
Eye measures,X5265.Corneal resistance factor (left),IGFBP2,Insulin-like growth factor-binding protein 2,11115,-0.0368234977648219,0.00661726625463617,-0.0497933396239088,-0.023853655905735,2.68602726260136e-08
Eye measures,X5265.Corneal resistance factor (left),BCHE,Cholinesterase,9560,0.0162110203001283,0.00295721735508338,0.0104148742841648,0.0220071663160917,4.31622800207908e-08
Eye measures,X5265.Corneal resistance factor (left),PRCP,Lysosomal Pro-X carboxypeptidase,11061,0.0188081290097873,0.00343764193195649,0.0120703508231525,0.025545907196422,4.56671431982928e-08
Eye measures,X5265.Corneal resistance factor (left),UPB1,Beta-ureidopropionase,9712,0.0509512388863164,0.0095688318536024,0.0321963284532557,0.0697061493193771,1.03376910732307e-07
Eye measures,X5265.Corneal resistance factor (left),IL1R2,Interleukin-1 receptor type 2,10960,0.0113668424247347,0.0021435952093942,0.00716539581432203,0.0155682890351473,1.16324986948665e-07
