Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23114.Leg predicted mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49874,-0.0997665916581496,0.00352475842408783,-0.106675118169362,-0.0928580651469375,7.40032080032624e-175
Physical measures,X23114.Leg predicted mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,50647,-0.0994233797895596,0.00353061815918064,-0.106343391381554,-0.0925033681975656,3.89930786217412e-173
Physical measures,X23114.Leg predicted mass (right),COMP,Cartilage oligomeric matrix protein,49890,0.101631639241229,0.00363344042935655,0.0945100959996902,0.108753182482768,7.64842713469089e-171
Physical measures,X23114.Leg predicted mass (right),SLITRK1,SLIT and NTRK-like protein 1,42568,-0.0967548118033177,0.0034895024374823,-0.103594236580783,-0.0899153870258524,1.01828614273363e-167
Physical measures,X23114.Leg predicted mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,43736,-0.108750842531735,0.00393376873078081,-0.116461029244065,-0.101040655819405,8.66769788526427e-167
Physical measures,X23114.Leg predicted mass (right),BCHE,Cholinesterase,43064,-0.0828229011248031,0.00300852484708229,-0.0887196098250844,-0.0769261924245218,2.12893446012312e-165
Physical measures,X23114.Leg predicted mass (right),RTBDN,Retbindin,50194,-0.086313589354515,0.0031859570466486,-0.0925580651659462,-0.0800691135430837,1.76353485244546e-160
Physical measures,X23114.Leg predicted mass (right),CDH6,Cadherin-6,50433,0.111736805085636,0.00413163583601816,0.103638798847041,0.119834811324232,6.22596593646947e-160
Physical measures,X23114.Leg predicted mass (right),PLAT,Tissue-type plasminogen activator,50881,-0.146593073242599,0.00545000776791136,-0.157275088467705,-0.135911058017492,3.00305847593482e-158
Physical measures,X23114.Leg predicted mass (right),CD248,Endosialin,43845,0.115086198382222,0.00429649058590052,0.106665076833857,0.123507319930587,8.63759064811206e-157
Physical measures,X23114.Leg predicted mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43913,-0.0743026430690825,0.00278147003601895,-0.0797543243396797,-0.0688509617984854,5.83536563047653e-156
Physical measures,X23114.Leg predicted mass (right),PROC,Vitamin K-dependent protein C,50547,-0.0740508099969009,0.00277503821261793,-0.079489884893632,-0.0686117351001697,8.58446594816783e-156
Physical measures,X23114.Leg predicted mass (right),DCN,Decorin,49506,0.064812618339989,0.00244913287014614,0.0600123179145025,0.0696129187654754,2.99069718829347e-153
Physical measures,X23114.Leg predicted mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43760,-0.0748595764737773,0.00283187176119647,-0.0804100451257224,-0.0693091078218322,8.73258258894372e-153
Physical measures,X23114.Leg predicted mass (right),HSPB6,Heat shock protein beta-6,50855,0.108468177070999,0.00410930650260696,0.100413936325889,0.116522417816109,1.64425030450897e-152
Physical measures,X23114.Leg predicted mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,50234,-0.0554262550175041,0.00212019051032059,-0.0595818284177325,-0.0512706816172757,1.22176351107789e-149
Physical measures,X23114.Leg predicted mass (right),MCAM,Cell surface glycoprotein MUC18,50630,0.0934888966331478,0.00357920511027597,0.0864736546170069,0.100504138649289,2.12307945694863e-149
Physical measures,X23114.Leg predicted mass (right),CLEC14A,C-type lectin domain family 14 member A,50448,0.0885702222952352,0.00339857777010845,0.0819090098658226,0.0952314347246477,9.80985661310281e-149
Physical measures,X23114.Leg predicted mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,43845,0.0915544095363588,0.00353550168900972,0.0846248262258998,0.0984839928468179,9.49508671038027e-147
Physical measures,X23114.Leg predicted mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50433,0.280006809027654,0.0110922839070185,0.258265932569898,0.301747685485411,9.9205970403136e-140
Physical measures,X23114.Leg predicted mass (right),KDR,Vascular endothelial growth factor receptor 2,50575,-0.0701181169854141,0.00278347341271446,-0.0755737248743345,-0.0646625090964938,3.65597740928254e-139
Physical measures,X23114.Leg predicted mass (right),VGF,Neurosecretory protein VGF,43760,-0.0819693434699913,0.00325832048530851,-0.0883556516211959,-0.0755830353187866,1.15364029137651e-138
Physical measures,X23114.Leg predicted mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,50318,-0.0696865225244747,0.00277293530645004,-0.0751214757251168,-0.0642515693238326,1.64024968319165e-138
Physical measures,X23114.Leg predicted mass (right),CFI,Complement factor I,43913,-0.0539274765564276,0.00215126517894047,-0.0581439563071509,-0.0497109968057043,1.04358741367772e-137
Physical measures,X23114.Leg predicted mass (right),PLG,Plasminogen,42789,-0.0601368567753628,0.00240208120893141,-0.0648449359448684,-0.0554287776058572,2.46959378731828e-137
Physical measures,X23114.Leg predicted mass (right),COL4A1,Collagen alpha-1(IV) chain,50433,0.106847596099682,0.00428548934762145,0.0984480369783437,0.11524715522102,2.22981526550184e-136
Physical measures,X23114.Leg predicted mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50433,0.0846392137831329,0.00341933620783643,0.0779373148157735,0.0913411127504923,1.83005063327854e-134
Physical measures,X23114.Leg predicted mass (right),NTRK3,NT-3 growth factor receptor,50871,0.0574689717605468,0.00233648341839223,0.052889464260498,0.0620484792605956,8.2847635774506e-133
Physical measures,X23114.Leg predicted mass (right),CD276,CD276 antigen,50399,0.0945319706272679,0.00387401644119542,0.0869388984025249,0.102125042852011,9.49000575349574e-131
Physical measures,X23114.Leg predicted mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,50399,0.104792233155541,0.00430290680378446,0.096358535820124,0.113225930490959,3.00194354073283e-130
Physical measures,X23114.Leg predicted mass (right),NELL2,Protein kinase C-binding protein NELL2,50650,-0.0749877683964306,0.00311760809657256,-0.0810982802657129,-0.0688772565271484,4.02827551642237e-127
Physical measures,X23114.Leg predicted mass (right),SERPING1,Plasma protease C1 inhibitor,43829,-0.0483412353646096,0.00202600590166492,-0.0523122069318729,-0.0443702637973463,4.97729891245119e-125
Physical measures,X23114.Leg predicted mass (right),THBS4,Thrombospondin-4,50465,0.116781334274474,0.00491675699431124,0.107144490565624,0.126418177983324,5.07683285849538e-124
Physical measures,X23114.Leg predicted mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43845,0.0664023553207205,0.00281351364264906,0.0608878685811283,0.0719168420603126,2.17896086143887e-122
Physical measures,X23114.Leg predicted mass (right),RARRES2,Retinoic acid receptor responder protein 2,50715,-0.121362855573662,0.0051468540979777,-0.131450689605698,-0.111275021541626,2.82308716609798e-122
Physical measures,X23114.Leg predicted mass (right),F9,Coagulation factor IX,50547,-0.04609081681392,0.00196718911034495,-0.0499465074701961,-0.0422351261576439,9.38709345590982e-121
Physical measures,X23114.Leg predicted mass (right),MB,Myoglobin,51050,0.13287179482638,0.00567837020443935,0.121742189225679,0.144001400427081,1.86246552962855e-120
Physical measures,X23114.Leg predicted mass (right),COL1A1,Collagen alpha-1(I) chain,51050,0.0634956725652792,0.00272565034583386,0.0581533978874449,0.0688379472431136,2.06870479486075e-119
Physical measures,X23114.Leg predicted mass (right),CHGB,Secretogranin-1,50705,-0.10170986193078,0.00437580652015259,-0.110286442710279,-0.0931332811512807,6.91887140655761e-119
Physical measures,X23114.Leg predicted mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,51050,0.0619017355002999,0.0026699159181057,0.0566687003008128,0.0671347706997871,2.65083788835836e-118
Physical measures,X23114.Leg predicted mass (right),SCG3,Secretogranin-3,50483,-0.0835409997471197,0.00361250501494443,-0.0906215095764108,-0.0764604899178286,1.05278557403777e-117
Physical measures,X23114.Leg predicted mass (right),RGMA,Repulsive guidance molecule A,50871,0.0782761329768335,0.00338664310536159,0.0716383124903248,0.0849139534633423,1.38119735762887e-117
Physical measures,X23114.Leg predicted mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50357,-0.0796828343712855,0.0034906874753491,-0.0865245818229698,-0.0728410869196013,9.43105001485577e-115
Physical measures,X23114.Leg predicted mass (right),SUSD5,Sushi domain-containing protein 5,42642,0.0844439894018052,0.00370768762514241,0.0771769216565261,0.0917110571470843,3.87185309631135e-114
Physical measures,X23114.Leg predicted mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,50433,0.0700092143213946,0.00307992951075285,0.063972552480319,0.0760458761624702,8.3214717067906e-114
Physical measures,X23114.Leg predicted mass (right),LDLR,Low-density lipoprotein receptor,50550,-0.129790272375741,0.00571349527010178,-0.140988723105141,-0.118591821646342,1.14626212568911e-113
Physical measures,X23114.Leg predicted mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,50881,-0.0501228780835614,0.00222122146653898,-0.0544764721579778,-0.045769284009145,3.37465729307893e-112
Physical measures,X23114.Leg predicted mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42683,0.0849179000270624,0.00376223034328341,0.0775439285542269,0.0922918714998979,3.78531328683705e-112
Physical measures,X23114.Leg predicted mass (right),ACTN2,Alpha-actinin-2,42403,0.143174374560377,0.00641096373404419,0.130608885641651,0.155739863479104,7.66329167181649e-110
Physical measures,X23114.Leg predicted mass (right),TGFBR3,Transforming growth factor beta receptor type 3,51050,0.0763669399444847,0.00345309367010975,0.0695988763510696,0.0831350035378999,7.21556355598566e-108
Physical measures,X23114.Leg predicted mass (right),PROS1,Vitamin K-dependent protein S,43913,-0.0596934524981285,0.00270448552642854,-0.0649942441299284,-0.0543926608663286,2.25847382262668e-107
Physical measures,X23114.Leg predicted mass (right),ACTA2,"Actin, aortic smooth muscle",49506,0.103920245358816,0.00473598520094096,0.0946377143649721,0.113202776352661,3.27156077338378e-106
Physical measures,X23114.Leg predicted mass (right),F10,Coagulation factor X,43880,-0.0638164692183659,0.0029180816047691,-0.0695359091637133,-0.0580970292730184,1.8672715794043e-105
Physical measures,X23114.Leg predicted mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,51050,-0.0928922570900372,0.00426938486297614,-0.10126025142147,-0.0845242627586039,1.7446582195218e-104
Physical measures,X23114.Leg predicted mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,50735,-0.0740469519881367,0.00340461107721592,-0.0807199896994799,-0.0673739142767935,2.12151413494751e-104
Physical measures,X23114.Leg predicted mass (right),GLA,Alpha-galactosidase A,42801,-0.0874515831131685,0.00403819264267878,-0.0953664406928189,-0.0795367255335181,1.91664452033235e-103
Physical measures,X23114.Leg predicted mass (right),KLK6,Kallikrein-6,50493,-0.0714484260019626,0.00330631215499022,-0.0779287978257434,-0.0649680541781817,4.27823327742677e-103
Physical measures,X23114.Leg predicted mass (right),CPB2,Carboxypeptidase B2,43829,-0.0528221988232624,0.00244579058794184,-0.0576159483756284,-0.0480284492708964,6.58271872310015e-103
Physical measures,X23114.Leg predicted mass (right),LEP,Leptin,50433,-0.156352484255553,0.00724735593009751,-0.170557301878544,-0.142147666632562,9.26388157218195e-103
Physical measures,X23114.Leg predicted mass (right),MYOM2,Myomesin-2,42403,0.117498866525106,0.00546540175345603,0.106786679088332,0.128211053961879,5.62697438353983e-102
Physical measures,X23114.Leg predicted mass (right),TFPI,Tissue factor pathway inhibitor,50297,-0.0734647355280947,0.00341971435616535,-0.0801673756661788,-0.0667620953900106,6.50209173954224e-102
Physical measures,X23114.Leg predicted mass (right),OMD,Osteomodulin,50650,0.100782727121783,0.00469783627884197,0.0915749680152523,0.109990486228313,1.21586283654666e-101
Physical measures,X23114.Leg predicted mass (right),ACY1,Aminoacylase-1,50433,-0.142310449576906,0.00666387988045155,-0.155371654142591,-0.129249245011221,9.70713303676429e-101
Physical measures,X23114.Leg predicted mass (right),SCARF2,Scavenger receptor class F member 2,50871,0.0657618653493321,0.00312194485701361,0.0596428534295855,0.0718808772690788,4.43707329541347e-98
Physical measures,X23114.Leg predicted mass (right),CLSTN2,Calsyntenin-2,50980,0.0895827013094009,0.00425318137703097,0.0812464658104202,0.0979189368083816,4.60510838120443e-98
Physical measures,X23114.Leg predicted mass (right),SCLY,Selenocysteine lyase,50706,-0.110061264116046,0.00524326617674526,-0.120338065822467,-0.0997844624096252,2.06351495975932e-97
Physical measures,X23114.Leg predicted mass (right),ESM1,Endothelial cell-specific molecule 1,50399,0.0785001965021964,0.00374548947409569,0.0711590371329689,0.085841355871424,4.07550332347894e-97
Physical measures,X23114.Leg predicted mass (right),KYNU,Kynureninase,50980,-0.103429581105103,0.00494185519803767,-0.113115617293257,-0.093743544916949,7.41722130055759e-97
Physical measures,X23114.Leg predicted mass (right),MSTN,Growth/differentiation factor 8,49506,0.119478713971244,0.00571633848194273,0.108274690546636,0.130682737395852,1.36562944409046e-96
Physical measures,X23114.Leg predicted mass (right),FURIN,Furin,50575,-0.0761841554407622,0.00364670523809028,-0.0833316977074192,-0.0690366131741053,1.64837963230903e-96
Physical measures,X23114.Leg predicted mass (right),SFRP4,Secreted frizzled-related protein 4,42880,0.0932285028871323,0.00447163225441869,0.0844641036684716,0.101992902105793,4.68598426392001e-96
Physical measures,X23114.Leg predicted mass (right),CD300LG,CMRF35-like molecule 9,50448,0.0842687562076453,0.00404391900020296,0.0763426749672475,0.0921948374480431,4.94175663579647e-96
Physical measures,X23114.Leg predicted mass (right),SYT1,Synaptotagmin-1,43736,-0.0870642253617325,0.00421103694786028,-0.0953178577795387,-0.0788105929439263,1.64208162600311e-94
Physical measures,X23114.Leg predicted mass (right),SDC4,Syndecan-4,50433,-0.103844413206655,0.00505083138603675,-0.113744042723287,-0.0939447836900232,1.52216309547806e-93
Physical measures,X23114.Leg predicted mass (right),GGT1,Glutathione hydrolase 1 proenzyme,50366,-0.110774911782291,0.00540396983835746,-0.121366692665472,-0.100183130899111,5.29841951698302e-93
Physical measures,X23114.Leg predicted mass (right),NOS1,"Nitric oxide synthase, brain",49242,0.120022641693544,0.00586032226335902,0.10853641005736,0.131508873329727,7.83766903999123e-93
Physical measures,X23114.Leg predicted mass (right),CCL22,C-C motif chemokine 22,49909,-0.115113460039588,0.00563060543293581,-0.126149446688142,-0.104077473391034,1.62104473804775e-92
Physical measures,X23114.Leg predicted mass (right),HEG1,Protein HEG homolog 1,42880,-0.0597157654754972,0.00292927345179143,-0.0654571414410084,-0.053974389509986,6.10269431610581e-92
Physical measures,X23114.Leg predicted mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50855,0.0572435530230872,0.00281963514503705,0.0517170681388146,0.0627700379073598,2.85909325635719e-91
Physical measures,X23114.Leg predicted mass (right),COL6A3,Collagen alpha-3(VI) chain,51050,0.0742595465130184,0.00367594011605961,0.0670547038855416,0.0814643891404952,2.14603813186499e-90
Physical measures,X23114.Leg predicted mass (right),MAMDC2,MAM domain-containing protein 2,43844,0.0751005412194842,0.00372022186053054,0.0678089063728444,0.0823921760661241,3.27281035183755e-90
Physical measures,X23114.Leg predicted mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50630,-0.0921862543777989,0.00459343222413342,-0.1011893815371,-0.0831831272184974,3.05975625854953e-89
Physical measures,X23114.Leg predicted mass (right),BAG3,BAG family molecular chaperone regulator 3,49955,0.0870149414149546,0.00435919124695025,0.0784709265709321,0.0955589562589771,2.64857331937961e-88
Physical measures,X23114.Leg predicted mass (right),SPOCK1,Testican-1,50039,-0.0555051064465389,0.00279942854293599,-0.0609919863906934,-0.0500182265023843,3.74663276655805e-87
Physical measures,X23114.Leg predicted mass (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,51050,0.0676466395322836,0.0034136175408343,0.0609559491522483,0.0743373299123188,4.54771246566337e-87
Physical measures,X23114.Leg predicted mass (right),EPHB4,Ephrin type-B receptor 4,51050,0.0527291297538489,0.00266935885625274,0.0474971863955936,0.0579610731121043,1.57852774418493e-86
Physical measures,X23114.Leg predicted mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,50970,0.132435420789246,0.00672065206055356,0.119262942750561,0.145607898827931,4.03426241351085e-86
Physical measures,X23114.Leg predicted mass (right),C3,Complement C3,41652,-0.0974356444527881,0.00494374457763891,-0.10712538382496,-0.0877459050806159,4.47272699349496e-86
Physical measures,X23114.Leg predicted mass (right),KLK14,Kallikrein-14,50855,-0.0987227823111646,0.0050243296718845,-0.108570468468058,-0.0888750961542709,1.22857852885679e-85
Physical measures,X23114.Leg predicted mass (right),FAM20A,Pseudokinase FAM20A,43844,-0.0597099805499746,0.00304379609828268,-0.0656758209026086,-0.0537441401973405,2.57754630990708e-85
Physical measures,X23114.Leg predicted mass (right),F7,Coagulation factor VII,50545,-0.0642743847208773,0.00328544658040666,-0.0707138600184744,-0.0578349094232802,6.55300031246009e-85
Physical measures,X23114.Leg predicted mass (right),TGFA,Protransforming growth factor alpha,50358,-0.098063433394175,0.00501635707032869,-0.107895493252019,-0.0882313735363308,8.73431633198372e-85
Physical measures,X23114.Leg predicted mass (right),LAMP2,Lysosome-associated membrane glycoprotein 2,48893,-0.041589824488359,0.00213432414613359,-0.0457730998147809,-0.0374065491619372,3.00696878011489e-84
Physical measures,X23114.Leg predicted mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51050,-0.0619189639195467,0.00317907174109015,-0.0681499445320834,-0.05568798330701,3.47913062712424e-84
Physical measures,X23114.Leg predicted mass (right),REN,Renin,50433,-0.157509102261329,0.0081025131357066,-0.173390028007313,-0.141628176515344,7.25669864787651e-84
Physical measures,X23114.Leg predicted mass (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50194,0.0950433628023317,0.00490459440541151,0.0854303577677252,0.104656367836938,2.37001530873963e-83
Physical measures,X23114.Leg predicted mass (right),LMOD1,Leiomodin-1,43760,0.0723630011037911,0.00380396281941321,0.0649072339777412,0.079818768229841,2.32255098160633e-80
Physical measures,X23114.Leg predicted mass (right),A1BG,Alpha-1B-glycoprotein,43913,-0.0353279607011411,0.00186147972019611,-0.0389764609527255,-0.0316794604495567,5.38401805502911e-80
Physical measures,X23114.Leg predicted mass (right),CCL27,C-C motif chemokine 27,50433,-0.124956597559987,0.00665314220127284,-0.137996756274482,-0.111916438845493,1.98114015675816e-78
Physical measures,X23114.Leg predicted mass (right),BCAM,Basal cell adhesion molecule,50448,0.0490809445241152,0.00261553362000693,0.0439544986289016,0.0542073904193288,2.69235107881839e-78
Physical measures,X23114.Leg predicted mass (right),P4HB,Protein disulfide-isomerase,50172,-0.0794913320197787,0.00424058822653874,-0.0878028849437947,-0.0711797790957628,3.91163784701294e-78
Physical measures,X23114.Leg predicted mass (right),CD99L2,CD99 antigen-like protein 2,50448,-0.0487279062995071,0.00260496185145208,-0.0538336315283532,-0.043622181070661,8.15136761345777e-78
Physical measures,X23114.Leg predicted mass (right),APOM,Apolipoprotein M,50547,-0.0559937766536458,0.00300247073445337,-0.0618786192931744,-0.0501089340141172,2.33210128234843e-77
Physical measures,X23114.Leg predicted mass (right),OPTC,Opticin,50194,-0.0908191027366149,0.0048754896456134,-0.100375062442017,-0.0812631430312127,3.49349530617953e-77
Physical measures,X23114.Leg predicted mass (right),SNAP25,Synaptosomal-associated protein 25,42421,-0.0957743768048451,0.00514346810778712,-0.105855574296108,-0.0856931793135824,4.4460424310471e-77
Physical measures,X23114.Leg predicted mass (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42800,0.0978273830402198,0.00526359982329955,0.0875107273865526,0.108144038693887,8.43525407457301e-77
Physical measures,X23114.Leg predicted mass (right),CKAP4,Cytoskeleton-associated protein 4,50733,0.0538410527984915,0.00291069488661816,0.0481360908207199,0.0595460147762631,3.84286870271817e-76
Physical measures,X23114.Leg predicted mass (right),FN1,Fibronectin,43913,-0.0532404192045057,0.00288192296910299,-0.0588889882239476,-0.0475918501850639,6.5031210848298e-76
Physical measures,X23114.Leg predicted mass (right),BCAN,Brevican core protein,50039,-0.0679945016150044,0.00370032482065067,-0.0752471382634798,-0.0607418649665291,3.66660241037329e-75
Physical measures,X23114.Leg predicted mass (right),CES1,Liver carboxylesterase 1,50551,-0.160205809487162,0.00874979072722558,-0.177355399312524,-0.1430562196618,1.20909686821243e-74
Physical measures,X23114.Leg predicted mass (right),IGSF9,Protein turtle homolog A,43844,-0.163255347586654,0.00892437034643923,-0.180747113465674,-0.145763581707633,1.7764587288059e-74
Physical measures,X23114.Leg predicted mass (right),BST2,Bone marrow stromal antigen 2,50871,-0.102854115511712,0.00567201276638078,-0.113971260533818,-0.0917369704896056,2.94627532941829e-73
Physical measures,X23114.Leg predicted mass (right),HAO1,Hydroxyacid oxidase 1,50855,-0.251717728511312,0.0139021241394767,-0.278965891824686,-0.224469565197938,4.8154366662548e-73
Physical measures,X23114.Leg predicted mass (right),MEPE,Matrix extracellular phosphoglycoprotein,50399,0.0494020808801851,0.00274396122884817,0.0440239168716427,0.0547802448887275,3.05955461657198e-72
Physical measures,X23114.Leg predicted mass (right),C1S,Complement C1s subcomponent,43913,-0.0407755705275034,0.00226992961793235,-0.0452246325786508,-0.036326508476356,6.83088985234221e-72
Physical measures,X23114.Leg predicted mass (right),FABP3,"Fatty acid-binding protein, heart",43844,0.0971758340556182,0.00541609744200931,0.08656028306928,0.107791385041956,1.00099936681329e-71
Physical measures,X23114.Leg predicted mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,43736,-0.0597531030163875,0.00333416723170352,-0.0662880707905264,-0.0532181352422486,1.44793828328017e-71
Physical measures,X23114.Leg predicted mass (right),FABP5,Fatty acid-binding protein 5,50707,-0.13273192814117,0.00742510632060613,-0.147285136529558,-0.118178719752782,2.99926845627446e-71
Physical measures,X23114.Leg predicted mass (right),KLKB1,Plasma kallikrein,43016,-0.0488090865379987,0.0027363622056966,-0.0541723564611641,-0.0434458166148334,6.55022875193833e-71
Physical measures,X23114.Leg predicted mass (right),PRRT3,Proline-rich transmembrane protein 3,42683,-0.0724314291615539,0.00407496021865675,-0.0804183511901211,-0.0644445071329867,1.99153258820642e-70
Physical measures,X23114.Leg predicted mass (right),PENK,Proenkephalin-A,42880,-0.0591095778011488,0.00332706379381909,-0.0656306228370342,-0.0525885327652634,2.30730009802263e-70
Physical measures,X23114.Leg predicted mass (right),INHBC,Inhibin beta C chain,50448,-0.0797550074667485,0.00449470799866408,-0.0885646351441301,-0.0709453797893669,3.12701594782795e-70
Physical measures,X23114.Leg predicted mass (right),NPPC,C-type natriuretic peptide,50358,-0.0909731332333336,0.0051485480728874,-0.101064287456193,-0.0808819790104743,1.16665133339286e-69
Physical measures,X23114.Leg predicted mass (right),AXL,Tyrosine-protein kinase receptor UFO,50630,0.0524761947939713,0.00298017475386704,0.0466350522763919,0.0583173373115507,3.41632681479302e-69
Physical measures,X23114.Leg predicted mass (right),CFHR5,Complement factor H-related protein 5,43307,-0.0790223310993076,0.00449319704204708,-0.0878289973017199,-0.0702156648968953,5.37876823627519e-69
Physical measures,X23114.Leg predicted mass (right),CCL17,C-C motif chemokine 17,50316,-0.175260068384889,0.00997078554849381,-0.194802808059937,-0.155717328709841,5.90942235990141e-69
Physical measures,X23114.Leg predicted mass (right),CKB,Creatine kinase B-type,43845,0.111698141030012,0.00636007841979259,0.0992323873272188,0.124163894732806,8.23603104295627e-69
Physical measures,X23114.Leg predicted mass (right),CCN3,CCN family member 3,50968,0.0632838073042667,0.00362065822053538,0.0561873171920173,0.070380297416516,3.30430794354372e-68
Physical measures,X23114.Leg predicted mass (right),F11R,Junctional adhesion molecule A,50448,-0.107306090288234,0.00614433574662361,-0.119348988351616,-0.0952631922248512,4.2597458878394e-68
Physical measures,X23114.Leg predicted mass (right),CX3CL1,Fractalkine,50039,0.0634701751081221,0.00363902960478363,0.0563376770827461,0.070602673133498,6.34941961569011e-68
Physical measures,X23114.Leg predicted mass (right),FGA,Fibrinogen alpha chain,42867,-0.0577019664723801,0.00331247059447298,-0.0641944088375471,-0.0512095241072131,1.00320637730442e-67
Physical measures,X23114.Leg predicted mass (right),NOMO1,Nodal modulator 1,50448,-0.0445512927647369,0.00256265097881852,-0.0495740886832212,-0.0395284968462526,1.69226516872665e-67
Physical measures,X23114.Leg predicted mass (right),JAM2,Junctional adhesion molecule B,50871,0.0489988845253362,0.00282063332604981,0.0434704432062786,0.0545273258443939,2.12139541479322e-67
Physical measures,X23114.Leg predicted mass (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,43760,-0.0873500141745956,0.00503040106591871,-0.0972096002637962,-0.0774904280853949,2.58239920341785e-67
Physical measures,X23114.Leg predicted mass (right),EDN1,Endothelin-1,42683,0.0547133256646536,0.00315144606751982,0.0485364913723147,0.0608901599569924,2.7597520966419e-67
Physical measures,X23114.Leg predicted mass (right),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43844,-0.119030088564171,0.00687008719746849,-0.132495459471209,-0.105564717657133,5.0251214010913e-67
