Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CFP,Properdin,24966,0.0625868853955743,0.00149768079898827,0.0596514310295573,0.0655223397615914,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.147735533971624,0.00202321483955865,0.143770032886089,0.151701035057159,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.10139524451427,0.00239094853083222,0.0967089853938393,0.106081503634702,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,LDLR,Low-density lipoprotein receptor,29500,0.236543282696462,0.0032514214800035,0.230170496595655,0.242916068797269,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PAMR1,Inactive serine protease PAMR1,29443,0.0721055789845088,0.00180024689751863,0.0685770950653723,0.0756340629036453,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.154683171224354,0.00385054993029065,-0.162230249087724,-0.147136093360984,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.225287280738975,0.00168186672407826,0.221990821959782,0.228583739518169,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLTP,Phospholipid transfer protein,29702,-0.111212666227482,0.0023157363650905,-0.11575150950306,-0.106673822951905,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.357148453632537,0.0073674253161584,0.342708300012867,0.371588607252208,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TFPI,Tissue factor pathway inhibitor,29435,0.1127214171822,0.00201806892173953,0.108766002095591,0.11667683226881,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0886143513707467,0.0016645311064185,0.0853518704021664,0.091876832339327,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,APCS,Serum amyloid P-component,24726,0.0873717263159599,0.00226694401632661,0.0829285160439597,0.09181493658796,1.11253699053317e-308
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,APOA1,Apolipoprotein A-I,24966,-0.0681380400906352,0.00179735835091785,-0.0716608624584342,-0.0646152177228362,8.18279777293874e-306
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CDHR5,Cadherin-related family member 5,29478,0.0903800089031676,0.00255418765367558,0.0853738011019634,0.0953862167043717,1.2306900818037e-268
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,0.139447391129014,0.00400854210599149,0.131590648601271,0.147304133656758,6.98080344894349e-260
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0970077006182933,0.0027936947469356,0.0915320589142996,0.102483342322287,5.51466592440258e-259
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0741161104356152,0.00215649627512602,0.0698893777363682,0.0783428431348621,6.98987758403829e-254
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.122914535027366,0.00361545807316982,0.115828237203954,0.130000832850779,1.94941524371304e-248
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TIMP4,Metalloproteinase inhibitor 4,29443,-0.0888616199273413,0.0026490376755156,-0.0940537337713518,-0.0836695060833307,3.91797675091504e-242
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CFH,Complement factor H,23693,0.0510863093924043,0.00153653516020385,0.0480747004784048,0.0540979183064038,6.1228597228899e-237
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CHI3L1,Chitinase-3-like protein 1,28935,-0.164397678509298,0.00519592961619039,-0.174581700557031,-0.154213656461565,5.08675279870813e-216
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CD300LG,CMRF35-like molecule 9,29443,-0.0771786261777458,0.00247578265070083,-0.0820311601731194,-0.0723260921823722,6.36946047220694e-210
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,AGRP,Agouti-related protein,29786,0.107252090777664,0.00348372961911755,0.100423980724194,0.114080200831134,6.50384737385539e-205
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CCN1,CCN family member 1,29301,0.152599947470839,0.00498328406600485,0.14283271070147,0.162367184240209,9.74759371045619e-203
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0619003736959755,0.00202098880740198,-0.0658615117584833,-0.0579392356334676,3.44176836419902e-202
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,ADIPOQ,Adiponectin,24966,-0.135594321326262,0.00445781542212756,-0.144331639553632,-0.126857003098892,1.42987489959399e-199
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SERPINF2,Alpha-2-antiplasmin,24515,0.0271502920015483,0.000900175182550237,0.0253859486437498,0.0289146353593468,2.96082006421012e-196
