Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RNF149,E3 ubiquitin-protein ligase RNF149,43357,0.0406496903579361,0.00874793525525562,0.0235037372576351,0.0577956434582372,3.38154324205355e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COLEC12,Collectin-12,51191,0.0342409152185518,0.0074023239596548,0.0197323602576284,0.0487494701794752,3.74251509584412e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KRT19,"Keratin, type I cytoskeletal 19",51066,0.088973034547003,0.0192408598678461,0.0512609492060248,0.126685119887981,3.77019131034902e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGFBP4,Insulin-like growth factor-binding protein 4,50584,0.0562348356066817,0.012207486370198,0.0323081623210936,0.0801615088922698,4.10330466437457e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50827,0.0539466329454826,0.0117567043614019,0.0309034923971348,0.0769897734938304,4.47326592565776e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRG2,Bone marrow proteoglycan,44548,0.0674314135038631,0.0147161427319889,0.038587773749165,0.0962750532585613,4.61490394930833e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SHISA5,Protein shisa-5,44548,0.0329966277443391,0.00720926501165932,0.0188664683214868,0.0471267871671914,4.73019729250753e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",B2M,Beta-2-microglobulin,44612,0.0412952718213753,0.00902480330240696,0.0236066573486576,0.0589838862940929,4.75786723976009e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CPM,Carboxypeptidase M,51419,0.045064405186021,0.00985044890445962,0.0257575253332801,0.0643712850387618,4.77654575399266e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51784,0.0496271781572072,0.0109112838206722,0.0282410618686898,0.0710132944457246,5.42179818015983e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51235,0.0352197214885451,0.00774573552835638,0.0200380798529666,0.0504013631241236,5.45450438102919e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CST3,Cystatin-C,51346,0.0361495685012168,0.00798977938810696,0.0204896009005272,0.0518095361019065,6.06807461283631e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TFF2,Trefoil factor 2,51361,0.0740901413871135,0.0164345914630737,0.0418783421194891,0.106301940654738,6.55295834142169e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PCSK9,Proprotein convertase subtilisin/kexin type 9,51857,0.0506343338835651,0.0112569787672828,0.0285706554996909,0.0726980122674394,6.87316452753127e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CX3CL1,Fractalkine,50827,0.0434680908344921,0.00968943033402892,0.0244768073797954,0.0624593742891888,7.26856275516996e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PLA2G15,Phospholipase A2 group XV,51380,0.033974979677099,0.00760542264686533,0.019068351289243,0.0488816080649551,7.94171579417366e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNF,Tumor necrosis factor,50214,0.0481004835195764,0.0109116607908781,0.0267136283694554,0.0694873386696975,1.04462497403552e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SCARB2,Lysosome membrane protein 2,49853,0.0390113583797125,0.00887915644721477,0.0216082117431715,0.0564145050162535,1.11724624549508e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VWC2,Brorin,50657,0.0499668839739807,0.0113973574937807,0.0276280632861706,0.0723057046617908,1.16713278855983e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RNASE4,Ribonuclease 4,43111,0.0335629946752962,0.00767397428045566,0.0185220050856031,0.0486039842649893,1.22493133222166e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ULBP2,UL16-binding protein 2,50827,0.0474753097295535,0.0108711720170916,0.026167812576054,0.0687828068830529,1.26165637920462e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NECTIN2,Nectin-2,51149,0.0366033089196129,0.00838670566300417,0.0201653658201248,0.0530412520191011,1.27695939830372e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51276,0.0422517256741333,0.00969801165211138,0.023243622835995,0.0612598285122716,1.32269417055056e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",WFDC2,WAP four-disulfide core domain protein 2,48615,0.0490283197836433,0.0112683837901462,0.0269422875549568,0.0711143520123299,1.35816976564981e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ADGRE1,Adhesion G protein-coupled receptor E1,44349,0.067357814503942,0.0155110231680132,0.0369562090946361,0.0977594199132479,1.41133067515247e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FGF21,Fibroblast growth factor 21,51582,0.147136950580154,0.0340047100769672,0.0804877188292978,0.213786182331009,1.51466861630385e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LTBR,Tumor necrosis factor receptor superfamily member 3,50946,0.0348038753665026,0.00805427916524281,0.0190174882026267,0.0505902625303785,1.55500770003196e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ACVRL1,Serine/threonine-protein kinase receptor R3,50742,0.0303653146521536,0.00705196463275762,0.0165434639719487,0.0441871653323586,1.66592211447867e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COL6A3,Collagen alpha-3(VI) chain,51857,0.0422426397752929,0.00981697318367263,0.0230013723352945,0.0614839072152912,1.68793314228397e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SORCS2,VPS10 domain-containing receptor SorCS2,50016,0.0433821013316621,0.0100989827569982,0.0235880951279456,0.0631761075353785,1.74478894379262e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CKB,Creatine kinase B-type,44548,0.0716248305828089,0.0166814461673601,0.038929196094783,0.104320465070835,1.7610514775368e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SPON2,Spondin-2,50979,0.0422824030873866,0.00987363145798036,0.0229300854297451,0.0616347207450281,1.85262899727272e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LY6D,Lymphocyte antigen 6D,50949,0.0461543201654401,0.0107885880622303,0.0250086875634686,0.0672999527674116,1.88865303906839e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CDSN,Corneodesmosin,51622,0.0525212068785504,0.012329087651769,0.0283561950810831,0.0766862186760177,2.04841031015319e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SCARF2,Scavenger receptor class F member 2,51672,0.0352180284508285,0.00827707694176045,0.018994957644978,0.051441099256679,2.09522412839135e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",THY1,Thy-1 membrane glycoprotein,51672,0.0341817719291026,0.00805226330926235,0.0183993358429484,0.0499642080152568,2.18984989851144e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AGRN,Agrin,51445,0.0410793776576664,0.00968260489922716,0.0221014720551811,0.0600572832601516,2.21335436975891e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51672,0.0332654687564273,0.00784240485588035,0.0178943552389018,0.0486365822739528,2.22175828659118e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",OCLN,Occludin,44459,0.0523275624992791,0.0124036141822212,0.0280164787021256,0.0766386462964327,2.46163046007624e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CCL21,C-C motif chemokine 21,51445,0.0492792352508014,0.0117201847200708,0.0263076731994627,0.0722507973021401,2.61931988514978e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51445,0.0321564773831932,0.00766870410363918,0.0171258173400604,0.047187137426326,2.75495803196535e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PDCD1,Programmed cell death protein 1,51574,0.0506859918107372,0.0121017250325954,0.0269666107468502,0.0744053728746241,2.81483834731074e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",BTN2A1,Butyrophilin subfamily 2 member A1,51445,0.0310934891402516,0.00742687523965328,0.0165368136705312,0.0456501646099721,2.83612267471713e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AMBP,Protein AMBP,51585,0.0238412279371525,0.00569994137126735,0.0126693428494685,0.0350131130248365,2.885245123016e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD83,CD83 antigen,51150,0.0402187154118418,0.0096181231600281,0.0213671940181867,0.0590702368054969,2.90003198936023e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFSF11,Tumor necrosis factor ligand superfamily member 11,51150,-0.0730760658639866,0.0175703668384956,-0.107513984867438,-0.0386381468605353,3.20092202522307e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL12B,Interleukin-12 subunit beta,51784,0.0644611665835288,0.0155202790142131,0.0340414197156711,0.0948809134513864,3.28166204902457e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DSG2,Desmoglein-2,51235,0.0319830739254611,0.00773589124974657,0.0168207270759578,0.0471454207749644,3.56488302993452e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGFBP2,Insulin-like growth factor-binding protein 2,51775,0.0732774410786855,0.0177457998901203,0.0384956732940496,0.108059208863321,3.64465331869096e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL2RA,Interleukin-2 receptor subunit alpha,50877,0.0476078371990915,0.0115346707121511,0.0249998826032754,0.0702157917949077,3.6752200562038e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PI3,Elafin,50549,0.0642060311476884,0.0155761421913609,0.033676792452621,0.0947352698427559,3.76072899809284e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REG1A,Lithostathine-1-alpha,50933,0.0575960715534871,0.0140205291749812,0.0301158343705238,0.0850763087364503,3.99755674561019e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VSIG4,V-set and immunoglobulin domain-containing protein 4,51164,0.0477638220338495,0.0116410468483318,0.0249473702111193,0.0705802738565798,4.08366261605885e-05
