Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23539.Phospholipids in Medium LDL,CNTN3,Contactin-3,29443,0.074267972538875,0.0020671690314649,0.0702163212372038,0.0783196238405462,1.09566377285951e-276
NMR metabolomics,X23539.Phospholipids in Medium LDL,P4HB,Protein disulfide-isomerase,29313,0.0885300720139813,0.00248206168195204,0.0836652311173553,0.0933949129106073,8.56382463713715e-273
NMR metabolomics,X23539.Phospholipids in Medium LDL,F10,Coagulation factor X,24951,0.0626066346126584,0.00176902115289163,0.0591393531529908,0.066073916072326,9.95554349462927e-268
NMR metabolomics,X23539.Phospholipids in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0559143971140682,0.00159073323157701,0.0527965599801773,0.0590322342479591,3.38789796473225e-265
NMR metabolomics,X23539.Phospholipids in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.043499179611059,0.00126027274191833,0.041029045036899,0.0459693141852189,8.39608281116087e-256
NMR metabolomics,X23539.Phospholipids in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.229136900219688,0.00671397826491651,-0.242296297618925,-0.215977502820452,2.12440093221443e-250
NMR metabolomics,X23539.Phospholipids in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0547106534717107,0.00163077393005145,0.0515143365688098,0.0579069703746115,3.29651234539773e-242
NMR metabolomics,X23539.Phospholipids in Medium LDL,FN1,Fibronectin,24966,0.0572396995414546,0.0017258286203741,0.0538570754455213,0.0606223236373878,4.36521408269427e-236
NMR metabolomics,X23539.Phospholipids in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0422214006826074,0.00131986027765001,0.0396344745384134,0.0448083268268014,8.58067930478409e-221
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFH,Complement factor H,23693,0.047956597971926,0.00151048963361473,0.0449960382900412,0.0509171576538109,1.13453891370831e-216
NMR metabolomics,X23539.Phospholipids in Medium LDL,BTD,Biotinidase,24966,0.0424091878106644,0.00133717050921426,0.0397883336126045,0.0450300420087244,1.87256490681753e-216
NMR metabolomics,X23539.Phospholipids in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.231077153643603,0.00735894027950985,0.216653630695764,0.245500676591442,6.47420910660648e-213
NMR metabolomics,X23539.Phospholipids in Medium LDL,SYAP1,Synapse-associated protein 1,24381,0.115620373972041,0.00371282924096988,0.10834322865974,0.122897519284342,8.334367587012e-209
NMR metabolomics,X23539.Phospholipids in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.153316185503914,0.00492626739669565,0.143660701406391,0.162971669601438,1.22613322226185e-208
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPINC1,Antithrombin-III,24914,0.0296417606743023,0.000956133199116473,0.027767739604034,0.0315157817445706,4.40465681204121e-207
NMR metabolomics,X23539.Phospholipids in Medium LDL,F11,Coagulation factor XI,24606,0.0621819298617727,0.00200606534044907,0.0582500417944925,0.0661138179290528,5.6688950464991e-207
NMR metabolomics,X23539.Phospholipids in Medium LDL,NRP1,Neuropilin-1,29628,-0.0553041568286053,0.00179323692826583,-0.0588189012080063,-0.0517894124492042,1.3526299564786e-205
NMR metabolomics,X23539.Phospholipids in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.13332145012354,0.00446629598056843,-0.142075390245454,-0.124567510001626,6.6540552740428e-193
NMR metabolomics,X23539.Phospholipids in Medium LDL,AFM,Afamin,24966,0.0375688877443131,0.00126123188831796,0.0350968732432098,0.0400409022454163,1.28384243047533e-191
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0388537855006111,0.00131402364140963,0.0362782991634482,0.0414292718377739,2.28774583267167e-189
NMR metabolomics,X23539.Phospholipids in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.116890587364195,0.00401902813197824,-0.124767882502872,-0.109013292225518,2.10560279267863e-183
NMR metabolomics,X23539.Phospholipids in Medium LDL,AGRP,Agouti-related protein,29786,0.0991586287847438,0.00341272387331944,0.0924696899930377,0.10584756757645,4.7203047954701e-183
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPIND1,Heparin cofactor 2,24914,0.053045545255399,0.00182763572293567,0.0494633792384451,0.0566277112723529,3.52532471987572e-182
NMR metabolomics,X23539.Phospholipids in Medium LDL,THPO,Thrombopoietin,28916,0.0722593235667356,0.00249612649631559,0.0673669156339571,0.0771517314995142,1.14934626521295e-181
NMR metabolomics,X23539.Phospholipids in Medium LDL,DPP4,Dipeptidyl peptidase 4,28990,0.0558852417919274,0.00193965941540376,0.0520835093377361,0.0596869742461188,5.27856432040581e-180
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL27,C-C motif chemokine 27,29478,0.113811499955261,0.00395863238771168,0.106052580475346,0.121570419435176,2.70377035945664e-179
NMR metabolomics,X23539.Phospholipids in Medium LDL,F2,Prothrombin,24966,0.0275483612527804,0.000960368767136503,0.0256660384691928,0.0294306840363679,4.53140851771668e-178
NMR metabolomics,X23539.Phospholipids in Medium LDL,FCN2,Ficolin-2,29381,0.07595062464042,0.00265341956766579,0.0707499222877951,0.081151326993045,9.44656213044812e-178
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLAT,Tissue-type plasminogen activator,29736,0.0924657630406935,0.00324611732236323,0.0861033730888615,0.0988281529925254,4.18864639616958e-176
NMR metabolomics,X23539.Phospholipids in Medium LDL,FURIN,Furin,29566,0.0616231900136457,0.00216349926079187,0.0573827314624937,0.0658636485647978,4.55652224124309e-176
NMR metabolomics,X23539.Phospholipids in Medium LDL,CHMP6,Charged multivesicular body protein 6,24922,0.104268551327562,0.00365742200930871,0.0971000041893173,0.111437098465807,6.10089308346238e-176
NMR metabolomics,X23539.Phospholipids in Medium LDL,GDF15,Growth/differentiation factor 15,29820,-0.081419867974176,0.00287444671143804,-0.0870537835285945,-0.0757859524197574,3.42930466589242e-174
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFI,Complement factor I,24966,0.0365002674931059,0.00129201463841111,0.0339679188018201,0.0390326161843917,7.34382086387505e-173
NMR metabolomics,X23539.Phospholipids in Medium LDL,RAB6A,Ras-related protein Rab-6A,29434,0.0844649689382433,0.00299449756868821,0.0785957537036144,0.0903341841728722,9.66308484905341e-173
NMR metabolomics,X23539.Phospholipids in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0399536476984627,0.00141639191421003,0.037177519546611,0.0427297758503143,2.73148774170387e-172
NMR metabolomics,X23539.Phospholipids in Medium LDL,SORT1,Sortilin,29433,0.0676241967625496,0.00240668267899552,0.0629070987117184,0.0723412948133809,1.88450904265802e-171
NMR metabolomics,X23539.Phospholipids in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0406221302693264,0.00144699463622252,0.0377860207823303,0.0434582397563225,4.02652128416453e-171
NMR metabolomics,X23539.Phospholipids in Medium LDL,F13B,Coagulation factor XIII B chain,24833,0.0464989579637355,0.00167730430701152,0.0432114415219929,0.0497864744054781,1.29412214266769e-166
NMR metabolomics,X23539.Phospholipids in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0843776258370356,0.00305377114592691,0.0783922343910189,0.0903630172830523,6.09469422809888e-166
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0336960100071472,0.00122012259317477,0.0313045697245246,0.0360874502897698,2.16657998227644e-165
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDHR5,Cadherin-related family member 5,29478,0.0692013253966333,0.00251616095507866,0.0642696499246791,0.0741330008685875,1.95011629286753e-164
NMR metabolomics,X23539.Phospholipids in Medium LDL,SPOCK1,Testican-1,29218,0.0457340104350642,0.00166689051643632,0.042466905022849,0.0490011158472794,1.19413084136482e-163
NMR metabolomics,X23539.Phospholipids in Medium LDL,CES1,Liver carboxylesterase 1,29489,0.142232632516455,0.00522400149196669,0.131993589592201,0.15247167544071,3.10575490856451e-161
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNCA,Alpha-synuclein,24381,0.204579290460404,0.00751167798896993,0.189856401602023,0.219302179318785,6.45048794417085e-161
NMR metabolomics,X23539.Phospholipids in Medium LDL,AREG,Amphiregulin,29349,-0.0803407587616595,0.00296222357908079,-0.0861467169766578,-0.0745348005466611,5.1492739540901e-160
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.144048679508473,0.00531188148164567,0.133637391804447,0.154459967212498,6.16686835920122e-160
NMR metabolomics,X23539.Phospholipids in Medium LDL,GPC5,Glypican-5,29218,0.0984195318300705,0.00363940434186378,0.0912862993200175,0.105552764340124,4.24896636392901e-159
NMR metabolomics,X23539.Phospholipids in Medium LDL,SDC4,Syndecan-4,29478,0.0808523018755016,0.00299941529332724,0.0749734479005802,0.086731155850423,4.02822300184233e-158
NMR metabolomics,X23539.Phospholipids in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0422416824265231,0.00157315834748896,0.0391582920654448,0.0453250727876015,6.32082577058291e-157
NMR metabolomics,X23539.Phospholipids in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0615372421421579,0.00230737606097172,0.0570147850626533,0.0660596992216624,7.25800295643457e-155
NMR metabolomics,X23539.Phospholipids in Medium LDL,GDF2,Growth/differentiation factor 2,29478,0.0612171591799486,0.002309658725206,0.0566902280785449,0.0657440902813524,5.31888447886421e-153
NMR metabolomics,X23539.Phospholipids in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0428541603039827,0.00165341415961366,0.0396134685511399,0.0460948520568254,1.82920667396929e-146
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOL1,Apolipoprotein L1,24951,0.100915466094802,0.00390311357070308,0.0932653634962236,0.10856556869338,1.76160739311759e-145
NMR metabolomics,X23539.Phospholipids in Medium LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0456384056160453,0.00177318946708496,-0.0491138569715318,-0.0421629542605588,1.72520824599054e-144
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL6,C-X-C motif chemokine 6,29786,0.126909698683153,0.0049756703602723,0.117157384777019,0.136662012589286,5.67063995010086e-142
NMR metabolomics,X23539.Phospholipids in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0432986238443174,0.00169552685874317,0.0399753912011808,0.046621856487454,5.7887004796016e-142
NMR metabolomics,X23539.Phospholipids in Medium LDL,INHBC,Inhibin beta C chain,29443,0.067842437278613,0.00267437362158752,0.0626006649803015,0.0730842095769246,1.86228232144588e-140
NMR metabolomics,X23539.Phospholipids in Medium LDL,F9,Coagulation factor IX,29545,0.0297877320205895,0.00117870429701672,0.0274774715984368,0.0320979924427423,1.99436052435194e-139
NMR metabolomics,X23539.Phospholipids in Medium LDL,AFP,Alpha-fetoprotein,29132,0.111311882631673,0.00441102500664365,0.102666273618651,0.119957491644694,5.18393483784044e-139
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.17304664894508,0.00685891088376193,0.159603183612906,0.186490114277253,5.78639747327714e-139
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLG,Plasminogen,24421,0.0363771870718398,0.00144168750286633,0.0335514795662218,0.0392028945774578,1.06093685557519e-138
NMR metabolomics,X23539.Phospholipids in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0440562741788982,0.00175094942170355,0.0406244133123592,0.0474881350454371,3.10713080246991e-138
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0465943032726856,0.00185628829878623,0.0429559782070646,0.0502326283383067,1.31860393084458e-137
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDHR2,Cadherin-related family member 2,29349,0.116780164959763,0.00470596964033886,0.107556464464699,0.126003865454827,1.49920274210087e-134
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL23,C-C motif chemokine 23,29581,0.0664526316116088,0.00269376073519822,0.0611728605706203,0.0717324026525973,5.09417695602055e-133
NMR metabolomics,X23539.Phospholipids in Medium LDL,SPON2,Spondin-2,29311,-0.0558008890127442,0.00226250311050867,-0.0602353951093412,-0.0513663829161472,6.02210284878562e-133
NMR metabolomics,X23539.Phospholipids in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.224601214088397,0.00910123902038323,0.206762785608446,0.242439642568348,7.37811184373765e-133
NMR metabolomics,X23539.Phospholipids in Medium LDL,CLEC3B,Tetranectin,24381,0.0343216369759203,0.00139419758596215,0.0315890097074345,0.0370542642444061,3.3839145470119e-132
NMR metabolomics,X23539.Phospholipids in Medium LDL,C1S,Complement C1s subcomponent,24966,0.0334789378062015,0.001361949047324,0.0308095176734465,0.0361483579389566,7.35642906432358e-132
NMR metabolomics,X23539.Phospholipids in Medium LDL,NAA80,N-alpha-acetyltransferase 80,24195,0.190242418116729,0.00786654648550982,0.174823987005129,0.205660849228328,1.08448023183931e-127
NMR metabolomics,X23539.Phospholipids in Medium LDL,CD27,CD27 antigen,29566,-0.0652264201208227,0.00270045081529859,-0.0705193037188079,-0.0599335365228375,1.17672303539032e-127
NMR metabolomics,X23539.Phospholipids in Medium LDL,MMP10,Stromelysin-2,29439,-0.0923537560719272,0.00383003607311852,-0.0998606267752395,-0.0848468853686149,3.13884022807544e-127
NMR metabolomics,X23539.Phospholipids in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.172158032644876,0.00713937165414577,0.15816486420275,0.186151201087002,3.27381612634135e-127
NMR metabolomics,X23539.Phospholipids in Medium LDL,DSG2,Desmoglein-2,29443,-0.0421819882630982,0.00175048716644723,-0.0456129431093348,-0.0387510334168616,4.55479271867533e-127
NMR metabolomics,X23539.Phospholipids in Medium LDL,DSC2,Desmocollin-2,29135,-0.0535891879971637,0.00223013357704816,-0.0579602498081781,-0.0492181261861493,2.32391645336882e-126
NMR metabolomics,X23539.Phospholipids in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.061409998488115,0.00256206054976105,0.0563883598105833,0.0664316371656466,9.09890183690801e-126
NMR metabolomics,X23539.Phospholipids in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0401299333579885,0.00167804987577292,0.0368409556014735,0.0434189111145034,3.42922778381804e-125
NMR metabolomics,X23539.Phospholipids in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.134799780258669,0.00564062098956053,0.12374416311913,0.145855397398208,5.04035692397128e-125
NMR metabolomics,X23539.Phospholipids in Medium LDL,GAS6,Growth arrest-specific protein 6,29639,-0.0393877364708668,0.0016536008963773,-0.0426287942277663,-0.0361466787139673,3.10490943550464e-124
NMR metabolomics,X23539.Phospholipids in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0709150367482904,0.00298511328768154,0.0650642147044346,0.0767658587921462,1.3646316757464e-123
NMR metabolomics,X23539.Phospholipids in Medium LDL,CKB,Creatine kinase B-type,24938,-0.0913968622625439,0.00385219791898788,-0.0989471701837602,-0.0838465543413277,4.51409517398269e-123
NMR metabolomics,X23539.Phospholipids in Medium LDL,FGL1,Fibrinogen-like protein 1,24951,-0.0985020143106654,0.00415497951607337,-0.106645774162169,-0.0903582544591616,6.99499067236064e-123
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOF,Apolipoprotein F,24951,0.0384349562401979,0.00162916303299159,0.0352417966955344,0.0416281157848614,1.00801250760501e-121
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.0885175551199714,0.00376983326289625,0.0811286819246948,0.0959064283152481,1.32809191347292e-120
NMR metabolomics,X23539.Phospholipids in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.163496191480109,0.00698096378573751,0.149813502460064,0.177178880500155,5.26477883618197e-120
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0497995229704335,0.0021292085111584,0.045626274288563,0.0539727716523039,6.75415967540336e-120
NMR metabolomics,X23539.Phospholipids in Medium LDL,SLC39A5,Zinc transporter ZIP5,29434,0.0809369395373759,0.00346035971984757,0.0741546344864747,0.0877192445882771,6.7637737745887e-120
NMR metabolomics,X23539.Phospholipids in Medium LDL,GUSB,Beta-glucuronidase,29604,0.0905393542511211,0.00387468507014627,0.0829449715136344,0.0981337369886078,1.12775776265287e-119
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL3,C-X-C motif chemokine 3,29453,0.142294902393413,0.00610392518006492,0.130331209040485,0.15425859574634,4.02430832966174e-119
NMR metabolomics,X23539.Phospholipids in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.119996314251644,0.00516680751997707,0.109869371512489,0.130123256990799,3.01287088831721e-118
NMR metabolomics,X23539.Phospholipids in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0615782974747431,0.00265069960213874,0.0563829262545511,0.066773668694935,4.03268925670701e-118
NMR metabolomics,X23539.Phospholipids in Medium LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0525001665901549,0.00226478001812362,-0.0569391354256772,-0.0480611977546326,7.95822351824488e-118
NMR metabolomics,X23539.Phospholipids in Medium LDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0770953005492523,0.00333236871230913,-0.0836267432253782,-0.0705638578731264,2.26667489683208e-117
NMR metabolomics,X23539.Phospholipids in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0782266489770307,0.00338500263912959,0.0715920438043367,0.0848612541497247,4.00140293548134e-117
NMR metabolomics,X23539.Phospholipids in Medium LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0670958944746172,0.00290878772445664,-0.0727971184145522,-0.0613946705346822,1.05919205079983e-116
NMR metabolomics,X23539.Phospholipids in Medium LDL,ANGPT2,Angiopoietin-2,29725,-0.057080837113471,0.00247683436979729,-0.0619354324782736,-0.0522262417486683,1.70372048049578e-116
NMR metabolomics,X23539.Phospholipids in Medium LDL,PAEP,Glycodelin,29218,-0.196993929848868,0.00856281597736616,-0.213777049164506,-0.180210810533231,4.40499205278292e-116
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL5,C-X-C motif chemokine 5,29384,0.169723724006605,0.0073843264908951,0.155250444084451,0.18419700392876,7.0585332667834e-116
NMR metabolomics,X23539.Phospholipids in Medium LDL,LAT2,Linker for activation of T-cells family member 2,29349,0.18480647137338,0.00806489894947999,0.168999269432399,0.20061367331436,3.39439222794631e-115
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.103364127978154,0.00451442805018772,0.0945158489997858,0.112212406956522,7.85351731632316e-115
NMR metabolomics,X23539.Phospholipids in Medium LDL,TPD52L2,Tumor protein D54,24381,0.161542234283368,0.00705497435627237,0.147714484545074,0.175369984021662,7.99527151906388e-115
NMR metabolomics,X23539.Phospholipids in Medium LDL,REN,Renin,29478,-0.112923927311616,0.00494324703032436,-0.122612691491051,-0.10323516313218,1.65676992055269e-114
NMR metabolomics,X23539.Phospholipids in Medium LDL,NUMB,Protein numb homolog,24229,0.12457427237477,0.0054513782383459,0.113889571027612,0.135258973721928,2.27022153952938e-114
NMR metabolomics,X23539.Phospholipids in Medium LDL,ENO3,Beta-enolase,24240,0.0895505294670417,0.00392069000280582,0.0818659770615422,0.0972350818725411,2.92617392284811e-114
NMR metabolomics,X23539.Phospholipids in Medium LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0358010344472627,0.0015718919329224,0.0327201262587348,0.0388819426357906,7.7042142590715e-114
NMR metabolomics,X23539.Phospholipids in Medium LDL,KYNU,Kynureninase,29786,0.0668145336709827,0.00294453938661562,0.0610432364732161,0.0725858308687493,5.00827716917057e-113
NMR metabolomics,X23539.Phospholipids in Medium LDL,ITGAV,Integrin alpha-V,29725,0.0244740518027941,0.00107871898867045,0.022359762585,0.0265883410205882,5.37082160355065e-113
NMR metabolomics,X23539.Phospholipids in Medium LDL,TJAP1,Tight junction-associated protein 1,29566,0.121581409410159,0.00537310655522429,0.111050120561919,0.132112698258399,2.08705003996126e-112
NMR metabolomics,X23539.Phospholipids in Medium LDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0499548300292003,0.002215308901255,-0.0542968354756601,-0.0456128245827405,1.16065990752425e-111
NMR metabolomics,X23539.Phospholipids in Medium LDL,CPM,Carboxypeptidase M,29584,0.0499690664128478,0.00222327521349202,0.0456114469944034,0.0543266858312921,6.1462212097061e-111
NMR metabolomics,X23539.Phospholipids in Medium LDL,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0479281040648102,0.00213290767950532,0.0437476050129798,0.0521086031166407,6.91620374741642e-111
NMR metabolomics,X23539.Phospholipids in Medium LDL,GHRL,Appetite-regulating hormone,29478,0.117433797005145,0.00524862884128045,0.107146484476236,0.127721109534055,5.79834862005561e-110
NMR metabolomics,X23539.Phospholipids in Medium LDL,MASP1,Mannan-binding lectin serine protease 1,29163,0.0343182591158547,0.00153436613372708,0.0313109014937496,0.0373256167379598,7.03939547975199e-110
NMR metabolomics,X23539.Phospholipids in Medium LDL,FYB1,FYN-binding protein 1,29400,0.133193140897169,0.00596579857377101,0.121500175692578,0.14488610610176,1.68023660892231e-109
