Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,CDHR5,Cadherin-related family member 5,18624,-0.104163843096094,0.0301041639685582,-0.163168004474468,-0.0451596817177202,0.000541157052071452
Diet and food preferences,X20707.Liking for raw carrots,PTGR1,Prostaglandin reductase 1,15794,0.060304916500392,0.0174993708141387,0.0260061497046803,0.0946036832961038,0.000570181070686571
Diet and food preferences,X20707.Liking for raw carrots,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.109397370859308,0.0318943328981885,-0.171910263339758,-0.0468844783788586,0.0006049287351031
Diet and food preferences,X20707.Liking for raw carrots,FSTL3,Follistatin-related protein 3,18613,-0.141189668964014,0.0412523695140252,-0.222044313211503,-0.0603350247165244,0.000621627133571729
Diet and food preferences,X20707.Liking for raw carrots,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0959204084116413,0.0281390016969095,-0.151072851737584,-0.0407679650856988,0.000654186483549883
Diet and food preferences,X20707.Liking for raw carrots,PSME2,Proteasome activator complex subunit 2,18402,-0.108982235379963,0.0322667238542707,-0.172225014134334,-0.0457394566255924,0.00073288306050785
Diet and food preferences,X20707.Liking for raw carrots,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0750670637220511,0.022410630001995,-0.118991898525961,-0.0311422289181409,0.00081112716883771
Diet and food preferences,X20707.Liking for raw carrots,CTSB,Cathepsin B,18650,-0.0750090729117984,0.0225243537362307,-0.11915680623481,-0.0308613395887863,0.00086973358847642
Diet and food preferences,X20707.Liking for raw carrots,TXN,Thioredoxin,15530,-0.103824787467749,0.031278264592689,-0.165130186069419,-0.0425193888660784,0.000904219885303604
Diet and food preferences,X20707.Liking for raw carrots,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0508503572886305,0.0153310166386547,-0.0808991499003937,-0.0208015646768672,0.000912208751522739
Diet and food preferences,X20707.Liking for raw carrots,AGXT,Serine--pyruvate aminotransferase,18624,-0.0517342001769227,0.0156278678382414,-0.0823648211398757,-0.0211035792139696,0.000933462073829695
Diet and food preferences,X20707.Liking for raw carrots,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0893541970861323,0.0271684867457157,-0.142604431107735,-0.0361039630645296,0.00100810071043581
Diet and food preferences,X20707.Liking for raw carrots,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.135087746560063,0.041090115447721,-0.215624372837596,-0.0545511202825297,0.00101233669207067
Diet and food preferences,X20707.Liking for raw carrots,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.115455431768777,0.0351200091923173,-0.184290649785719,-0.0466202137518349,0.00101286317205054
Diet and food preferences,X20707.Liking for raw carrots,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0742738625885191,0.0226806914024158,-0.118728017737254,-0.029819707439784,0.00105949555064004
Diet and food preferences,X20707.Liking for raw carrots,ATP6V1F,V-type proton ATPase subunit F,18175,-0.058222334673561,0.0177861086812692,-0.0930831076888486,-0.0233615616582735,0.00106433446868725
Diet and food preferences,X20707.Liking for raw carrots,LTO1,Protein LTO1 homolog,18286,-0.0933652354755077,0.0285304758533064,-0.149284968147988,-0.0374455028030272,0.00106808666851503
Diet and food preferences,X20707.Liking for raw carrots,RETN,Resistin,18571,-0.0937780235110034,0.0287131295377744,-0.150055757405041,-0.0375002896169655,0.00109263527756309
Diet and food preferences,X20707.Liking for raw carrots,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.101758689133974,0.0314331774249705,-0.163367716886916,-0.0401496613810313,0.00120920865217044
Diet and food preferences,X20707.Liking for raw carrots,PALM3,Paralemmin-3,15286,-0.0582251171235134,0.0181221294761429,-0.0937444908967535,-0.0227057433502733,0.00131661472671818
Diet and food preferences,X20707.Liking for raw carrots,CFI,Complement factor I,15826,-0.220928417102668,0.0688627950956198,-0.355899495490083,-0.0859573387152531,0.00133816029760343
Diet and food preferences,X20707.Liking for raw carrots,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.309361812246435,0.096549500745347,-0.498598833707315,-0.120124790785554,0.00135718625399667
Diet and food preferences,X20707.Liking for raw carrots,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0708185036370815,0.0222267802499731,-0.114382992927029,-0.0272540143471342,0.00144455489359136
Diet and food preferences,X20707.Liking for raw carrots,BAG3,BAG family molecular chaperone regulator 3,18460,0.0947058227487551,0.0297324605807737,0.0364302000104387,0.152981445487072,0.00144861269451615
Diet and food preferences,X20707.Liking for raw carrots,CLEC5A,C-type lectin domain family 5 member A,18560,-0.132916457266533,0.0420034402844008,-0.215243200223959,-0.0505897143091076,0.00155644356191122
Diet and food preferences,X20707.Liking for raw carrots,PRG2,Bone marrow proteoglycan,15787,-0.0865863983235137,0.0273922191115963,-0.140275147782242,-0.032897648864785,0.00157534111293755
Diet and food preferences,X20707.Liking for raw carrots,MKI67,Proliferation marker protein Ki-67,15317,-0.110007883499264,0.0351800161663891,-0.178960715185387,-0.0410550518131414,0.00176931494431932
Diet and food preferences,X20707.Liking for raw carrots,DPP4,Dipeptidyl peptidase 4,18251,0.128181597679959,0.0410107675792973,0.0478004932245361,0.208562702135381,0.00177745791499828
Diet and food preferences,X20707.Liking for raw carrots,SFRP1,Secreted frizzled-related protein 1,18423,-0.0891038751607108,0.0285179809570796,-0.144999117836587,-0.0332086324848347,0.00178396067538869
Diet and food preferences,X20707.Liking for raw carrots,PLAT,Tissue-type plasminogen activator,18808,-0.0744004772187034,0.0238613446047914,-0.121168712644094,-0.0276322417933123,0.001823369353002
Diet and food preferences,X20707.Liking for raw carrots,GFRA1,GDNF family receptor alpha-1,18759,-0.14055674099288,0.0451180462623933,-0.228988111667171,-0.0521253703185889,0.00184028480816813
Diet and food preferences,X20707.Liking for raw carrots,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.101450639641254,0.0326477603057639,0.037461029441957,0.165440249840551,0.00189012509787574
Diet and food preferences,X20707.Liking for raw carrots,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0555315319527158,0.0179677928717139,-0.090748405981275,-0.0203146579241566,0.0020009181005182
Diet and food preferences,X20707.Liking for raw carrots,IL12B,Interleukin-12 subunit beta,18830,-0.0685302351669783,0.0221942480108328,-0.112030961268211,-0.0250295090657459,0.00201973243232228
Diet and food preferences,X20707.Liking for raw carrots,FGA,Fibrinogen alpha chain,15433,-0.143264411096589,0.0464342874166574,-0.234275614433237,-0.0522532077599401,0.00203696735768899
Diet and food preferences,X20707.Liking for raw carrots,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0856164084260817,0.0278298964356475,-0.140163005439951,-0.0310698114122126,0.00209805202687952
Diet and food preferences,X20707.Liking for raw carrots,PRDX2,Peroxiredoxin-2,15530,-0.0671311501179064,0.0219526175705636,-0.110158280556211,-0.0241040196796018,0.00223197665387971
Diet and food preferences,X20707.Liking for raw carrots,PTH,Parathyroid hormone,15363,0.0550598830965983,0.0180193614088398,0.0197419347352722,0.0903778314579243,0.00224999662094353
Diet and food preferences,X20707.Liking for raw carrots,CDHR2,Cadherin-related family member 2,18513,-0.050905441468992,0.0166654683081515,-0.083569759352969,-0.018241123585015,0.00225722082554353
Diet and food preferences,X20707.Liking for raw carrots,SERPINF1,Pigment epithelium-derived factor,15580,-0.16583478398901,0.0543812782808491,-0.272422089419474,-0.0592474785585454,0.00229620956482113
Diet and food preferences,X20707.Liking for raw carrots,PSMG4,Proteasome assembly chaperone 4,15317,-0.0733971884493959,0.0241036398407152,-0.120640322537198,-0.0261540543615942,0.00233024477705021
Diet and food preferences,X20707.Liking for raw carrots,A1BG,Alpha-1B-glycoprotein,15826,-0.242176968805715,0.0798206213424191,-0.398625386636857,-0.085728550974574,0.00241714360233975
Diet and food preferences,X20707.Liking for raw carrots,NCS1,Neuronal calcium sensor 1,18780,0.126919556013997,0.0421602210401256,0.0442855227753505,0.209553589252643,0.00261242123431057
Diet and food preferences,X20707.Liking for raw carrots,ACYP1,Acylphosphatase-1,15385,-0.0637369198463677,0.0212185476325257,-0.105325273206118,-0.0221485664866173,0.00267033347386212
Diet and food preferences,X20707.Liking for raw carrots,WNT9A,Protein Wnt-9a,18286,-0.12937785792394,0.0430900647273132,-0.213834384789474,-0.0449213310584063,0.00268135483816093
Diet and food preferences,X20707.Liking for raw carrots,CAT,Catalase,15566,-0.0756234127714096,0.0252451134224706,-0.125103835079452,-0.0261429904633672,0.00274367494228686
Diet and food preferences,X20707.Liking for raw carrots,SERPIND1,Heparin cofactor 2,15790,-0.148878380249057,0.0497213126074141,-0.246332152959588,-0.051424607538525,0.00275541076348121
Diet and food preferences,X20707.Liking for raw carrots,PDGFC,Platelet-derived growth factor C,18192,-0.124474569873655,0.0416424717617655,-0.206093814526715,-0.0428553252205943,0.00280151590215943
Diet and food preferences,X20707.Liking for raw carrots,CTSO,Cathepsin O,18830,-0.116955017050032,0.039242273319086,-0.193869872755441,-0.0400401613446235,0.00288303960594948
Diet and food preferences,X20707.Liking for raw carrots,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.0759900446507565,0.0255204375091679,-0.126010102168726,-0.0259699871327873,0.00290951533225545
Diet and food preferences,X20707.Liking for raw carrots,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.120963581691428,0.040709494122459,-0.200754190171448,-0.0411729732114083,0.00296907838109263
Diet and food preferences,X20707.Liking for raw carrots,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.104091353114593,0.0351201639487361,-0.172926874454116,-0.0352558317750704,0.0030418450110339
Diet and food preferences,X20707.Liking for raw carrots,HGF,Hepatocyte growth factor,18830,-0.103507681799457,0.0351173626169902,-0.172337712528758,-0.0346776510701562,0.00320770153967639
Diet and food preferences,X20707.Liking for raw carrots,RBP7,Retinoid-binding protein 7,15724,-0.067656102679961,0.0229846201065471,-0.112705958088793,-0.0226062472711287,0.0032495900262652
Diet and food preferences,X20707.Liking for raw carrots,IL12A_IL12B,Interleukin-12,18513,-0.0469193510388454,0.015972078713537,-0.0782246253173779,-0.0156140767603129,0.00331186816458898
Diet and food preferences,X20707.Liking for raw carrots,ATXN3,Ataxin-3,15764,-0.0644338165880879,0.0219619950845717,-0.107479326953848,-0.0213883062223275,0.00335238638478661
Diet and food preferences,X20707.Liking for raw carrots,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0574404509148806,0.0196425610009047,-0.0959398704766539,-0.0189410313531074,0.00345669271525494
Diet and food preferences,X20707.Liking for raw carrots,GMPR2,GMP reductase 2,15457,-0.0608726485934828,0.0208674527157207,-0.101772855916295,-0.0199724412706703,0.00353800659709681
Diet and food preferences,X20707.Liking for raw carrots,NPTXR,Neuronal pentraxin receptor,18624,-0.101094103476262,0.0346709748965306,-0.169049214273462,-0.0331389926790619,0.0035518578692058
Diet and food preferences,X20707.Liking for raw carrots,ASGR1,Asialoglycoprotein receptor 1,18489,-0.121892190321142,0.0420523128245528,-0.204314723457266,-0.0394696571850186,0.00375292223420992
Diet and food preferences,X20707.Liking for raw carrots,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.103779364066673,0.0359825696955914,-0.174305200670032,-0.0332535274633136,0.00392914690578158
Diet and food preferences,X20707.Liking for raw carrots,CXCL17,C-X-C motif chemokine 17,18830,-0.084373817970112,0.029254619871281,-0.141712872917823,-0.0270347630224012,0.00392955261680897
Diet and food preferences,X20707.Liking for raw carrots,PGR,Progesterone receptor,15317,-0.0381455825323701,0.0132269228914545,-0.064070351399621,-0.0122208136651192,0.00393288078771412
Diet and food preferences,X20707.Liking for raw carrots,ST13,Hsc70-interacting protein,15457,-0.0719868599228118,0.0250064092883959,-0.120999422128068,-0.0229742977175559,0.00399820360282068
Diet and food preferences,X20707.Liking for raw carrots,CSDE1,Cold shock domain-containing protein E1,15286,-0.0331642360507792,0.0115265302757579,-0.0557562353912646,-0.0105722367102938,0.00401766013296778
Diet and food preferences,X20707.Liking for raw carrots,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.136798335006951,0.0475637151824661,-0.230023216764584,-0.0435734532493174,0.00403172146354342
Diet and food preferences,X20707.Liking for raw carrots,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.123300647236634,0.0428900716178551,-0.20736518760763,-0.0392361068656378,0.00404841047844972
Diet and food preferences,X20707.Liking for raw carrots,ANXA1,Annexin A1,15363,-0.093046656868722,0.0323993674248004,-0.156549417021331,-0.0295438967161132,0.00408614400192071
Diet and food preferences,X20707.Liking for raw carrots,IL18R1,Interleukin-18 receptor 1,18830,-0.104221200052124,0.0362996152351953,-0.175368445913106,-0.033073954191141,0.00409453690183214
Diet and food preferences,X20707.Liking for raw carrots,MMP8,Neutrophil collagenase,18796,-0.0461124948374291,0.0160671924487767,-0.0776041920370316,-0.0146207976378267,0.00410958305057593
Diet and food preferences,X20707.Liking for raw carrots,CFC1,Cryptic protein,18192,-0.0737131456478059,0.0256996799412692,-0.124084518332694,-0.0233417729629184,0.00413222516218727
Diet and food preferences,X20707.Liking for raw carrots,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.109620731977415,0.0382294914172845,-0.184550535155292,-0.034690928799537,0.00414374124165622
Diet and food preferences,X20707.Liking for raw carrots,ACTN4,Alpha-actinin-4,18286,-0.105166222022629,0.0367403449899306,-0.177177298202893,-0.0331551458423646,0.00420900169130863
Diet and food preferences,X20707.Liking for raw carrots,PRR5,Proline-rich protein 5,15317,-0.0850115440675502,0.0297517016046671,-0.143324879212698,-0.0266982089224027,0.00427747323169155
Diet and food preferences,X20707.Liking for raw carrots,HAO1,Hydroxyacid oxidase 1,18780,-0.0264257844598278,0.00927169086028222,-0.0445982985459809,-0.00825327037367461,0.00437451379067113
Diet and food preferences,X20707.Liking for raw carrots,SLC39A5,Zinc transporter ZIP5,18592,-0.0634871733242358,0.0222900689962253,-0.107175708556837,-0.0197986380916342,0.00440118599377385
Diet and food preferences,X20707.Liking for raw carrots,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0424677772201575,0.0149784795867211,-0.0718255972101309,-0.0131099572301841,0.00458399843791998
Diet and food preferences,X20707.Liking for raw carrots,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.055246689327748,0.0195263580390908,-0.0935183510843661,-0.0169750275711299,0.00466940328845618
Diet and food preferences,X20707.Liking for raw carrots,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.0700393169368549,0.0247923292469174,-0.118632282260813,-0.0214463516128969,0.00473247955317207
Diet and food preferences,X20707.Liking for raw carrots,ODAM,Odontogenic ameloblast-associated protein,18187,0.0632305130738008,0.0224256145269669,0.0192763086009457,0.107184717546656,0.0048140611349681
Diet and food preferences,X20707.Liking for raw carrots,MYL4,Myosin light chain 4,15362,-0.0741411754521664,0.0263175682034353,-0.1257236091309,-0.0225587417734333,0.00485101505653572
Diet and food preferences,X20707.Liking for raw carrots,KLK14,Kallikrein-14,18780,-0.0717435318761541,0.0254680711936935,-0.121660951415793,-0.0218261123365148,0.00485253199648743
Diet and food preferences,X20707.Liking for raw carrots,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.132618618953399,0.0473996626461087,-0.225521957739773,-0.0397152801670263,0.00514919059122981
Diet and food preferences,X20707.Liking for raw carrots,S100A11,Protein S100-A11,18468,-0.0693722269093766,0.0248019441187842,-0.117984037382194,-0.0207604164365595,0.00516252866255398
Diet and food preferences,X20707.Liking for raw carrots,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.077759042262787,0.0278546961923304,0.0231638377258194,0.132354246799755,0.00525021839661102
Diet and food preferences,X20707.Liking for raw carrots,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,0.0454017845214532,0.0162847074251404,0.0134837579681781,0.0773198110747283,0.00530981750848132
Diet and food preferences,X20707.Liking for raw carrots,APOA2,Apolipoprotein A-II,15808,0.0815342174241983,0.02926548099842,0.0241738746672951,0.138894560181101,0.00534232274936211
Diet and food preferences,X20707.Liking for raw carrots,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0531551738174081,0.0191076599466786,-0.0906061873128981,-0.0157041603219181,0.00541107591266561
Diet and food preferences,X20707.Liking for raw carrots,CPQ,Carboxypeptidase Q,15758,-0.109357893637597,0.0395146494100454,-0.186806606481286,-0.0319091807939078,0.00565492125520581
Diet and food preferences,X20707.Liking for raw carrots,NRXN3,Neurexin-3,15363,-0.108621858853882,0.0392518032283423,-0.185555393181433,-0.031688324526331,0.00565889196920834
Diet and food preferences,X20707.Liking for raw carrots,CBS,Cystathionine beta-synthase,15362,-0.0791918683123451,0.0286384635682765,-0.135323256906167,-0.0230604797185231,0.00569510782040947
Diet and food preferences,X20707.Liking for raw carrots,HDAC8,Histone deacetylase 8,15317,-0.0607858259538781,0.0220454884228252,-0.103994983262615,-0.0175766686451406,0.00583516002615517
Diet and food preferences,X20707.Liking for raw carrots,PALM2,Paralemmin-2,15764,-0.108127239286471,0.0392287678336176,-0.185015624240361,-0.0312388543325803,0.00585221419656913
Diet and food preferences,X20707.Liking for raw carrots,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.125965205953412,0.0457456854638108,0.036303662444343,0.215626749462481,0.00590009407269796
Diet and food preferences,X20707.Liking for raw carrots,NRTN,Neurturin,18286,-0.0656117950008551,0.0238524832342459,-0.112362662139977,-0.0188609278617332,0.00595207836880977
Diet and food preferences,X20707.Liking for raw carrots,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0552999718739459,0.0201238577723564,-0.0947427331077645,-0.0158572106401273,0.00600212951095608
Diet and food preferences,X20707.Liking for raw carrots,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.0560710836102412,0.0204185545454884,-0.0960914505193984,-0.016050716701084,0.00603795803718607
Diet and food preferences,X20707.Liking for raw carrots,LXN,Latexin,18404,-0.0469936816309101,0.0171143947533887,-0.0805378953475519,-0.0134494679142683,0.00604117343079838
Diet and food preferences,X20707.Liking for raw carrots,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.0653440980064343,0.023816034446841,-0.112023525522243,-0.0186646704906261,0.00608086646755128
Diet and food preferences,X20707.Liking for raw carrots,LEP,Leptin,18624,-0.0483453774401278,0.0176826468612709,-0.0830033652882187,-0.0136873895920368,0.00626182570047281
Diet and food preferences,X20707.Liking for raw carrots,DDI2,Protein DDI1 homolog 2,15457,-0.0489600175686054,0.0179114609176439,-0.0840664809671874,-0.0138535541700233,0.0062746737586944
Diet and food preferences,X20707.Liking for raw carrots,CKAP4,Cytoskeleton-associated protein 4,18742,-0.127364453896747,0.0466230921981407,-0.218745714605103,-0.0359831931883915,0.00630504940327784
Diet and food preferences,X20707.Liking for raw carrots,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.042419237692579,0.0155410093192677,-0.0728796159583437,-0.0119588594268144,0.00635023456062192
Diet and food preferences,X20707.Liking for raw carrots,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0682349902017542,0.0250409687554016,-0.117315288962341,-0.019154691441167,0.00643745392689749
Diet and food preferences,X20707.Liking for raw carrots,TGFA,Protransforming growth factor alpha,18592,-0.0715993889122293,0.026445019251115,-0.123431626644415,-0.0197671511800439,0.00678579715209869
Diet and food preferences,X20707.Liking for raw carrots,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.145554209629595,0.0537834265753708,-0.250969725717322,-0.0401386935418682,0.00681101244406433
Diet and food preferences,X20707.Liking for raw carrots,EPHB6,Ephrin type-B receptor 6,18453,-0.107256575416608,0.0396402448157094,-0.184951455255398,-0.0295616955778174,0.00682131021455903
Diet and food preferences,X20707.Liking for raw carrots,HGFAC,Hepatocyte growth factor activator,15630,-0.135366693611416,0.0500365696407204,-0.233438370107228,-0.0372950171156042,0.00683054636470045
Diet and food preferences,X20707.Liking for raw carrots,F9,Coagulation factor IX,18666,-0.175487334247901,0.0650403799973447,-0.302966479042697,-0.0480081894531053,0.00697931843972085
Diet and food preferences,X20707.Liking for raw carrots,SPON1,Spondin-1,18663,-0.100433756226478,0.0372337067420113,-0.17341182144082,-0.0274556910121355,0.00699486300985849
Diet and food preferences,X20707.Liking for raw carrots,CA2,Carbonic anhydrase 2,18555,-0.0448122824673698,0.0166176947314325,-0.0773829641409775,-0.0122416007937621,0.00701019157072492
Diet and food preferences,X20707.Liking for raw carrots,PPME1,Protein phosphatase methylesterase 1,18513,-0.0519054932086466,0.0192512770923021,-0.0896379963095587,-0.0141729901077345,0.00701968452603997
Diet and food preferences,X20707.Liking for raw carrots,REG4,Regenerating islet-derived protein 4,18663,-0.0687293770845129,0.0254921552577237,-0.118694001389651,-0.0187647527793745,0.00702197796331798
Diet and food preferences,X20707.Liking for raw carrots,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.0690925589251512,0.0256398602492115,-0.119346685013606,-0.0188384328366967,0.00705088550480349
