Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23125.Arm fat-free mass (left),COMP,Cartilage oligomeric matrix protein,49869,0.0943965910391046,0.00354966568908923,0.0874392462884897,0.10135393578972,9.85502293048857e-155
Physical measures,X23125.Arm fat-free mass (left),VGF,Neurosecretory protein VGF,43741,-0.0832434521168197,0.00317856950209173,-0.0894734483409195,-0.0770134558927199,5.12235700904742e-150
Physical measures,X23125.Arm fat-free mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",50426,-0.0649542991547023,0.00257982966289929,-0.0700107652939849,-0.0598978330154197,5.09910443743888e-139
Physical measures,X23125.Arm fat-free mass (left),DCN,Decorin,49484,0.058682603000102,0.00239372035793081,0.0539909110985576,0.0633742949016463,6.25246004793103e-132
Physical measures,X23125.Arm fat-free mass (left),PRRT3,Proline-rich transmembrane protein 3,42664,-0.0966865979903214,0.00396047884279022,-0.10444913652219,-0.0889240594584526,9.89593148109507e-131
Physical measures,X23125.Arm fat-free mass (left),SERPIND1,Heparin cofactor 2,43810,-0.0715162911125436,0.00295433478385093,-0.0773067872888914,-0.0657257949361958,1.31125260651458e-128
Physical measures,X23125.Arm fat-free mass (left),HSPB6,Heat shock protein beta-6,50833,0.0969693775180183,0.00401661133665783,0.089096819298169,0.104841935737868,4.77521704319084e-128
Physical measures,X23125.Arm fat-free mass (left),PODXL2,Podocalyxin-like protein 2,50553,-0.070180540966416,0.00295673954273192,-0.0759757504701706,-0.0643853314626615,7.36160166200553e-124
Physical measures,X23125.Arm fat-free mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43894,-0.064328653255567,0.00271967435637896,-0.0696592149940698,-0.0589980915170643,6.47279051170013e-123
Physical measures,X23125.Arm fat-free mass (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50608,-0.0945708247342696,0.00404498375442519,-0.102498992892943,-0.0866426565755962,2.98893598161954e-120
Physical measures,X23125.Arm fat-free mass (left),CFB,Complement factor B,43087,-0.0773744358331863,0.00347041425190451,-0.0841764477669191,-0.0705724238994535,1.70759756391695e-109
Physical measures,X23125.Arm fat-free mass (left),NELL2,Protein kinase C-binding protein NELL2,50628,-0.0676550452036863,0.00304418932449756,-0.0736216562797015,-0.0616884341276711,6.6497939442019e-109
Physical measures,X23125.Arm fat-free mass (left),REN,Renin,50411,-0.175379018677036,0.00790084915446612,-0.19086468301979,-0.159893354334282,1.2074790249807e-108
Physical measures,X23125.Arm fat-free mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43827,0.0609153297390927,0.00274389336672672,0.0555372987403084,0.0662933607378771,1.35707475589043e-108
Physical measures,X23125.Arm fat-free mass (left),OPTC,Opticin,50172,-0.105160660388043,0.00475236815822277,-0.11447530197816,-0.0958460187979268,5.59164303381769e-108
Physical measures,X23125.Arm fat-free mass (left),KLK6,Kallikrein-6,50471,-0.0710555827364587,0.0032251236273614,-0.0773768250460871,-0.0647343404268304,4.56699720746208e-107
Physical measures,X23125.Arm fat-free mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50833,0.0594660963693659,0.00275175838549729,0.0540726499337912,0.0648595428049406,4.20112683508639e-103
Physical measures,X23125.Arm fat-free mass (left),SYT1,Synaptotagmin-1,43716,-0.0887065867647348,0.00410604884117871,-0.0967544424934451,-0.0806587310360245,5.72185329883904e-103
Physical measures,X23125.Arm fat-free mass (left),KLK14,Kallikrein-14,50833,-0.105613612823831,0.00490183231139869,-0.115221204154172,-0.0960060214934895,1.67252705847997e-102
Physical measures,X23125.Arm fat-free mass (left),LEP,Leptin,50411,-0.151962825898088,0.00707434045197054,-0.16582853318395,-0.138097118612226,6.74978354846693e-102
Physical measures,X23125.Arm fat-free mass (left),MYOM2,Myomesin-2,42384,0.113383247525523,0.00532957831917338,0.102937274019943,0.123829221031103,6.55176689179174e-100
Physical measures,X23125.Arm fat-free mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,43716,-0.0687311085808216,0.00324762627812073,-0.0750964560859383,-0.062365761075705,6.5134539816213e-99
Physical measures,X23125.Arm fat-free mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50335,-0.0714819003929645,0.00340980155659141,-0.0781651114438836,-0.0647986893420453,3.67236550930627e-97
Physical measures,X23125.Arm fat-free mass (left),TGFA,Protransforming growth factor alpha,50336,-0.0999862810206178,0.00489867998029249,-0.109587693781991,-0.0903848682592445,3.16947794823673e-92
Physical measures,X23125.Arm fat-free mass (left),COL9A1,Collagen alpha-1(IX) chain,50336,0.0986191352656005,0.00493863185834809,0.0889394168232383,0.108298853707963,2.26126912607534e-88
Physical measures,X23125.Arm fat-free mass (left),FAP,Prolyl endopeptidase FAP,51028,0.0560466009233309,0.00289828794342763,0.0503659565542128,0.0617272452924491,5.12343704900515e-83
Physical measures,X23125.Arm fat-free mass (left),CALB1,Calbindin,50172,-0.0882972319736786,0.00459639852241396,-0.09730617307761,-0.0792882908697473,6.00973093588934e-82
Physical measures,X23125.Arm fat-free mass (left),ACTN2,Alpha-actinin-2,42384,0.120211480159,0.00626014894429672,0.107941588228178,0.132481372089822,7.84164597416512e-82
Physical measures,X23125.Arm fat-free mass (left),FGL1,Fibrinogen-like protein 1,43861,-0.129117287928709,0.00674207119051988,-0.142331747462128,-0.11590282839529,2.04485413428221e-81
Physical measures,X23125.Arm fat-free mass (left),NPDC1,Neural proliferation differentiation and control protein 1,50411,-0.0620003533381416,0.00328753908250534,-0.0684439299398521,-0.0555567767364311,4.62762012033045e-79
Physical measures,X23125.Arm fat-free mass (left),MRC1,Macrophage mannose receptor 1,43861,-0.0561211660389622,0.00298783062653271,-0.0619773140669663,-0.050265018010958,2.10597529437138e-78
Physical measures,X23125.Arm fat-free mass (left),PENK,Proenkephalin-A,42861,-0.0609647959023005,0.00324771395760522,-0.0673303152592067,-0.0545992765453943,2.66117881946433e-78
Physical measures,X23125.Arm fat-free mass (left),MSTN,Growth/differentiation factor 8,49484,0.10448135833907,0.00558656674782007,0.0935316875133431,0.115431029164798,8.8127549719492e-78
Physical measures,X23125.Arm fat-free mass (left),NTRK3,NT-3 growth factor receptor,50849,0.0422995268772058,0.00228677388580209,0.0378174500610337,0.0467816036933779,3.85163201198887e-76
Physical measures,X23125.Arm fat-free mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,51028,0.0661055439020875,0.00359205795852046,0.0590651103033875,0.0731459775007876,2.17223784306906e-75
Physical measures,X23125.Arm fat-free mass (left),PRELP,Prolargin,50377,0.0449051003995761,0.00244316758149821,0.0401164919398396,0.0496937088593126,3.35823768871511e-75
Physical measures,X23125.Arm fat-free mass (left),BAG3,BAG family molecular chaperone regulator 3,49935,0.0777174481664355,0.00425832540122267,0.0693711303800391,0.086063765952832,3.56317185389378e-74
Physical measures,X23125.Arm fat-free mass (left),MEPE,Matrix extracellular phosphoglycoprotein,50377,0.0488553900307656,0.00267710778394159,0.0436082587742401,0.0541025212872911,3.63660496427311e-74
Physical measures,X23125.Arm fat-free mass (left),APLP1,Amyloid-like protein 1,50411,-0.0988988672494829,0.00543857467628511,-0.109558473615002,-0.0882392608839641,1.17465488053561e-73
Physical measures,X23125.Arm fat-free mass (left),SFRP4,Secreted frizzled-related protein 4,42861,0.0791224593717367,0.00437216781375119,0.0705530104567844,0.0876919082866891,6.31299827865264e-73
Physical measures,X23125.Arm fat-free mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,43861,-0.0422395504805844,0.00233811617140092,-0.0468222581765302,-0.0376568427846386,1.09170425972596e-72
Physical measures,X23125.Arm fat-free mass (left),CFH,Complement factor H,41328,-0.0449543987222542,0.00249455944665186,-0.0498437352376918,-0.0400650622068166,2.52620434871194e-72
Physical measures,X23125.Arm fat-free mass (left),GDF15,Growth/differentiation factor 15,51028,-0.0800845669757692,0.00448042986564339,-0.0888662095124302,-0.0713029244391082,3.08690090839551e-71
Physical measures,X23125.Arm fat-free mass (left),A1BG,Alpha-1B-glycoprotein,43894,-0.0324685482068006,0.00181786874232731,-0.0360315709417622,-0.0289055254718391,4.25873488298633e-71
Physical measures,X23125.Arm fat-free mass (left),VWC2L,von Willebrand factor C domain-containing protein 2-like,43741,-0.0866517801377126,0.00490959455786293,-0.0962745854711239,-0.0770289748043012,1.79024923882076e-69
Physical measures,X23125.Arm fat-free mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50019,0.0530942004069093,0.00301249932416619,0.0471897017315435,0.058998699082275,2.58497435774422e-69
Physical measures,X23125.Arm fat-free mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,50625,-0.0608566032684209,0.00346263811634045,-0.0676433739764482,-0.0540698325603937,6.11807394938946e-69
Physical measures,X23125.Arm fat-free mass (left),GPR158,Probable G-protein coupled receptor 158,43741,-0.0657411685421093,0.00374282939207861,-0.0730771141505834,-0.0584052229336352,7.93796551175806e-69
Physical measures,X23125.Arm fat-free mass (left),SERPING1,Plasma protease C1 inhibitor,43810,-0.0347469662124928,0.00198392359676163,-0.0386354564621456,-0.03085847596284,1.90998430876762e-68
Physical measures,X23125.Arm fat-free mass (left),FABP3,"Fatty acid-binding protein, heart",43824,0.0922924901847224,0.00528210257219159,0.0819395691432268,0.102645411226218,3.94206470867999e-68
Physical measures,X23125.Arm fat-free mass (left),NOS1,"Nitric oxide synthase, brain",49222,0.0995457087810007,0.0057253880817889,0.0883239481406945,0.110767469421307,1.65678250478269e-67
Physical measures,X23125.Arm fat-free mass (left),PLG,Plasminogen,42771,-0.0408775961887659,0.00235423816811197,-0.0454919029982654,-0.0362632893792664,2.65988645290733e-67
Physical measures,X23125.Arm fat-free mass (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50849,-0.0842750023475218,0.00485659969727837,-0.0937939377541874,-0.0747560669408562,2.94404101232119e-67
Physical measures,X23125.Arm fat-free mass (left),FGA,Fibrinogen alpha chain,42849,-0.056007043559397,0.0032362131108406,-0.0623500212566445,-0.0496640658621494,7.11866463358494e-67
Physical measures,X23125.Arm fat-free mass (left),THBS4,Thrombospondin-4,50443,0.0831817819452367,0.00481478346516045,0.0737448063535222,0.0926187575369512,1.10433715528067e-66
Physical measures,X23125.Arm fat-free mass (left),GPC1,Glypican-1,50833,0.0536839865129992,0.00310758449042246,0.0475931209117712,0.0597748521142272,1.12319964022927e-66
Physical measures,X23125.Arm fat-free mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,43827,0.0597405448643771,0.00346005191997584,0.0529588431012244,0.0665222466275297,1.41499766476148e-66
Physical measures,X23125.Arm fat-free mass (left),CCL22,C-C motif chemokine 22,49887,-0.0941600318643528,0.00550085570818725,-0.1049417090524,-0.0833783546763058,1.69663699502703e-65
Physical measures,X23125.Arm fat-free mass (left),FABP4,"Fatty acid-binding protein, adipocyte",51028,-0.088806355184801,0.0052231145312388,-0.0990436596660291,-0.078569050703573,1.1853622247474e-64
Physical measures,X23125.Arm fat-free mass (left),BPIFB1,BPI fold-containing family B member 1,50294,-0.113308381862116,0.00672053326353365,-0.126480627058642,-0.10013613666559,1.32502802974644e-63
Physical measures,X23125.Arm fat-free mass (left),SEZ6,Seizure protein 6 homolog,42620,-0.0551025982975749,0.00326930091412027,-0.0615104280892507,-0.0486947685058992,1.56167696003774e-63
Physical measures,X23125.Arm fat-free mass (left),CD93,Complement component C1q receptor,48491,0.0553593470294234,0.00329883191532231,0.0488936364753917,0.0618250575834552,5.02398350808964e-63
Physical measures,X23125.Arm fat-free mass (left),CSRP3,Cysteine and glycine-rich protein 3,42384,0.171896601917728,0.0102461604188692,0.151814127496744,0.191979076338712,5.77563235022704e-63
Physical measures,X23125.Arm fat-free mass (left),OMD,Osteomodulin,50628,0.0765410323713033,0.00459168494241832,0.0675413298841634,0.0855407348584432,3.20323841802531e-62
Physical measures,X23125.Arm fat-free mass (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42664,0.0611026493771374,0.00367845243963854,0.0538928825954459,0.068312416158829,9.08209949390095e-62
Physical measures,X23125.Arm fat-free mass (left),LRRN1,Leucine-rich repeat neuronal protein 1,49463,0.0693436618605867,0.00417702258076263,0.061156697602292,0.0775306261188815,1.00398083324902e-61
Physical measures,X23125.Arm fat-free mass (left),GSN,Gelsolin,43693,0.0327648919712534,0.00197865288123352,0.0288867323240357,0.0366430516184711,2.11618530090702e-61
Physical measures,X23125.Arm fat-free mass (left),SEZ6L2,Seizure 6-like protein 2,50172,-0.0419001546813239,0.00254019136820031,-0.0468789297629965,-0.0369213795996513,5.78345348237973e-61
Physical measures,X23125.Arm fat-free mass (left),DPP10,Inactive dipeptidyl peptidase 10,50336,-0.0613066584722159,0.00372650298095033,-0.0686106043148785,-0.0540027126295532,1.17843694321855e-60
Physical measures,X23125.Arm fat-free mass (left),GFAP,Glial fibrillary acidic protein,49140,-0.0804578679498206,0.00489588390233709,-0.0900538003984013,-0.0708619355012399,1.59095871364946e-60
Physical measures,X23125.Arm fat-free mass (left),RARRES2,Retinoic acid receptor responder protein 2,50693,-0.0824411861510544,0.00504081142943165,-0.0923211765527405,-0.0725611957493684,5.73488028525011e-60
Physical measures,X23125.Arm fat-free mass (left),RGMA,Repulsive guidance molecule A,50849,0.054046822556929,0.00331445810789566,0.0475504846654535,0.0605431604484045,1.26047094164531e-59
Physical measures,X23125.Arm fat-free mass (left),APCS,Serum amyloid P-component,43497,-0.0593654973069582,0.00365722368532369,-0.0665336557301926,-0.0521973388837238,4.44251043761098e-59
Physical measures,X23125.Arm fat-free mass (left),NPTXR,Neuronal pentraxin receptor,50411,-0.0588289788062299,0.0036347886296769,-0.0659531645203966,-0.0517047930920632,9.06022537100046e-59
Physical measures,X23125.Arm fat-free mass (left),UNC5D,Netrin receptor UNC5D,42550,-0.0454526723511667,0.00281079080398505,-0.0509618223269774,-0.0399435223753559,1.21341462358388e-58
Physical measures,X23125.Arm fat-free mass (left),NEFL,Neurofilament light polypeptide,49065,-0.0753473010315633,0.00467958861616088,-0.0845192947192386,-0.0661753073438879,3.52551728532215e-58
Physical measures,X23125.Arm fat-free mass (left),CD248,Endosialin,43827,0.0674835644463242,0.00420897101432087,0.0592339812582553,0.0757331476343931,1.09276028682173e-57
Physical measures,X23125.Arm fat-free mass (left),CFI,Complement factor I,43894,-0.0336681877707929,0.00210875666991833,-0.0378013508438329,-0.029535024697753,3.20267855387763e-57
Physical measures,X23125.Arm fat-free mass (left),TCN2,Transcobalamin-2,50948,-0.0504740942267981,0.00316229172462175,-0.0566721860070567,-0.0442760024465395,3.27700196671489e-57
Physical measures,X23125.Arm fat-free mass (left),BCAN,Brevican core protein,50019,-0.0575644108853766,0.00361654817336944,-0.0646528453051807,-0.0504759764655725,6.67240741375872e-57
Physical measures,X23125.Arm fat-free mass (left),CCL28,C-C motif chemokine 28,50170,-0.0984295638410096,0.00625752357372448,-0.11069431004551,-0.0861648176365097,1.28429007291252e-55
Physical measures,X23125.Arm fat-free mass (left),SERPINA3,Alpha-1-antichymotrypsin,43731,-0.0246230841466938,0.00157034001483975,-0.0277009505757797,-0.0215452177176079,2.92835601867726e-55
Physical measures,X23125.Arm fat-free mass (left),MYOC,Myocilin,50426,0.0756377267735938,0.00484709723819459,0.0661374161867325,0.0851380373604552,9.08114843647839e-55
Physical measures,X23125.Arm fat-free mass (left),ADM,Pro-adrenomedullin,50833,-0.0435724363861741,0.0027946684428242,-0.0490499865341095,-0.0380948862382386,1.11771903652293e-54
Physical measures,X23125.Arm fat-free mass (left),LEPR,Leptin receptor,50411,-0.0511909309884125,0.00328328641455865,-0.0576261723609475,-0.0447556896158776,1.11875424133411e-54
Physical measures,X23125.Arm fat-free mass (left),NPPC,C-type natriuretic peptide,50336,-0.0783338747227375,0.00503327615254627,-0.0881990959817282,-0.0684686534637468,1.73526608337319e-54
Physical measures,X23125.Arm fat-free mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50461,-0.055607529821599,0.00358709733524714,-0.0626382405986834,-0.0485768190445147,4.47663624680371e-54
Physical measures,X23125.Arm fat-free mass (left),HGF,Hepatocyte growth factor,50958,-0.0564149464150331,0.0036565887669066,-0.06358186039817,-0.0492480324318961,1.3967611185383e-53
Physical measures,X23125.Arm fat-free mass (left),CCL20,C-C motif chemokine 20,50958,-0.142532827426481,0.00925435453921704,-0.160671362323346,-0.124394292529616,2.10418375300769e-53
Physical measures,X23125.Arm fat-free mass (left),PLAUR,Urokinase plasminogen activator surface receptor,50046,-0.0446505905147846,0.00290571545694633,-0.0503457928103994,-0.0389553882191698,3.63538242140868e-53
Physical measures,X23125.Arm fat-free mass (left),ITGA11,Integrin alpha-11,50336,0.0560806757400966,0.00366046984557207,0.0489061548427753,0.0632551966374178,7.33202596265745e-53
Physical measures,X23125.Arm fat-free mass (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51028,-0.0474686964419847,0.00310846773512984,-0.0535612932028392,-0.0413760996811302,1.5654966351628e-52
Physical measures,X23125.Arm fat-free mass (left),CDH6,Cadherin-6,50411,0.0617663143790236,0.00405309642007268,0.0538222453956812,0.0697103833623661,2.53837597666078e-52
Physical measures,X23125.Arm fat-free mass (left),CD99L2,CD99 antigen-like protein 2,50426,-0.0386345140168342,0.0025449772590673,-0.0436226694446061,-0.0336463585890623,6.18713375382187e-52
Physical measures,X23125.Arm fat-free mass (left),CALCB,Calcitonin gene-related peptide 2,43716,-0.0625254225842301,0.00413147552788942,-0.0706231146188933,-0.0544277305495668,1.30821397336326e-51
Physical measures,X23125.Arm fat-free mass (left),MMP12,Macrophage metalloelastase,50442,-0.0844896311132512,0.00559325737136486,-0.0954524155611263,-0.073526846665376,1.92771694290864e-51
Physical measures,X23125.Arm fat-free mass (left),OSM,Oncostatin-M,50095,-0.113791647904147,0.00759946572556982,-0.128686600726264,-0.0988966950820299,1.40532811067529e-50
Physical measures,X23125.Arm fat-free mass (left),NTRK2,BDNF/NT-3 growth factors receptor,50411,0.0405318711672143,0.00271627218946678,0.0352079776758594,0.0458557646585692,3.04180102024705e-50
Physical measures,X23125.Arm fat-free mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,43827,0.0438383653614849,0.00294356893780137,0.0380689702433942,0.0496077604795756,4.8584775333738e-50
Physical measures,X23125.Arm fat-free mass (left),CFHR5,Complement factor H-related protein 5,43288,-0.0653043600826394,0.00438908174670059,-0.0739069603061725,-0.0567017598591062,6.0141803232919e-50
Physical measures,X23125.Arm fat-free mass (left),COL1A1,Collagen alpha-1(I) chain,51028,0.0395006451508267,0.0026695784784993,0.034268271332968,0.0447330189686853,1.95203788061036e-49
Physical measures,X23125.Arm fat-free mass (left),F9,Coagulation factor IX,50525,-0.0283216782021095,0.00192749281804761,-0.0320995641254828,-0.0245437922787361,8.94524907804871e-49
Physical measures,X23125.Arm fat-free mass (left),BST2,Bone marrow stromal antigen 2,50849,-0.081088285289704,0.00554340014706009,-0.0919533495779417,-0.0702232210014662,2.33892811585436e-48
Physical measures,X23125.Arm fat-free mass (left),PIGR,Polymeric immunoglobulin receptor,49771,-0.0560817569183345,0.00384969544766116,-0.0636271599957504,-0.0485363538409187,5.64953886942381e-48
Physical measures,X23125.Arm fat-free mass (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,50336,0.0951762435145556,0.00654742404712134,0.0823432923821977,0.108009194646913,8.90129086602154e-48
Physical measures,X23125.Arm fat-free mass (left),CBLN4,Cerebellin-4,50833,0.0493005133440574,0.00339564904725456,0.0426450412114385,0.0559559854766763,1.14896715795183e-47
Physical measures,X23125.Arm fat-free mass (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50944,-0.0425706833255689,0.00293240618462333,-0.0483181994474306,-0.0368231672037072,1.172164934136e-47
Physical measures,X23125.Arm fat-free mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,50296,-0.0393572580672857,0.00271658606292542,-0.0446817667506195,-0.0340327493839519,1.80499070878998e-47
Physical measures,X23125.Arm fat-free mass (left),PTGDS,Prostaglandin-H2 D-isomerase,50026,-0.0452873864579277,0.00315065359467279,-0.0514626675034864,-0.039112105412369,9.34575721227791e-47
Physical measures,X23125.Arm fat-free mass (left),SNAP25,Synaptosomal-associated protein 25,42402,-0.0719295787326453,0.00502608871957803,-0.0817807126230182,-0.0620784448422723,2.38792398966271e-46
Physical measures,X23125.Arm fat-free mass (left),MMP7,Matrilysin,49408,-0.0742646527732574,0.00520388665471976,-0.0844642706165081,-0.0640650349300067,4.09911347385513e-46
Physical measures,X23125.Arm fat-free mass (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50411,0.0478187255055948,0.00335140319998145,0.0412499752336312,0.0543874757775585,4.24408389078366e-46
Physical measures,X23125.Arm fat-free mass (left),LRG1,Leucine-rich alpha-2-glycoprotein,43894,-0.0393359565856814,0.00277037567558819,-0.0447658929098343,-0.0339060202615286,1.17696902909431e-45
Physical measures,X23125.Arm fat-free mass (left),TMPRSS11D,Transmembrane protease serine 11D,43632,-0.0571172407964509,0.00403448184892399,-0.0650248252203419,-0.0492096563725598,2.12355654720645e-45
Physical measures,X23125.Arm fat-free mass (left),CCN3,CCN family member 3,50946,0.0500334606299724,0.00353831854043147,0.0430983562907268,0.0569685649692181,2.60623604964937e-45
Physical measures,X23125.Arm fat-free mass (left),TAFA5,Chemokine-like protein TAFA-5,50172,-0.0530223000520607,0.00376361606672108,-0.060398987542834,-0.0456456125612874,5.47595690600388e-45
Physical measures,X23125.Arm fat-free mass (left),WFDC2,WAP four-disulfide core domain protein 2,47841,-0.0583484045395539,0.00414694996754527,-0.0664764264759426,-0.0502203826031652,7.11798426075854e-45
Physical measures,X23125.Arm fat-free mass (left),CLEC3B,Tetranectin,42855,0.0322777665392541,0.0022956112182386,0.0277783685515064,0.0367771645270017,8.33969158621032e-45
Physical measures,X23125.Arm fat-free mass (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50172,0.0671677641628051,0.00479617760095366,0.057767256064936,0.0765682722606743,1.77640151871163e-44
Physical measures,X23125.Arm fat-free mass (left),CHI3L1,Chitinase-3-like protein 1,49300,-0.11677649657355,0.00834232558497705,-0.133127454720105,-0.100425538426995,1.94870577542457e-44
Physical measures,X23125.Arm fat-free mass (left),IGSF8,Immunoglobulin superfamily member 8,50411,-0.0451736489674901,0.00322730698576243,-0.0514991706595845,-0.0388481272753958,1.9609430569511e-44
Physical measures,X23125.Arm fat-free mass (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42664,-0.0921028039752644,0.00659321615849893,-0.105025507645922,-0.0791801003046065,3.00347112786719e-44
Physical measures,X23125.Arm fat-free mass (left),GRP,Gastrin-releasing peptide,42664,-0.0791378419858666,0.00567827506915706,-0.0902672611214145,-0.0680084228503188,4.71982704244463e-44
Physical measures,X23125.Arm fat-free mass (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49857,0.0602108636992728,0.00434752486893151,0.051689714956167,0.0687320124423786,1.54373123528038e-43
Physical measures,X23125.Arm fat-free mass (left),NHLRC3,NHL repeat-containing protein 3,41825,-0.0465978985692194,0.00336757218642459,-0.0531983400546116,-0.0399974570838272,1.89474133643353e-43
Physical measures,X23125.Arm fat-free mass (left),LGALS4,Galectin-4,50377,-0.0791072287816865,0.00575473830441086,-0.0903865158583318,-0.0678279417050412,6.39541655335197e-43
Physical measures,X23125.Arm fat-free mass (left),CRTAC1,Cartilage acidic protein 1,51028,0.0437325342936581,0.00319261765599877,0.0374750036879005,0.0499900648994157,1.24155872455733e-42
Physical measures,X23125.Arm fat-free mass (left),TPM3,Tropomyosin alpha-3 chain,42384,0.0638728757137465,0.00467433538753794,0.0547111783541722,0.0730345730733209,2.03295051174441e-42
Physical measures,X23125.Arm fat-free mass (left),SUSD5,Sushi domain-containing protein 5,42623,0.0495964234082166,0.00363351078976445,0.0424747422602783,0.0567181045561549,2.4881166509004e-42
Physical measures,X23125.Arm fat-free mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,50212,-0.0283449719772315,0.00207960257952856,-0.0324209930331075,-0.0242689509213555,3.15858599257237e-42
Physical measures,X23125.Arm fat-free mass (left),TIMP4,Metalloproteinase inhibitor 4,50426,-0.0577936406183914,0.00425389844427672,-0.0661312815691737,-0.049455999667609,5.74598403893534e-42
Physical measures,X23125.Arm fat-free mass (left),CD14,Monocyte differentiation antigen CD14,49386,-0.0594567641269528,0.0043802456530578,-0.0680420456069461,-0.0508714826469595,6.80741633496435e-42
Physical measures,X23125.Arm fat-free mass (left),ACAN,Aggrecan core protein,49936,0.0406324263835509,0.00299827658648609,0.0347558042740381,0.0465090484930636,9.15079604425162e-42
