Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STAMBP,STAM-binding protein,43538,-0.0405335788220112,0.0146778164234283,-0.0693020990119306,-0.0117650586320918,0.00575511566779091
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,44340,-0.0451104546339495,0.0163507366028082,-0.0771578983754535,-0.0130630108924455,0.00580156387435737
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RAB2B,Ras-related protein Rab-2B,38055,-0.0388081859420665,0.0140745227435857,-0.0663942505194945,-0.0112221213646384,0.00583022545526349
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LCN2,Neutrophil gelatinase-associated lipocalin,42632,-0.0243614251062846,0.00883932558840412,-0.0416865032595566,-0.00703634695301249,0.00585329240087299
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYL4,Myosin light chain 4,37201,-0.0334878593795188,0.0121697762040938,-0.0573406207395426,-0.00963509801949501,0.00593112553677122
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SCRG1,Scrapie-responsive protein 1,38220,-0.0170279942711226,0.00618910546881873,-0.0291586409900074,-0.00489734755223791,0.00593898993090165
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IKBKG,NF-kappa-B essential modulator,43870,-0.0570836366494371,0.0207753867692901,-0.0978033947172458,-0.0163638785816285,0.00600472809523632
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DNAJB2,DnaJ homolog subfamily B member 2,37381,-0.0341051393580556,0.0124298529691017,-0.0584676511774949,-0.00974262753861627,0.00607598729421134
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RABGAP1L,Rab GTPase-activating protein 1-like,43110,-0.038158859561531,0.0139536721074157,-0.0655080568920657,-0.0108096622309963,0.00624660308558421
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AP1G2,AP-1 complex subunit gamma-like 2,38055,-0.0500811135986457,0.0183224029928415,-0.0859930234646149,-0.0141692037326764,0.00627270771933595
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AK1,Adenylate kinase isoenzyme 1,43942,-0.040222337529871,0.0147569974842776,-0.0691460525990551,-0.0112986224606869,0.00642013885792408
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STIP1,Stress-induced-phosphoprotein 1,43899,-0.0407975140085138,0.0149690241985426,-0.0701368014376573,-0.0114582265793703,0.00642369265873877
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL25,Interleukin-25,36738,-0.021531238339558,0.00791063680453436,-0.0370360864764453,-0.00602639020267062,0.00649563672450433
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44408,-0.0617251142673378,0.0227198965779911,-0.1062561115602,-0.0171941169744753,0.00659446011059257
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CASP3,Caspase-3,44479,-0.0547095484190797,0.020154695675596,-0.094212751943248,-0.0152063448949115,0.00664052066744327
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IST1,IST1 homolog,37774,-0.0612819885791526,0.0226015278730819,-0.105580983210393,-0.0169829939479121,0.00670282069330241
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HSPA1A,Heat shock 70 kDa protein 1A,44062,-0.0445504838134766,0.0164468617285099,-0.076786332801356,-0.0123146348255971,0.00675627175957497
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARHGAP1,Rho GTPase-activating protein 1,42883,-0.0289249387422624,0.0106929308761838,-0.0498830832595826,-0.00796679422494223,0.00683205851539529
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYH9,Myosin-9,38220,-0.0695880020635422,0.0257541990344009,-0.120066232170968,-0.0191097719561165,0.00689529304364267
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTPRF,Receptor-type tyrosine-protein phosphatase F,44479,-0.0178061044628969,0.00659266742589534,-0.0307277326176518,-0.00488447630814207,0.00691792957731631
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OGFR,Opioid growth factor receptor,43738,-0.0204203163055414,0.00757497860587539,-0.0352672743730571,-0.0055733582380256,0.00702553352249157
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NT5C3A,Cytosolic 5'-nucleotidase 3A,43805,-0.0539488330114957,0.0200955919811139,-0.093336193294479,-0.0145614727285124,0.00726417481031472
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38055,-0.0296925110368033,0.0110704068804148,-0.0513905085224163,-0.00799451355119025,0.00731818588199788
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IMPACT,Protein IMPACT,38124,-0.0341972206183399,0.0127578614926994,-0.0592026291440306,-0.00919181209264913,0.00735477911104197
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CHGB,Secretogranin-1,44192,-0.0247499847499162,0.0092470626521758,-0.0428742275481808,-0.00662574195165162,0.0074417698709466
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ZFYVE19,Abscission/NoCut checkpoint regulator,38055,-0.0551425962311616,0.0206079855386259,-0.0955342478868684,-0.0147509445754547,0.00745857527551443
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IFNW1,Interferon omega-1,36966,0.021889686171769,0.00821012302401588,0.00579784504469786,0.0379815272988401,0.00767514205643221
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SRPK2,SRSF protein kinase 2,43870,-0.0511838378680511,0.0192232246740094,-0.0888613582291095,-0.0135063175069926,0.00775668606104692
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43614,-0.0451108521331207,0.0169506418548018,-0.0783341101685323,-0.0118875940977091,0.00778666004433794
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PARK7,Parkinson disease protein 7,43966,-0.0320949701396826,0.0120679102845514,-0.0557480742974034,-0.00844186598196175,0.00782781186089328
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CORO1A,Coronin-1A,43057,-0.0555075218067304,0.0208984656129315,-0.0964685144080761,-0.0145465292053846,0.00790893174196503
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CRKL,Crk-like protein,43987,-0.0641451208742481,0.0243087768359339,-0.111790323472679,-0.0164999182758175,0.00832382501274588
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SH2D1A,SH2 domain-containing protein 1A,43870,-0.0348565228512343,0.013221124047666,-0.0607699259846597,-0.00894311971780892,0.00838138396426502
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RWDD1,RWD domain-containing protein 1,44340,-0.0382134266080604,0.0145333311950899,-0.0666987557504366,-0.0097280974656843,0.00855741160816387
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RELT,Tumor necrosis factor receptor superfamily member 19L,43966,-0.0168373387683511,0.00640659344499925,-0.0293942619205496,-0.00428041561615257,0.00858863880093219
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TYMP,Thymidine phosphorylase,43664,-0.0402242777409651,0.0153380131906178,-0.0702867835945761,-0.0101617718873542,0.0087311930558653
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SNX15,Sorting nexin-15,37381,-0.0328027924050954,0.0125437165787663,-0.0573884768994773,-0.00821710791071342,0.00892430051960111
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38055,-0.0615954307516177,0.0235547517809211,-0.107762744242223,-0.0154281172610123,0.00892653676971472
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,WASF1,Wiskott-Aldrich syndrome protein family member 1,43099,-0.0561737161033033,0.0215203207945437,-0.0983535448606089,-0.0139938873459976,0.00905037069749459
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37776,0.018114296072786,0.00694619383815463,0.00449975615000293,0.0317288359955691,0.009116158163742
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PODXL2,Podocalyxin-like protein 2,44077,-0.0166383166416385,0.00639349967779039,-0.0291695760101077,-0.00410705727316935,0.00926101533248417
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AARSD1,Alanyl-tRNA editing protein Aarsd1,43738,-0.0333753277238901,0.0128383236688783,-0.0585384421148916,-0.00821221333288873,0.00933464379293222
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37126,-0.0472594704379704,0.0181797202030556,-0.0828917220359594,-0.0116272188399814,0.00933773616478031
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL13RA2,Interleukin-13 receptor subunit alpha-2,36997,-0.0171460743191273,0.00660152616849624,-0.03008506560938,-0.00420708302887472,0.00939999139112336
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OGA,Protein O-GlcNAcase,38055,-0.0417957794463154,0.0161204342259326,-0.0733918305291433,-0.0101997283634874,0.00952565639162687
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DNM1,Dynamin-1,38055,-0.0677651856946542,0.0261385490592129,-0.118996741850711,-0.016533629538597,0.00953070530999098
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SERPINA11,Serpin A11,44479,0.0242765176694935,0.00936735757939838,0.00591649681387265,0.0426365385251143,0.00955598060269246
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37201,-0.0498293413900473,0.0192515943254271,-0.0875624662678844,-0.0120962165122101,0.00964820597506589
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COL18A1,Collagen alpha-1(XVIII) chain,44116,-0.0136867826393328,0.00529801748367523,-0.0240708969073362,-0.00330266837132933,0.00978698933326393
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ABL1,Tyrosine-protein kinase ABL1,43738,-0.0403356015208475,0.0156147027474485,-0.0709404189058465,-0.00973078413584857,0.00979261450732267
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OTUD6B,Deubiquitinase OTUD6B,38055,-0.0344989506401208,0.0133825550834908,-0.0607287586037628,-0.00826914267647872,0.00994386916294645
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VPS53,Vacuolar protein sorting-associated protein 53 homolog,43738,-0.045716427505502,0.0177487762226927,-0.0805040289019798,-0.0109288261090243,0.0100055181572416
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPME1,Protein phosphatase methylesterase 1,43738,-0.0360075809767811,0.013981322194392,-0.0634109724777895,-0.00860418947577284,0.0100155027364583
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MOG,Myelin-oligodendrocyte glycoprotein,44311,-0.0193195310526695,0.0075053738178577,-0.0340300637356706,-0.00460899836966843,0.0100535405966485
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SH3BP1,SH3 domain-binding protein 1,38055,-0.0291080079938903,0.0113440921926101,-0.0513424286914061,-0.00687358729637462,0.01029411547694
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TBC1D23,TBC1 domain family member 23,43738,-0.0531852708662062,0.0207695502025639,-0.0938935892632314,-0.0124769524691811,0.0104484888196838
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NUDT5,ADP-sugar pyrophosphatase,43966,-0.0299705005773409,0.0117299465458223,-0.0529611958071526,-0.00697980534752931,0.0106208504718088
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAPK9,Mitogen-activated protein kinase 9,43870,-0.0253516004118202,0.00992253247246757,-0.0447997640578566,-0.00590343676578375,0.0106235703971882
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GALNT7,N-acetylgalactosaminyltransferase 7,43738,0.0122482170694885,0.00479816902320145,0.00284380578401367,0.0216526283549634,0.0106929600685605
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PLA2G15,Phospholipase A2 group XV,44077,0.0154850436374932,0.0060834528045281,0.00356147614061817,0.0274086111343683,0.0109174937840725
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MIF,Macrophage migration inhibitory factor,43899,-0.0396420157759172,0.0155747335251007,-0.0701684934851146,-0.0091155380667197,0.0109224899479881
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BOLA2_BOLA2B,BolA-like protein 2,37201,-0.0320186101952746,0.0125846616542668,-0.0566845470376376,-0.00735267335291159,0.0109550642427529
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GMPR,GMP reductase 1,44408,-0.029166015273646,0.011470202266369,-0.0516476117157293,-0.00668441883156275,0.0110013189950093
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENO2,Gamma-enolase,44340,-0.0381843745356843,0.0150275004503217,-0.0676382754183147,-0.00873047365305381,0.0110580313873635
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,XIAP,E3 ubiquitin-protein ligase XIAP,37098,-0.0336678442607337,0.0132610813130943,-0.0596595636343986,-0.00767612488706885,0.0111259256196719
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43099,-0.0521821628429441,0.0205843778667912,-0.0925275434618548,-0.0118367822240334,0.0112470462136547
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANXA4,Annexin A4,43740,-0.0423104569211811,0.0166909387796565,-0.0750246969293079,-0.00959621691305442,0.0112502516787303
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CIAPIN1,Anamorsin,44077,-0.0364477962611289,0.0144232904108427,-0.0647174454663807,-0.00817814705587717,0.0115072979740407
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EIF4E,Eukaryotic translation initiation factor 4E,37098,-0.0519977569108269,0.0205932523273218,-0.0923605314723776,-0.0116349823492763,0.0115742907294626
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,43992,-0.0344932388651251,0.0136976238539903,-0.0613405816189461,-0.00764589611130414,0.0117994393919199
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STK4,Serine/threonine-protein kinase 4,43942,-0.050276266066313,0.0199676240382896,-0.0894128091813606,-0.0111397229512654,0.0118095689386196
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44167,-0.0591694124545829,0.0235082019393842,-0.105245488255776,-0.0130933366533898,0.0118404408924168
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DCTN1,Dynactin subunit 1,44311,-0.0373125220687534,0.0149165006344205,-0.0665488633122176,-0.0080761808252893,0.0123730090203015
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DFFA,DNA fragmentation factor subunit alpha,44408,-0.0387403772578703,0.015494079204852,-0.0691087724993802,-0.00837198201636035,0.0124111937878969
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DNMBP,Dynamin-binding protein,43614,-0.0354388835847995,0.014187233271235,-0.06324586079642,-0.00763190637317894,0.0124953227697375
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PCYT2,Ethanolamine-phosphate cytidylyltransferase,38055,-0.0433552620407464,0.0173917818386903,-0.0774431544445793,-0.00926736963691342,0.0126761293523397
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LIFR,Leukemia inhibitory factor receptor,43870,-0.0138210636275939,0.00554880000784288,-0.0246967116429659,-0.00294541561222181,0.0127485259261942
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DDA1,DET1- and DDB1-associated protein 1,36966,-0.0228960403118456,0.00920176050860127,-0.0409314909087041,-0.00486058971498712,0.0128426590322762
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CA3,Carbonic anhydrase 3,44408,-0.0349651152176026,0.0140543686129196,-0.0625116776989251,-0.00741855273628015,0.0128555500316014
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,USO1,General vesicular transport factor p115,43738,-0.0512847366286969,0.0206337379779023,-0.0917268630653853,-0.0108426101920084,0.012941404877022
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TALDO1,Transaldolase,38076,-0.0256249953187706,0.010312389643368,-0.045837279019772,-0.00541271161776924,0.0129639699800631
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DLGAP5,Disks large-associated protein 5,38151,0.0292858167690771,0.0117913924955814,0.00617468747773762,0.0523969460604166,0.0130082306552082
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HSPB1,Heat shock protein beta-1,43255,-0.0394347471129745,0.015880623711209,-0.0705607695869442,-0.00830872463900484,0.0130245977943494
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37201,-0.0324639612264009,0.0130744513287972,-0.0580898858308435,-0.00683803662195827,0.0130322076984146
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CRTAM,Cytotoxic and regulatory T-cell molecule,43614,-0.0286542443514457,0.0115541764007051,-0.0513004300968277,-0.0060080586060637,0.013142345841127
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GDF2,Growth/differentiation factor 2,43942,0.0202460737476278,0.00816949835186648,0.00423385697796953,0.0362582905172861,0.0132065222452354
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD2AP,CD2-associated protein,43942,-0.03612971331112,0.0145877860558933,-0.0647217739806709,-0.00753765264156906,0.0132637008880701
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FDX2,"Ferredoxin-2, mitochondrial",36966,-0.0322846797669861,0.0130423576899637,-0.057847700839315,-0.00672165869465716,0.0133142161686319
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATXN3,Ataxin-3,38124,-0.0353053123662829,0.0142687012732766,-0.063271966861905,-0.00733865787066075,0.0133533810799631
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CMIP,C-Maf-inducing protein,38055,-0.0469135867924714,0.0189609589268591,-0.0840770662891151,-0.00975010729582761,0.0133570670637154
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD46,Membrane cofactor protein,43687,-0.0161266518189811,0.00653038317069379,-0.0289262028335409,-0.00332710080442127,0.0135347463681289
