Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30830.SHBG,IGFBP2,Insulin-like growth factor-binding protein 2,44966,0.321594929626388,0.00360898799018387,0.314521313165628,0.328668546087148,0
Blood and urine assays,X30830.SHBG,IGFBP3,Insulin-like growth factor-binding protein 3,44671,-0.101419736996805,0.00181489959151057,-0.104976940196166,-0.0978625337974442,0
Blood and urine assays,X30830.SHBG,IGSF9,Protein turtle homolog A,38636,-0.245507591224657,0.00502446514436393,-0.25535554290761,-0.235659639541703,0
Blood and urine assays,X30830.SHBG,IL17RB,Interleukin-17 receptor B,43838,0.148226558368454,0.00330481274005714,0.141749125397942,0.154703991338966,0
Blood and urine assays,X30830.SHBG,INHBC,Inhibin beta C chain,44478,-0.114548654622848,0.00254647888052268,-0.119539753228672,-0.109557556017024,0
Blood and urine assays,X30830.SHBG,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44671,0.099758843745119,0.0023701333862341,0.0951133823081002,0.104404305182138,0
Blood and urine assays,X30830.SHBG,LCAT,Phosphatidylcholine-sterol acyltransferase,38658,-0.0626713531620411,0.00135435512414168,-0.0653258892053588,-0.0600168171187234,0
Blood and urine assays,X30830.SHBG,LDLR,Low-density lipoprotein receptor,44634,-0.17076353819981,0.00322260253502225,-0.177079839168453,-0.164447237231166,0
Blood and urine assays,X30830.SHBG,LPL,Lipoprotein lipase,44473,0.134984849717953,0.00291971713974116,0.129262204124061,0.140707495311846,0
Blood and urine assays,X30830.SHBG,MXRA8,Matrix remodeling-associated protein 8,37772,0.0834239821514015,0.00186879599638562,0.0797611419984857,0.0870868223043173,0
Blood and urine assays,X30830.SHBG,NPY,Pro-neuropeptide Y,44854,-0.164523035925704,0.00407399669170204,-0.17250806944144,-0.156538002409968,0
Blood and urine assays,X30830.SHBG,ORM1,Alpha-1-acid glycoprotein 1,38550,-0.0617851822317285,0.00121278299532218,-0.06416223690256,-0.059408127560897,0
Blood and urine assays,X30830.SHBG,PAMR1,Inactive serine protease PAMR1,44478,-0.0831520490185404,0.00169097030819231,-0.0864663508225973,-0.0798377472144834,0
Blood and urine assays,X30830.SHBG,PRAP1,Proline-rich acidic protein 1,38639,-0.111206951090195,0.0024658540676299,-0.116040025062749,-0.10637387711764,0
Blood and urine assays,X30830.SHBG,PROC,Vitamin K-dependent protein C,44599,-0.0697855289656404,0.00158951441669373,-0.0729009772223601,-0.0666700807089207,0
Blood and urine assays,X30830.SHBG,PROS1,Vitamin K-dependent protein S,38689,-0.0710685968289429,0.00153907066383272,-0.0740851753300551,-0.0680520183278308,0
Blood and urine assays,X30830.SHBG,SERPINA11,Serpin A11,45034,0.103722159060262,0.00253236110581003,0.0987587312928747,0.10868558682765,0
Blood and urine assays,X30830.SHBG,SERPIND1,Heparin cofactor 2,38617,-0.0682576980390402,0.00173656175199166,-0.0716613590729439,-0.0648540370051366,0
Blood and urine assays,X30830.SHBG,SERPINF1,Pigment epithelium-derived factor,38092,-0.0692379425324972,0.00160705021346102,-0.0723877609508808,-0.0660881241141136,0
Blood and urine assays,X30830.SHBG,SERPINF2,Alpha-2-antiplasmin,37949,-0.0349441730037287,0.000847484692421029,-0.0366052430008739,-0.0332831030065835,0
Blood and urine assays,X30830.SHBG,SHBG,Sex hormone-binding globulin,38658,0.58288992891415,0.00119123197074935,0.580555114251481,0.585224743576818,0
Blood and urine assays,X30830.SHBG,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44407,-0.385484168344317,0.00699611964480302,-0.399196562848131,-0.371771773840503,0
Blood and urine assays,X30830.SHBG,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44671,-0.109836823126504,0.002623315343361,-0.114978521199492,-0.104695125053517,0
Blood and urine assays,X30830.SHBG,TFF3,Trefoil factor 3,44435,0.110738839947269,0.00273494462586451,0.105378348480575,0.116099331413964,0
Blood and urine assays,X30830.SHBG,TTR,Transthyretin,38272,-0.0753844933804512,0.00155351421786923,-0.0784293812474749,-0.0723396055134276,0
Blood and urine assays,X30830.SHBG,BTD,Biotinidase,38689,-0.0498342943917628,0.00128570927886876,-0.0523542845783456,-0.0473143042051801,1.11253692925361e-308
Blood and urine assays,X30830.SHBG,PRSS8,Prostasin,44329,-0.0980066478405317,0.00254403876844354,-0.102992963826681,-0.0930203318543824,1.11253692926437e-308
Blood and urine assays,X30830.SHBG,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45034,0.0637438257886053,0.00165586031462435,0.0604983395719416,0.066989312005269,1.11253692927914e-308
Blood and urine assays,X30830.SHBG,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44473,0.245476892261987,0.00643303269150276,0.232868148186642,0.258085636337332,1.11254499112049e-308
Blood and urine assays,X30830.SHBG,PDGFC,Platelet-derived growth factor C,43427,-0.0679664394875137,0.00179803440793822,-0.0714905869270726,-0.0644422920479548,1.12857380459604e-307
Blood and urine assays,X30830.SHBG,PLAT,Tissue-type plasminogen activator,44895,-0.118156392642248,0.00312695103467386,-0.124285216670209,-0.112027568614288,1.30139739753294e-307
Blood and urine assays,X30830.SHBG,SMPD1,Sphingomyelin phosphodiesterase,44663,0.115454247223252,0.00306210531280394,0.109452520810156,0.121455973636348,2.79588155813039e-306
Blood and urine assays,X30830.SHBG,KLKB1,Plasma kallikrein,37886,-0.0573779524343955,0.00155604391071641,-0.0604277984993997,-0.0543281063693914,1.82787844056523e-292
Blood and urine assays,X30830.SHBG,APOA2,Apolipoprotein A-II,38658,0.109311366577164,0.00299202757290413,0.103446992534272,0.115175740620057,2.52576381504763e-287
Blood and urine assays,X30830.SHBG,NOTCH3,Neurogenic locus notch homolog protein 3,45034,0.0765910410528432,0.00211392774024642,0.0724477426819602,0.0807343394237262,2.34304053090992e-283
Blood and urine assays,X30830.SHBG,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43667,-0.188391289674651,0.00522174718023461,-0.198625914147911,-0.178156665201391,6.85219686044195e-281
Blood and urine assays,X30830.SHBG,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44601,0.0694359998478842,0.00193411554403805,0.0656451333815696,0.0732268663141988,2.81722505636895e-278
Blood and urine assays,X30830.SHBG,GGT1,Glutathione hydrolase 1 proenzyme,44405,-0.109025905893179,0.00311033628046207,-0.115122165002884,-0.102929646783473,1.5149973489632e-265
Blood and urine assays,X30830.SHBG,MFGE8,Lactadherin,44478,-0.0943564336894662,0.00272613569004827,-0.0996996596419608,-0.0890132077369716,4.71671614286215e-259
Blood and urine assays,X30830.SHBG,CFP,Properdin,38689,-0.049329603408663,0.00142918436925724,-0.0521308047724072,-0.0465284020449188,3.77271335193292e-257
Blood and urine assays,X30830.SHBG,MAMDC4,Apical endosomal glycoprotein,38444,-0.117987658494135,0.00343815347910408,-0.124726439313179,-0.111248877675091,3.05808883063687e-254
Blood and urine assays,X30830.SHBG,SELE,E-selectin,45034,-0.107636627900082,0.00314076388583174,-0.113792525116312,-0.101480730683852,4.0253175554478e-254
Blood and urine assays,X30830.SHBG,ENO3,Beta-enolase,37621,-0.12575489463829,0.00370176586794018,-0.133010355739453,-0.118499433537127,3.48611642186647e-249
Blood and urine assays,X30830.SHBG,ADGRD1,Adhesion G-protein coupled receptor D1,37772,-0.0815594367136067,0.00241604063289567,-0.0862948763540822,-0.0768239970731312,3.85888723138615e-246
Blood and urine assays,X30830.SHBG,MERTK,Tyrosine-protein kinase Mer,44972,0.0533286114960836,0.00158210423430381,0.0502276871968482,0.0564295357953191,5.31005721110419e-246
Blood and urine assays,X30830.SHBG,CES3,Carboxylesterase 3,44282,-0.14539404754082,0.0043729540617887,-0.153965037501926,-0.136823057579714,1.93010716315808e-239
Blood and urine assays,X30830.SHBG,RBP5,Retinol-binding protein 5,44282,-0.115827777107977,0.00349009152938204,-0.122668356505566,-0.108987197710388,1.39034815128956e-238
Blood and urine assays,X30830.SHBG,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37772,-0.0447387251976284,0.00134762751471969,-0.0473800751264789,-0.0420973752687778,3.10026244377301e-238
Blood and urine assays,X30830.SHBG,UPB1,Beta-ureidopropionase,38636,-0.186200519323794,0.00564819226172633,-0.197270976156778,-0.175130062490811,4.53783066397645e-235
Blood and urine assays,X30830.SHBG,MME,Neprilysin,44282,-0.165007792635353,0.00501630122966046,-0.174839743045488,-0.155175842225219,1.79533500222322e-234
Blood and urine assays,X30830.SHBG,SERPING1,Plasma protease C1 inhibitor,38617,-0.0382623007650682,0.00116636862043246,-0.0405483832611158,-0.0359762182690206,8.08551437195845e-233
Blood and urine assays,X30830.SHBG,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44595,0.0714554047786089,0.00218116025771237,0.0671803306734926,0.0757304788837251,1.26535577273269e-232
Blood and urine assays,X30830.SHBG,LTBP2,Latent-transforming growth factor beta-binding protein 2,45034,0.0644187038511345,0.00197358192660337,0.0605504832749919,0.0682869244272771,5.47883980346076e-231
Blood and urine assays,X30830.SHBG,FCN2,Ficolin-2,44304,-0.0841733200506633,0.00258172973543009,-0.0892335103321062,-0.0791131297692203,1.97450587615041e-230
Blood and urine assays,X30830.SHBG,CFB,Complement factor B,38013,-0.0664475065942963,0.0020449835919298,-0.0704556744344788,-0.0624393387541139,1.82348754229467e-228
Blood and urine assays,X30830.SHBG,F7,Coagulation factor VII,44602,-0.0613552332888088,0.00189542355205433,-0.0650702634508353,-0.0576402031267823,3.12962909662874e-227
Blood and urine assays,X30830.SHBG,CPB2,Carboxypeptidase B2,38617,-0.0452560422099152,0.00141083303411702,-0.0480212749567846,-0.0424908094630459,7.75257884454217e-223
Blood and urine assays,X30830.SHBG,GH1,Somatotropin,44407,0.356212833966957,0.0111311578612791,0.33439576455885,0.378029903375064,3.5402731326503e-222
Blood and urine assays,X30830.SHBG,RARRES2,Retinoic acid receptor responder protein 2,44729,-0.0949097939685088,0.00297501469487212,-0.100740822770458,-0.0890787651665594,7.53675398646247e-221
Blood and urine assays,X30830.SHBG,TIMP4,Metalloproteinase inhibitor 4,44478,0.0796833641207975,0.00250431275239127,0.0747749111261106,0.0845918171154843,1.06234940567958e-219
Blood and urine assays,X30830.SHBG,SERPINA5,Plasma serine protease inhibitor,38145,-0.0626606867927107,0.00197151646232638,-0.0665248590588704,-0.058796514526551,8.07402975264465e-219
Blood and urine assays,X30830.SHBG,SORD,Sorbitol dehydrogenase,44657,-0.133516113312776,0.00424861982574643,-0.141843408171239,-0.125188818454313,1.97973496699184e-214
Blood and urine assays,X30830.SHBG,AFM,Afamin,38689,-0.0376381482344663,0.00120636360527614,-0.0400026209008075,-0.0352736755681251,4.50451445388659e-211
Blood and urine assays,X30830.SHBG,GASK1A,Golgi-associated kinase 1A,37370,-0.0834679864690988,0.00267804721264312,-0.0887169590058793,-0.0782190139323183,1.47899252433812e-210
Blood and urine assays,X30830.SHBG,FGF21,Fibroblast growth factor 21,44790,-0.230751261159655,0.0074219269540333,-0.245298237989561,-0.21620428432975,5.6058208370092e-210
Blood and urine assays,X30830.SHBG,FTCD,Formimidoyltransferase-cyclodeaminase,38466,-0.162385499928793,0.00527184643034344,-0.172718318932266,-0.15205268092532,7.80444206960608e-206
Blood and urine assays,X30830.SHBG,VCAM1,Vascular cell adhesion protein 1,44599,0.0520298842313689,0.00169896592451099,0.0486999110193274,0.0553598574434105,7.57451828592171e-204
Blood and urine assays,X30830.SHBG,CNDP1,Beta-Ala-His dipeptidase,44671,-0.0873303025369057,0.00287801706053923,-0.0929712159755625,-0.0816893890982488,3.29708637273648e-200
Blood and urine assays,X30830.SHBG,AGRP,Agouti-related protein,44972,-0.0999529228935788,0.00329592919605285,-0.106412944117842,-0.0934929016693152,5.41929932315992e-200
Blood and urine assays,X30830.SHBG,GSTA1,Glutathione S-transferase A1,44408,-0.159427121816758,0.00526359670463495,-0.169743771357843,-0.149110472275674,1.75371028483249e-199
Blood and urine assays,X30830.SHBG,KDR,Vascular endothelial growth factor receptor 2,44595,-0.0483572995734597,0.00161004614236657,-0.0515129900124982,-0.0452016091344212,3.15090142925145e-196
Blood and urine assays,X30830.SHBG,CRIM1,Cysteine-rich motor neuron 1 protein,44677,0.0377837462276867,0.00126111574786009,0.0353119593618809,0.0402555330934925,2.77323865849778e-195
Blood and urine assays,X30830.SHBG,SERPINC1,Antithrombin-III,38617,-0.0275880977586961,0.000924369759389696,-0.0293998624870999,-0.0257763330302923,1.61107280040873e-193
Blood and urine assays,X30830.SHBG,SPON2,Spondin-2,44267,0.0635572842384122,0.00216125485236832,0.0593212247277703,0.0677933437490541,2.87281334356762e-188
Blood and urine assays,X30830.SHBG,SCLY,Selenocysteine lyase,44730,-0.0887458720384083,0.00302417967875785,-0.0946732642087736,-0.0828184798680429,1.65394787227051e-187
Blood and urine assays,X30830.SHBG,CX3CL1,Fractalkine,44116,0.0615549724371373,0.00209987965037825,0.057439208322396,0.0656707365518787,4.38117700955315e-187
Blood and urine assays,X30830.SHBG,PON3,Serum paraoxonase/lactonase 3,44677,0.0525984914719667,0.00179731335309253,0.0490757572999053,0.056121225644028,1.68025911170572e-186
Blood and urine assays,X30830.SHBG,LEPR,Leptin receptor,44473,0.0566179454065389,0.00193608066328732,0.0528232273064957,0.060412663506582,3.17241488246485e-186
Blood and urine assays,X30830.SHBG,CDHR5,Cadherin-related family member 5,44473,-0.0708153334950197,0.00242173206168616,-0.0755619283359246,-0.0660687386541148,3.35832422801323e-186
Blood and urine assays,X30830.SHBG,ERP44,Endoplasmic reticulum resident protein 44,44216,-0.0474411848473993,0.00162451374598381,-0.0506252317895276,-0.044257137905271,1.0317566184985e-185
Blood and urine assays,X30830.SHBG,LEP,Leptin,44473,-0.12297219196695,0.00421176412946364,-0.131227249660699,-0.114717134273202,1.1974353663859e-185
Blood and urine assays,X30830.SHBG,SMAD5,Mothers against decapentaplegic homolog 5,44282,-0.0369740818326199,0.00126746176993693,-0.0394583069016963,-0.0344898567635435,2.53480498685867e-185
Blood and urine assays,X30830.SHBG,SERPINA4,Kallistatin,37987,-0.0430902138608758,0.00148173155500115,-0.0459944077086781,-0.0401860200130736,6.53839336677464e-184
Blood and urine assays,X30830.SHBG,F11,Coagulation factor XI,38137,-0.0553746628567506,0.00190704681494245,-0.0591124746140378,-0.0516368510994634,2.25429289902194e-183
Blood and urine assays,X30830.SHBG,PCSK9,Proprotein convertase subtilisin/kexin type 9,45034,-0.0713005484274558,0.00246107167450358,-0.0761242489094829,-0.0664768479454288,7.27056007669725e-183
Blood and urine assays,X30830.SHBG,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37703,-0.0848294636454246,0.00293297845513961,-0.0905781014174982,-0.0790808258733509,6.07751310265423e-182
Blood and urine assays,X30830.SHBG,IL1R2,Interleukin-1 receptor type 2,44406,-0.0360747885600446,0.00124911485463458,-0.0385230536751284,-0.0336265234449609,1.02135037067244e-181
Blood and urine assays,X30830.SHBG,KYNU,Kynureninase,44972,-0.0819858873774726,0.00285614772219417,-0.0875839369129731,-0.076387837841972,1.3874522152639e-179
Blood and urine assays,X30830.SHBG,HHEX,Hematopoietically-expressed homeobox protein HHEX,38531,-0.136190962249911,0.00475103826388339,-0.145502997247122,-0.126878927252699,7.81371364881525e-179
Blood and urine assays,X30830.SHBG,STAB2,Stabilin-2,38639,-0.0505004562558923,0.00176533569328887,-0.0539605142147385,-0.0470403982970461,4.02352646999208e-178
Blood and urine assays,X30830.SHBG,PBLD,Phenazine biosynthesis-like domain-containing protein,43413,-0.0901774337116235,0.00323331887661361,-0.0965147387097861,-0.0838401287134608,1.11320226668901e-169
Blood and urine assays,X30830.SHBG,IL18R1,Interleukin-18 receptor 1,44972,-0.0569871452275732,0.00206521852554278,-0.061034973537637,-0.0529393169175093,3.23147610080763e-166
Blood and urine assays,X30830.SHBG,GPD1,Glycerol-3-phosphate dehydrogenase,38444,-0.0903860114537066,0.00327654283035676,-0.0968080354012058,-0.0839639875062073,6.85405222551519e-166
Blood and urine assays,X30830.SHBG,GSTA3,Glutathione S-transferase A3,43427,-0.131935462341039,0.00480614543791423,-0.141355507399351,-0.122515417282727,1.70912292346259e-164
Blood and urine assays,X30830.SHBG,ASGR1,Asialoglycoprotein receptor 1,44116,-0.0507572688960491,0.00184914727171939,-0.0543815975486191,-0.0471329402434791,1.73434280855127e-164
Blood and urine assays,X30830.SHBG,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43894,0.102146096187357,0.0037222788521083,0.0948504296372245,0.109441762737489,2.14045974135798e-164
Blood and urine assays,X30830.SHBG,ANG,Angiogenin,44387,-0.0581860006812218,0.00212563619673609,-0.0623522476268246,-0.0540197537356191,1.30764606646435e-163
Blood and urine assays,X30830.SHBG,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44864,0.0778458817388213,0.00287228550679035,0.0722162021455122,0.0834755613321304,1.8212538077076e-160
Blood and urine assays,X30830.SHBG,PAEP,Glycodelin,44116,0.227104689733563,0.00838038501897375,0.210679135096374,0.243530244370751,2.06686471016828e-160
Blood and urine assays,X30830.SHBG,KLK4,Kallikrein-4,44854,0.105907978609183,0.00394301219529221,0.0981796747064107,0.113636282511956,1.15765385883512e-157
Blood and urine assays,X30830.SHBG,PLTP,Phospholipid transfer protein,44899,0.0598146096515671,0.00224353636399067,0.0554172783781454,0.0642119409249888,2.18611452280209e-155
Blood and urine assays,X30830.SHBG,CLUL1,Clusterin-like protein 1,44396,0.0747947889859486,0.00283704782409676,0.069234175250719,0.0803554027211782,5.33825833135919e-152
Blood and urine assays,X30830.SHBG,EBI3_IL27,Interleukin-27,44790,0.0503500139515499,0.00191363443035085,0.0465992904680622,0.0541007374350375,2.0335495482855e-151
Blood and urine assays,X30830.SHBG,LAMP2,Lysosome-associated membrane glycoprotein 2,43141,-0.0324638330486441,0.00123434983548758,-0.0348831587261998,-0.0300445073710885,2.97880992195356e-151
Blood and urine assays,X30830.SHBG,GUSB,Beta-glucuronidase,44683,-0.0987181180028769,0.00375552732974157,-0.10607895156917,-0.0913572844365835,3.92485427760699e-151
Blood and urine assays,X30830.SHBG,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37772,-0.0812520147415359,0.00309691885853759,-0.0873219757042696,-0.0751820537788022,2.28777891786762e-150
Blood and urine assays,X30830.SHBG,DCXR,L-xylulose reductase,44595,-0.0877694071622868,0.00336335157010623,-0.094361576239695,-0.0811772380848786,5.37795622256292e-149
Blood and urine assays,X30830.SHBG,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38458,0.0554268587971536,0.0021285437480403,0.0512549130509946,0.0595988045433126,3.40084744451458e-148
Blood and urine assays,X30830.SHBG,BMP10,Bone morphogenetic protein 10,37772,0.0461401564946063,0.00177358383702562,0.0426639321740361,0.0496163808151765,6.73257719509205e-148
Blood and urine assays,X30830.SHBG,SMAD1,Mothers against decapentaplegic homolog 1,43427,-0.135131796404163,0.00520034110106892,-0.145324464962258,-0.124939127846068,9.86895189053691e-148
Blood and urine assays,X30830.SHBG,IL1RN,Interleukin-1 receptor antagonist protein,44398,-0.0887830135985701,0.00342769925750302,-0.095501304143276,-0.0820647230538642,7.91359158107476e-147
Blood and urine assays,X30830.SHBG,DNAJB1,DnaJ homolog subfamily B member 1,44282,-0.141161954814655,0.00545113702208561,-0.151846183377943,-0.130477726251367,9.22861190562369e-147
Blood and urine assays,X30830.SHBG,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44407,-0.0997847678603905,0.00386010014835721,-0.107350564151171,-0.0922189715696103,2.93261860994558e-146
Blood and urine assays,X30830.SHBG,RTN4R,Reticulon-4 receptor,44854,-0.0541898099470144,0.00211650891897021,-0.058338167428196,-0.0500414524658328,1.51103147365926e-143
Blood and urine assays,X30830.SHBG,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43427,-0.102881664060999,0.0040258172702407,-0.110772265910671,-0.0949910622113275,5.47209031642589e-143
Blood and urine assays,X30830.SHBG,MET,Hepatocyte growth factor receptor,44615,0.0316075091479834,0.00124365413733467,0.0291699470388075,0.0340450712571594,1.7565779320823e-141
Blood and urine assays,X30830.SHBG,GCG,Pro-glucagon,43427,-0.198657810475918,0.00782256183578853,-0.213990031674063,-0.183325589277772,3.05324522608525e-141
Blood and urine assays,X30830.SHBG,TFPI,Tissue factor pathway inhibitor,44387,-0.0502749811208029,0.00198030704415915,-0.0541563829273549,-0.046393579314251,3.54798344064256e-141
Blood and urine assays,X30830.SHBG,KLK13,Kallikrein-13,43517,-0.0703945258886808,0.00278721829057114,-0.0758574737382002,-0.0649315780391613,9.88227471635226e-140
Blood and urine assays,X30830.SHBG,MANSC1,MANSC domain-containing protein 1,44595,0.0433277891060952,0.00173337630554419,0.0399303715472286,0.0467252066649618,5.92634562925128e-137
Blood and urine assays,X30830.SHBG,ADH1B,All-trans-retinol dehydrogenase,37772,-0.117285923031388,0.00470774019617759,-0.126513093815896,-0.10805875224688,6.6906425762467e-136
Blood and urine assays,X30830.SHBG,PRCP,Lysosomal Pro-X carboxypeptidase,44746,-0.0490982110607928,0.00197393609619403,-0.0529671258093331,-0.0452292963122525,1.21529901884231e-135
Blood and urine assays,X30830.SHBG,FOLR2,Folate receptor beta,44864,0.0457790566431561,0.00184208941104446,0.042168561397509,0.0493895518888032,2.05201139547376e-135
Blood and urine assays,X30830.SHBG,FGL1,Fibrinogen-like protein 1,38658,0.0990088533064296,0.00398809036038534,0.0911921962000743,0.106825510412785,5.37029591571542e-135
Blood and urine assays,X30830.SHBG,VSNL1,Visinin-like protein 1,38531,-0.0585885639976888,0.00236202835048292,-0.0632181395646353,-0.0539589884307423,9.22429079531479e-135
Blood and urine assays,X30830.SHBG,HAO1,Hydroxyacid oxidase 1,44854,-0.19868157586211,0.00803029147430334,-0.214420947151744,-0.182942204572475,3.05375847844295e-134
Blood and urine assays,X30830.SHBG,C1QA,Complement C1q subcomponent subunit A,44744,0.0353345146400225,0.00143055849494611,0.0325306199899281,0.0381384092901169,8.5021008527818e-134
Blood and urine assays,X30830.SHBG,CD93,Complement component C1q receptor,42855,0.0481328133695023,0.00195217950138394,0.0443065415467898,0.0519590851922149,2.71070923681107e-133
Blood and urine assays,X30830.SHBG,KHK,Ketohexokinase,37621,-0.098415287812319,0.0039944443087131,-0.106244398657397,-0.0905861769672413,5.62426099332608e-133
Blood and urine assays,X30830.SHBG,SLC39A5,Zinc transporter ZIP5,44407,-0.0823721353874265,0.00336042287709793,-0.0889585642265385,-0.0757857065483146,8.22080590676261e-132
Blood and urine assays,X30830.SHBG,CA12,Carbonic anhydrase 12,44282,0.0500211853244132,0.00205085373590019,0.0460015120020488,0.0540408586467776,1.5771900203733e-130
Blood and urine assays,X30830.SHBG,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44282,-0.0662217935095926,0.00274025270013449,-0.0715926888018562,-0.060850898217329,3.41821704508442e-128
Blood and urine assays,X30830.SHBG,TCTN3,Tectonic-3,38636,-0.044756184906332,0.00185398044247197,-0.048389986573577,-0.0411223832390869,8.32596042619187e-128
Blood and urine assays,X30830.SHBG,ANGPTL4,Angiopoietin-related protein 4,44604,0.068128237345332,0.00283189314103001,0.0625777267889132,0.0736787479017508,4.51475038136916e-127
Blood and urine assays,X30830.SHBG,SERPINA7,Thyroxine-binding globulin,38689,0.0277456123284499,0.00115293470888748,0.0254858602990305,0.0300053643578694,4.98784114657113e-127
Blood and urine assays,X30830.SHBG,TMPRSS15,Enteropeptidase,44282,-0.136142753945025,0.0056687262251508,-0.147253457346321,-0.12503205054373,1.21330184537299e-126
