Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL13,C-X-C motif chemokine 13,51429,-0.106658740836307,0.0122387867396406,-0.130646762846002,-0.0826707188266109,2.99733812991622e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51140,0.0789134447211641,0.00906445341134249,0.0611471160349329,0.0966797734073954,3.24515730727037e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GGH,Gamma-glutamyl hydrolase,50136,-0.0596088988023234,0.0068497984606503,-0.073034503785198,-0.0461832938194489,3.34947597984979e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LGALS3BP,Galectin-3-binding protein,44408,-0.0527396080409949,0.00606289316466247,-0.0646228786437333,-0.0408563374382564,3.46828484361015e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOS3,"Nitric oxide synthase, endothelial",49790,-0.0911353929240606,0.0106010992984261,-0.111913547548976,-0.0703572382991455,8.43187935711411e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RTN4R,Reticulon-4 receptor,51416,-0.0577203202161858,0.00672608276491572,-0.0709034424354206,-0.044537197996951,9.61579762388543e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43078,-0.0671439391669747,0.00782566520589418,-0.0824822429705273,-0.0518056353634221,9.8014194607726e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C3,Complement C3,42132,-0.0781895339086691,0.00912311324214654,-0.0960708358632764,-0.0603082319540619,1.06489044763276e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL6,Interleukin-6,50751,-0.125686834330957,0.0147074338388245,-0.154513404655053,-0.0968602640068611,1.3113483075139e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL22,C-C motif chemokine 22,50462,-0.0882545731879061,0.0103365989108519,-0.108514307053176,-0.0679948393226364,1.40225016146123e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDHR2,Cadherin-related family member 2,50751,-0.123389552504102,0.0144578069919726,-0.151726854208368,-0.0950522507998355,1.44642444155116e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51033,0.0568434163394834,0.00674535376053654,0.0436225229688318,0.070064309710135,3.63608433513058e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD34,Hematopoietic progenitor cell antigen CD34,51267,0.0402323921478652,0.00480660192480671,0.0308114523752441,0.0496533319204863,5.89350685266322e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA5A,"Carbonic anhydrase 5A, mitochondrial",50054,-0.151372860573425,0.0182038368823526,-0.187052380862836,-0.115693340284014,9.36868233125141e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,AGRN,Agrin,51202,-0.0558385253238497,0.00673102032741035,-0.069031325165574,-0.0426457254821254,1.10545086607807e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL17,C-X-C motif chemokine 17,51540,-0.0700205341427935,0.0084460162344121,-0.0865747259622412,-0.0534663423233458,1.15595849223879e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GHR,Growth hormone receptor,43373,-0.0471950673136002,0.00570329972159875,-0.0583735347679338,-0.0360165998592667,1.32024720845784e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDCP1,CUB domain-containing protein 1,50585,-0.0856785130795505,0.0103671034315317,-0.105998035805353,-0.0653589903537484,1.43695520212465e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PIGR,Polymeric immunoglobulin receptor,50343,-0.0597376206743892,0.00724970266792167,-0.0739470379035157,-0.0455282034452627,1.7629978806301e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BST2,Bone marrow stromal antigen 2,51429,-0.0846641372755648,0.0104005831993348,-0.105049280346261,-0.0642789942048687,4.02972842730253e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TGFA,Protransforming growth factor alpha,50908,-0.0748851550046718,0.00922381082999371,-0.0929638242314595,-0.0568064857778842,4.81753532144851e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NPPC,C-type natriuretic peptide,50908,-0.076906151769345,0.00947519294993205,-0.0954775299512118,-0.0583347735874781,4.90146903199633e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ICAM1,Intercellular adhesion molecule 1,50780,-0.0467407886662626,0.00575947686230398,-0.0580293633163784,-0.0354522140161468,4.94717065322807e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,AFM,Afamin,44408,-0.0314415020892673,0.00387444474326452,-0.0390354137860658,-0.0238475903924688,4.97744201354123e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCDC80,Coiled-coil domain-containing protein 80,50984,-0.0567128365235785,0.00699736795591035,-0.0704276777171628,-0.0429979953299942,5.39599122911115e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LACRT,Extracellular glycoprotein lacritin,44042,0.0791097974479198,0.00977919528688276,0.0599425746856296,0.09827702021021,6.13772918806516e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EPHA1,Ephrin type-A receptor 1,51118,-0.0528437109760682,0.0066260023768161,-0.0658306756346278,-0.0398567463175087,1.55265152176048e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD209,CD209 antigen,51112,0.0620239630390136,0.00779025243527431,0.046755068265876,0.0772928578121513,1.73108537893775e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FAM20A,Pseudokinase FAM20A,44336,-0.0444970305244059,0.00561438877552967,-0.0555012325244441,-0.0334928285243678,2.32438396064498e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD93,Complement component C1q receptor,49074,0.0494134520864161,0.00623972263077582,0.0371835957300955,0.0616433084427367,2.44083412541061e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRTG,Protogenin,51416,0.0391004357381712,0.00496367166162655,0.0293716392813831,0.0488292321949592,3.40996302952758e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RBP5,Retinol-binding protein 5,50751,-0.0877620491421294,0.0111541721069397,-0.109624226471731,-0.0658998718125275,3.67172692419403e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GSTA1,Glutathione S-transferase A1,50906,-0.13209960334293,0.0167943033521787,-0.1650164379132,-0.0991827687726599,3.74110257413654e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GSN,Gelsolin,44213,0.0292980348229836,0.00373419674761757,0.0219790091976531,0.036617060448314,4.39560273463386e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLTP,Phospholipid transfer protein,51445,0.0555973953433355,0.00714363072402232,0.0415958791242517,0.0695989115624192,7.22586862179167e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PI3,Elafin,50315,-0.0844186104302459,0.0108912269426936,-0.105765415237925,-0.0630718056225665,9.28279977991183e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CTSD,Cathepsin D,47665,-0.0626293465616754,0.00811477778143062,-0.0785343110132794,-0.0467243821100713,1.20521578237052e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA4,Carbonic anhydrase 4,51612,0.0364783995077728,0.00473140990078519,0.0272048361022338,0.0457519629133118,1.28225256607727e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,UPB1,Beta-ureidopropionase,44336,-0.13895103193514,0.0181092212794566,-0.174445105642874,-0.103456958227405,1.71522248126268e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOMO1,Nodal modulator 1,50995,-0.0360935822196637,0.00471197388384398,-0.0453290510319979,-0.0268581134073295,1.89247360270511e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SCN4B,Sodium channel subunit beta-4,43162,0.0646796578888198,0.00846896869663487,0.0480804792434155,0.0812788365342242,2.26470232230353e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SCLY,Selenocysteine lyase,51267,-0.073408274866977,0.00962645240276402,-0.0922761215763945,-0.0545404281575595,2.46918557370396e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FETUB,Fetuin-B,51108,-0.0507348626669954,0.00665405054929756,-0.0637768017436186,-0.0376929235903722,2.48898560814938e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC4M,C-type lectin domain family 4 member M,44267,0.07363198890443,0.0096853847052295,0.0546486348821801,0.0926153429266798,2.96455845396743e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SOST,Sclerostin,50908,-0.0591646111574635,0.0077895066430612,-0.0744320441778634,-0.0438971781370636,3.12012816582622e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,REN,Renin,50984,-0.11373702103491,0.0150206061912475,-0.143177409169755,-0.0842966329000653,3.73509660940265e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,A1BG,Alpha-1B-glycoprotein,44408,-0.0258672934130141,0.00342920753717465,-0.0325885401858764,-0.0191460466401518,4.67204879324046e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TREM2,Triggering receptor expressed on myeloid cells 2,50948,-0.0777381854521681,0.0104136592506034,-0.0981489575833509,-0.0573274133209854,8.46104627165224e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51528,-0.0412891681690766,0.00553523866621849,-0.0521382359548648,-0.0304401003832883,8.83268217346137e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GUSB,Beta-glucuronidase,51213,-0.0893161732227807,0.0119821400606888,-0.112801167741731,-0.0658311787038307,9.19001799767803e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GPD1,Glycerol-3-phosphate dehydrogenase,44126,-0.0776553305750094,0.0104433369364373,-0.0981242709704264,-0.0571863901795923,1.05759065222746e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LDLR,Low-density lipoprotein receptor,51122,-0.0782694325911919,0.0105407617205806,-0.0989293255635298,-0.0576095396188541,1.14179026002117e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLG,Plasminogen,43288,-0.0328881503867753,0.00443681699041671,-0.041584311687992,-0.0241919890855585,1.26146241835964e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44408,-0.0380250391408558,0.00514195391759014,-0.0481032688193325,-0.0279468094623792,1.43834782291154e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51612,-0.0431519330222037,0.00584996357722089,-0.0546178616335567,-0.0316860044108508,1.65005779883126e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLA2G15,Phospholipase A2 group XV,51140,-0.0389998715050472,0.00530567574903822,-0.0493989959731622,-0.0286007470369323,2.00267065490173e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PTGDS,Prostaglandin-H2 D-isomerase,50615,-0.0437018314111018,0.00595978187602932,-0.0553830038881193,-0.0320206589340843,2.28770378769777e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DSG2,Desmoglein-2,50995,0.0394618852673266,0.0053892964726085,0.028898864181014,0.0500249063536393,2.47398234098282e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SIT1,Signaling threshold-regulating transmembrane adapter 1,50033,-0.0806018537751804,0.0110198414623392,-0.102200743041365,-0.0590029645089955,2.62692311388263e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FSTL3,Follistatin-related protein 3,50867,-0.0452197987563595,0.006208882487817,-0.0573892084324808,-0.0330503890802382,3.30991702576963e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC14A,C-type lectin domain family 14 member A,50995,0.0457037641852727,0.00628074973752634,0.033393494699721,0.0580140336708243,3.46737312715165e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,WFDC2,WAP four-disulfide core domain protein 2,48390,-0.0567171188372337,0.00780874203095311,-0.0720222532179018,-0.0414119844565656,3.8347703451094e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MRC1,Macrophage mannose receptor 1,44373,-0.0410177255550008,0.00565458467662896,-0.0521007115211936,-0.0299347395888081,4.11579845628412e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDH5,Cadherin-5,51612,0.0438305169191376,0.00604392008064975,0.0319844335610641,0.0556766002772111,4.16404418310914e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOTCH3,Neurogenic locus notch homolog protein 3,51612,0.0491518606783723,0.00678267873555267,0.0358578103566891,0.0624459110000556,4.33090785401628e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44343,0.0377204965902282,0.00520790762926531,0.0275129976368682,0.0479279955435882,4.46226621834798e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SELE,E-selectin,51612,-0.0729875595858992,0.0100902447391147,-0.0927644392745639,-0.0532106798972345,4.77301907666273e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MZB1,Marginal zone B- and B1-cell-specific protein,51117,-0.0742309132236382,0.0102703882864211,-0.0943608742650236,-0.0541009521822529,4.98225155144717e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CES1,Liver carboxylesterase 1,51114,-0.115845476518145,0.0160952719565965,-0.147392209553074,-0.0842987434832162,6.21746004951445e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43162,0.0524199494601629,0.00730879815481328,0.0380947050767288,0.0667451938435969,7.50015360137415e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GLA,Alpha-galactosidase A,43293,-0.0533874183267175,0.00744747808097071,-0.06798447536542,-0.0387903612880149,7.70208225602685e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PEPD,Xaa-Pro dipeptidase,44373,0.0372514321749001,0.00520719326637045,0.027045333372814,0.0474575309769861,8.56856705732257e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FGFR2,Fibroblast growth factor receptor 2,51140,-0.0313480314326405,0.00438664159747223,-0.039945848963686,-0.0227502139015949,9.03700426986137e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LEPR,Leptin receptor,50984,0.0440922262119068,0.00619096545685261,0.0319579339164757,0.056226518507338,1.07753643155138e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IDUA,Alpha-L-iduronidase,51416,-0.065917143687511,0.00927124594761151,-0.0840887857448295,-0.0477455016301924,1.1768050565834e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADM,Pro-adrenomedullin,51416,-0.037443697031451,0.0052836366006232,-0.0477996247686725,-0.0270877692942295,1.39080693226646e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SERPINA7,Thyroxine-binding globulin,44408,-0.0261609017150232,0.00369801907388557,-0.0334090190998389,-0.0189127843302075,1.52420453060919e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ANG,Angiogenin,50864,-0.0479325661953151,0.00678538189137764,-0.0612319147024152,-0.0346332176882149,1.63738578395504e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,F7,Coagulation factor VII,51114,-0.0430180220003559,0.00609377469285444,-0.0549618203983506,-0.0310742236023612,1.69421902119101e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,COMP,Cartilage oligomeric matrix protein,50452,0.047485157490487,0.00673152137756968,0.0342913755904504,0.0606789393905236,1.75888757243975e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DUSP13,Dual specificity protein phosphatase 13 isoform A,44126,0.0583223301316957,0.00828878812862865,0.0420763053995835,0.0745683548638078,2.00294546902521e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CFC1,Cryptic protein,49781,-0.0659098683390407,0.0093703401685858,-0.0842757350694688,-0.0475440016086125,2.03448502912548e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CNTN4,Contactin-4,50995,0.0336736363308577,0.0047984581346073,0.0242686583870274,0.043078614274688,2.28527564741865e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EXTL1,Exostosin-like 1,42878,0.0665126547798851,0.00950601272997133,0.0478808698291413,0.0851444397306289,2.65512212774367e-12
