Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL6,Interleukin-6,45996,0.0995192171595035,0.0227843592905467,0.0548618729500319,0.144176561368975,1.25735730840694e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFNA1,Ephrin-A1,46137,0.272146295242587,0.0623779962463811,0.149885422599681,0.394407167885494,1.28653037175444e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TSPAN8,Tetraspanin-8,39917,0.0891946234383063,0.0204914412382816,0.0490313986112744,0.129357848265338,1.34759357895706e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL7,C-C motif chemokine 7,46124,0.125198904261427,0.0287856027616845,0.068779122848525,0.181618685674328,1.36829028182276e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39917,-0.109956593908957,0.0254284797785827,-0.159796414274979,-0.0601167735429346,1.53491145702462e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PI3,Elafin,45584,0.135388372164254,0.031314307944394,0.0740123285932415,0.196764415735266,1.53877277077137e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CFB,Complement factor B,39417,0.27279222471359,0.0637402774171501,0.147861280975976,0.397723168451205,1.87547694769394e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45096,0.0909144685596538,0.0214005802376347,0.0489693312938898,0.132859605825418,2.15903268287309e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC10A,C-type lectin domain family 10 member A,45854,0.210037336850954,0.0497188411130439,0.112588408269388,0.30748626543252,2.39931888971101e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39202,0.168405127727486,0.0399704896490889,0.0900629680152714,0.2467472874397,2.52299630267842e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD300C,CMRF35-like molecule 6,46615,0.210647763660742,0.0503782843552916,0.11190632632437,0.309389200997113,2.90349665501326e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFF2,Trefoil factor 2,46316,0.12566584937096,0.030074869152664,0.0667191058317388,0.184612592910182,2.94061158494669e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANGPTL4,Angiopoietin-related protein 4,46316,0.164328073315881,0.0394029975584546,0.0870981981013096,0.241557948530452,3.0455699319533e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46126,0.230357906903965,0.0552915320836461,0.121986504020018,0.338729309787911,3.10225235441567e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP9,Matrix metalloproteinase-9,46138,0.122959272380132,0.0295399311872044,0.0650610072532119,0.180857537507053,3.15385013823874e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VEGFA,Vascular endothelial growth factor A,46552,0.124360445954532,0.0300167458486729,0.065527624091133,0.183193267817931,3.43343578758347e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL18BP,Interleukin-18-binding protein,46395,0.230843652071939,0.0561982736544184,0.120695035709279,0.3409922684346,4.00365173178338e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MZB1,Marginal zone B- and B1-cell-specific protein,46317,0.1393912790592,0.0340887315245399,0.072577365271102,0.206205192847298,4.33833191999762e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL22,Interleukin-22,39898,0.119599470927233,0.0293569097421956,0.0620599278325293,0.177139014021936,4.63056886441131e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IQGAP2,Ras GTPase-activating-like protein IQGAP2,45996,0.131333346742185,0.0323075407810119,0.0680105668114013,0.194656126672968,4.80918952315093e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HAVCR2,Hepatitis A virus cellular receptor 2,46216,0.204443276445531,0.0504895258363641,0.105483805806258,0.303402747084805,5.14720153835738e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F9,Coagulation factor IX,46316,0.395833073019913,0.0979762450856071,0.203799632652123,0.587866513387703,5.3516306900622e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK6,Serine protease inhibitor Kazal-type 6,46596,0.133559259316509,0.0331603441961132,0.0685649846921273,0.198553533940891,5.64191268392943e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46049,0.101424974233965,0.0252062401638971,0.052020743512727,0.150829204955204,5.73569844628038e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA5A,"Carbonic anhydrase 5A, mitochondrial",45351,0.0772192459613859,0.0192295459287785,0.03952933594098,0.114909155981792,5.93759971608159e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF1,Macrophage colony-stimulating factor 1,46388,0.258967385798006,0.0645441252691431,0.132460900270486,0.385473871325527,6.02361941190874e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46198,0.251891070740113,0.0629632047214921,0.128483189485988,0.375298951994237,6.32784544118133e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46245,0.20995739824282,0.0526956307237892,0.106673962024194,0.313240834461447,6.77711037224508e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFRA1,GDNF family receptor alpha-1,46527,0.245078151030624,0.0615480822967081,0.124443909729076,0.365712392332172,6.84711317640082e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LSM8,U6 snRNA-associated Sm-like protein LSm8,39346,-0.107518030725904,0.0270091257718434,-0.160455917238717,-0.0545801442130909,6.8805880028148e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL19,Interleukin-19,45025,0.0981027564041122,0.024769302728852,0.0495549230555624,0.146650589752662,7.48582465927863e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANXA10,Annexin A10,45113,0.084657512185837,0.0213853509416301,0.0427422243402419,0.126572800031432,7.5484293046119e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIAE,Sialate O-acetylesterase,46285,0.14904314914994,0.037798213864233,0.0749586499760435,0.223127648323837,8.05444546918024e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC4D,C-type lectin domain family 4 member D,46124,0.114021460238792,0.0289382449109068,0.0573025002134144,0.170740420264169,8.15454692548032e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP4,"Fatty acid-binding protein, adipocyte",46762,0.134600578407019,0.0342816995423937,0.0674084473039271,0.20179270951011,8.63825996809097e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THOP1,Thimet oligopeptidase,45968,0.216630955872203,0.0552219717758145,0.108395891191606,0.324866020552799,8.76121024183601e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PHLDB1,Pleckstrin homology-like domain family B member 1,39917,0.150832478558168,0.0384507816583446,0.0754689465078122,0.226196010608523,8.76935434915489e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL15,Interleukin-15,46124,0.208974300906755,0.0535580156658696,0.104000590201651,0.31394801161186,9.56034535299247e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SULT2A1,Bile salt sulfotransferase,46124,0.114426060670689,0.0294734877776376,0.0566580246265188,0.172194096714858,0.000103600714634555
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPP7,Dipeptidyl peptidase 2,45832,0.11617939744297,0.0299804578827081,0.0574176999928616,0.174941094893078,0.00010669816796149
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46126,-0.0590870931322647,0.0154268917328947,-0.0893238009287383,-0.0288503853357911,0.000128241904846185
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPON2,Spondin-2,45983,0.194154760443109,0.0508420913069306,0.0945042614815249,0.293805259404693,0.000134289314911682
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGSF9,Protein turtle homolog A,40085,0.0912637675864934,0.02393079088267,0.0443594174564603,0.138168117716527,0.000137131994539624
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PALM2,Paralemmin-2,40006,0.195237142882747,0.0512234819901517,0.0948391181820497,0.295635167583444,0.000138345596424277
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHI3L1,Chitinase-3-like protein 1,45205,0.0849365368568572,0.0223171797798864,0.0411948644882798,0.128678209225435,0.000141486390411908
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46216,0.222882811405461,0.0588506669020367,0.107535504277469,0.338230118533453,0.000152510102785484
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRAP1,Proline-rich acidic protein 1,40092,0.1948219673014,0.0515188585620446,0.0938450045197926,0.295798930083007,0.000156070954923355
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGFR2,Fibroblast growth factor receptor 2,46358,0.291167313635087,0.07791580733922,0.138452331250216,0.443882296019959,0.000186490973969044
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSTB,Cystatin-B,45559,0.1549622409969,0.0415379597593373,0.073547839868599,0.236376642125201,0.000191242723477385
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFER,FAD-linked sulfhydryl oxidase ALR,45096,0.104228071483685,0.0280877478815918,0.0491760856357652,0.159280057331605,0.000206851833000136
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INHBB,Inhibin beta B chain,39202,0.146359833992732,0.0395308052880717,0.0688794556281117,0.223840212357353,0.000213841304108911
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMPD1,Sphingomyelin phosphodiesterase,46378,0.132963303987749,0.0359432953637576,0.062514445074784,0.203412162900714,0.000216485530319457
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL22,C-C motif chemokine 22,45730,0.126650635234517,0.0343151484922428,0.0593929441897212,0.193908326279313,0.000223802049398203
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPR15L,Protein GPR15L,39917,0.121141443217883,0.0328861052331598,0.0566846769608902,0.185598209474877,0.000230206577302652
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD27,CD27 antigen,46358,0.155768202482776,0.0423581045307058,0.0727463176025924,0.238790087362959,0.000235878446213026
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APLP1,Amyloid-like protein 1,46198,-0.129611742464146,0.035331784250987,-0.19886203959608,-0.0603614453322113,0.000244330337816637
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38928,0.162420101035082,0.0443175660473424,0.0755576715822914,0.249282530487874,0.000247749633532885
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45096,0.0996300487910987,0.0274600509173595,0.0458083489930742,0.153451748589123,0.000285739681247211
Lifestyle factors,X1269.Exposure to tobacco smoke at home,A1BG,Alpha-1B-glycoprotein,40154,0.435643464933605,0.120559837696204,0.199346183049045,0.671940746818165,0.000302455530927424
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46216,0.164916460828423,0.0457110161405443,0.0753228691929562,0.25451005246389,0.000309123389148655
Lifestyle factors,X1269.Exposure to tobacco smoke at home,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45996,0.170546540083692,0.0472737729135452,0.0778899451731432,0.26320313499424,0.000309327615519172
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPY30,Protein dpy-30 homolog,46451,0.102750956930492,0.0285275115277393,0.0468370343361227,0.158664879524861,0.000316326881468046
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL16,C-X-C motif chemokine 16,46685,0.269336178391366,0.0747960086097494,0.122736001516257,0.415936355266475,0.00031739354898424
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIMP1,Metalloproteinase inhibitor 1,45710,0.219999612155657,0.0611697991103152,0.10010680589944,0.339892418411875,0.000322818248865387
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRSS8,Prostasin,46000,0.154739687798114,0.0430702977738198,0.0703219041614272,0.239157471434801,0.000327580648523639
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTSD,Cathepsin D,43199,0.157782912642522,0.0439211664674613,0.071697426366298,0.243868398918746,0.000327995516032512
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPHA2,Ephrin type-A receptor 2,44535,0.203950967263004,0.0567882420497371,0.0926460128455194,0.315255921680489,0.000329223040750456
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARSB,Arylsulfatase B,45996,0.1146132236839,0.0319363057290411,0.0520180644549797,0.177208382912821,0.000332540358207118
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSIG4,V-set and immunoglobulin domain-containing protein 4,46154,0.155499587738053,0.0433905941466145,0.0704540232106885,0.240545152265417,0.00033908865123393
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD207,C-type lectin domain family 4 member K,45205,0.167753014354631,0.0468227648278313,0.0759803952920821,0.259525633417181,0.000340387836628674
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP8,Neutrophil collagenase,46540,0.0863994090129498,0.024119586816794,0.0391250188520336,0.133673799173866,0.000341156330355754
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBP5,Retinol-binding protein 5,45996,0.110018383584274,0.0307219540276834,0.0498033536900142,0.170233413478533,0.00034250356712674
Lifestyle factors,X1269.Exposure to tobacco smoke at home,XCL1,Lymphotactin,46596,0.109370255200672,0.0306405431277125,0.049314790670356,0.169425719730989,0.000358074602951697
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46358,-0.138926543301599,0.0389835178022874,-0.215334238194082,-0.0625188484091158,0.000365995950763535
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPL,Periplakin,38928,0.214665505450594,0.0603921286620768,0.0962969332729238,0.333034077628265,0.00037910688675538
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFNA4,Ephrin-A4,45779,0.205893438639779,0.0579410001846602,0.0923290782778448,0.319457799001713,0.000380521283203694
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40006,0.11600742165106,0.032685632277598,0.0519435823869677,0.180071260915152,0.00038686542506367
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBP4,Insulin-like growth factor-binding protein 4,45615,0.143104192316448,0.0403907989066727,0.0639382264593699,0.222270158173527,0.000396012913468205
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL25,C-C motif chemokine 25,46706,0.126583477242933,0.0358931867358991,0.0562328312405711,0.196934123245296,0.000421221969410317
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GUSB,Beta-glucuronidase,46389,0.102014858466473,0.0289976448222567,0.0451794746148497,0.158850242318096,0.000435163482835927
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC5A,C-type lectin domain family 5 member A,46043,0.212171303495703,0.0603365995471769,0.0939115683832364,0.33043103860817,0.000437761463198373
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGL1,Fibrinogen-like protein 1,40121,0.113263042311776,0.0322450935903711,0.0500626588746485,0.176463425748903,0.000444288501283795
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MVK,Mevalonate kinase,45313,0.0786493930399301,0.022406909480459,0.0347318504582304,0.12256693562163,0.000448455828818996
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP5,Fatty acid-binding protein 5,46454,0.0906063999424274,0.0258605488218051,0.0399197242516894,0.141293075633165,0.000459353850531454
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RSPO1,R-spondin-1,45854,0.177462397668824,0.0506533165027542,0.0781818973234255,0.276742898014222,0.000459675078957039
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENTR1,Endosome-associated-trafficking regulator 1,39029,0.117543601644706,0.0336055512557557,0.051676721183425,0.183410482105987,0.000469734003162531
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SELE,E-selectin,46762,0.121849723772322,0.0349340956153416,0.0533788963662528,0.190320551178392,0.000487116163570236
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACVRL1,Serine/threonine-protein kinase receptor R3,45779,0.249789887511703,0.0716761018846506,0.109304727817788,0.390275047205618,0.000492631550253124
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRISP3,Cysteine-rich secretory protein 3,39745,-0.264682574642493,0.0760221911432948,-0.413686069283351,-0.115679080001635,0.000498871845738729
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS1,Galectin-1,46198,0.179887935135564,0.0516873337309544,0.0785807610228936,0.281195109248235,0.000501296232265352
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHCHD6,MICOS complex subunit MIC25,39898,0.23004901666354,0.066152994324364,0.100389147787786,0.359708885539293,0.000506595527910163
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLA,Alpha-galactosidase A,39131,0.192595228992305,0.0554091165583188,0.083993360538,0.30119709744661,0.000509739237760934
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD300E,CMRF35-like molecule 2,46443,0.148666430478097,0.0429268448950665,0.0645298144837666,0.232803046472427,0.000534171470344406
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STC1,Stanniocalcin-1,46615,0.138090475535056,0.0398947665137488,0.059896733168108,0.216284217902003,0.000537918652639754
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMBP,Protein AMBP,46530,0.303967655918945,0.0880757693084417,0.131339148074399,0.47659616376349,0.000558582031454032
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGSF8,Immunoglobulin superfamily member 8,46198,0.197957236339238,0.0574760716510213,0.0853041359032364,0.31061033677524,0.000573328262468732
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1RL1,Interleukin-1 receptor-like 1,46605,0.132764460794118,0.0386729736483574,0.0569654324433378,0.208563489144899,0.000597452686493762
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEGF9,Multiple epidermal growth factor-like domains protein 9,46605,0.290553481979145,0.084765738801329,0.124412633928541,0.45669433002975,0.00060919178018653
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBP2,Retinol-binding protein 2,45996,0.0793451011168576,0.023196344318911,0.033880266251792,0.124809935981923,0.000625405498416245
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LY96,Lymphocyte antigen 96,45854,0.168572212428071,0.0493307703651468,0.0718839025123834,0.265260522343759,0.000633279313641157
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45923,0.057834888532561,0.0169557064955797,0.0246017038012249,0.0910680732638971,0.000647951980574031
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46358,0.167057319046772,0.0489887101919054,0.071039447070637,0.263075191022906,0.000649899302318742
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39128,0.142849925922256,0.0420092890970944,0.0605117192919509,0.225188132552561,0.000673455383854905
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL17C,Interleukin-17C,45313,0.083746467158575,0.0246463769048763,0.0354395684250175,0.132053365892133,0.000679581763055156
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL2RA,Interleukin-2 receptor subunit alpha,45860,0.148073533286176,0.0436187334062766,0.0625808158098737,0.233566250762478,0.000687561629276125
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40085,0.0893192911181106,0.0263324774310997,0.0377076353531552,0.140930946883066,0.000694560249381495
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS4,Galectin-4,46173,0.108670756241704,0.0320905721661521,0.0457732347960457,0.171568277687362,0.000708812072082082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WFDC12,WAP four-disulfide core domain protein 12,46518,0.0922360954730959,0.0273245287303532,0.0386800191616036,0.145792171784588,0.000737208654414543
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NECTIN4,Nectin-4,46358,0.182485126186426,0.054085469873387,0.0764776052345871,0.288492647138264,0.000741413072506423
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IDUA,Alpha-L-iduronidase,46596,0.129019792087355,0.0383191533735598,0.053914251475178,0.204125332699532,0.000760578708099859
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RARRES2,Retinoic acid receptor responder protein 2,46469,0.121780057746059,0.0362046608812493,0.0508189224188103,0.192741193073308,0.000769792332133627
