Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2966.Age high blood pressure diagnosed,REN,Renin,12853,-0.195900886213617,0.0122962033781868,-0.220001444834863,-0.171800327592371,1.32750564128909e-56
Health and medical history,X2966.Age high blood pressure diagnosed,NTproBNP,N-terminal prohormone of brain natriuretic peptide,12853,-0.167477360897036,0.0146395385546976,-0.196170856464243,-0.138783865329829,3.69082952187248e-30
Health and medical history,X2966.Age high blood pressure diagnosed,GDF15,Growth/differentiation factor 15,13011,-0.0640199181057673,0.00614214568652551,-0.0760585236513572,-0.0519813125601773,2.44904187244743e-25
Health and medical history,X2966.Age high blood pressure diagnosed,LGALS4,Galectin-4,12823,-0.0735125323731996,0.00717434106496554,-0.087574240860532,-0.0594508238858671,1.52461057167031e-24
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,12987,-0.0494816101807965,0.005317162089779,-0.0599032478767633,-0.0390599724848297,1.53760089987775e-20
Health and medical history,X2966.Age high blood pressure diagnosed,CRIM1,Cysteine-rich motor neuron 1 protein,12880,-0.0236902020715553,0.00259574438271989,-0.0287778610616863,-0.0186025430814243,8.11326889222405e-20
Health and medical history,X2966.Age high blood pressure diagnosed,WFDC2,WAP four-disulfide core domain protein 2,12220,-0.0508991943774346,0.00565956231170461,-0.0619919365083757,-0.0398064522464936,2.74591272111762e-19
Health and medical history,X2966.Age high blood pressure diagnosed,PGF,Placenta growth factor,12987,-0.0304495367248619,0.0034305705222396,-0.0371734549484515,-0.0237256185012723,7.83538947440123e-19
Health and medical history,X2966.Age high blood pressure diagnosed,CD302,CD302 antigen,12802,-0.0373954379773319,0.00422733724883774,-0.0456810189850538,-0.0291098569696099,1.02419634638541e-18
Health and medical history,X2966.Age high blood pressure diagnosed,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12849,-0.0345621744016072,0.00397051890136201,-0.0423443914482767,-0.0267799573549376,3.56979774142136e-18
Health and medical history,X2966.Age high blood pressure diagnosed,LAYN,Layilin,12713,-0.0424758212969912,0.00490844984785275,-0.0520963829987825,-0.0328552595951998,5.58572692356371e-18
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12849,-0.0362923630023942,0.00420833943543988,-0.0445407082958564,-0.028044017708932,7.22404537313794e-18
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP4,Insulin-like growth factor-binding protein 4,12684,-0.0544943526408897,0.00632168047158138,-0.0668848463651892,-0.0421038589165902,7.46952028983896e-18
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA4,Ephrin-A4,12716,-0.0365166557578163,0.00426753206011611,-0.0448810185956438,-0.0281522929199887,1.29211883380338e-17
Health and medical history,X2966.Age high blood pressure diagnosed,ANGPT2,Angiopoietin-2,12957,-0.0401735340245909,0.00471023025810889,-0.0494055853304843,-0.0309414827186975,1.63903828866345e-17
Health and medical history,X2966.Age high blood pressure diagnosed,TGFBR2,TGF-beta receptor type-2,12871,-0.0402835536380165,0.0047401604191261,-0.0495742680595036,-0.0309928392165293,2.13340268483471e-17
Health and medical history,X2966.Age high blood pressure diagnosed,SCARB2,Lysosome membrane protein 2,12467,-0.038107407398741,0.00453449971577577,-0.0469950268416615,-0.0292197879558205,4.78607208371507e-17
Health and medical history,X2966.Age high blood pressure diagnosed,VSIG4,V-set and immunoglobulin domain-containing protein 4,12822,-0.0480121524846968,0.00576493799955668,-0.0593114309638279,-0.0367128740055657,9.02948350239038e-17
Health and medical history,X2966.Age high blood pressure diagnosed,SPINK1,Serine protease inhibitor Kazal-type 1,12849,-0.049139947357303,0.00591341575345982,-0.0607302422340843,-0.0375496524805218,1.05342941076164e-16
Health and medical history,X2966.Age high blood pressure diagnosed,VSIG2,V-set and immunoglobulin domain-containing protein 2,11064,-0.0708013726197055,0.00855604173515928,-0.0875712144206176,-0.0540315308187933,1.4319048001919e-16
Health and medical history,X2966.Age high blood pressure diagnosed,FOLR1,Folate receptor alpha,12805,-0.0319763950889395,0.00390059702148114,-0.0396215652510426,-0.0243312249268365,2.67988573611977e-16
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE1,Ribonuclease pancreatic,11117,-0.0273771905772121,0.00334120770462119,-0.0339259576782696,-0.0208284234761545,2.80866751184944e-16
Health and medical history,X2966.Age high blood pressure diagnosed,TFF2,Trefoil factor 2,12861,-0.0613646615240358,0.00750157849673449,-0.0760677553776354,-0.0466615676704362,3.09793041688461e-16
Health and medical history,X2966.Age high blood pressure diagnosed,SCG2,Secretogranin-2,12890,-0.0355060118997494,0.00441389273127855,-0.0441572416530554,-0.0268547821464435,9.44111707088107e-16
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12871,-0.0383408525398034,0.00477682337559015,-0.0477034263559601,-0.0289782787236467,1.09022793600381e-15
Health and medical history,X2966.Age high blood pressure diagnosed,NECTIN4,Nectin-4,12871,-0.0364410286396781,0.0045993593361365,-0.0454557729385056,-0.0274262843408505,2.5072141504951e-15
Health and medical history,X2966.Age high blood pressure diagnosed,SORCS2,VPS10 domain-containing receptor SorCS2,12573,-0.0377399014747856,0.00477275092509855,-0.0470944932879787,-0.0283853096615924,2.84790211675971e-15
Health and medical history,X2966.Age high blood pressure diagnosed,CHGB,Secretogranin-1,12904,-0.0439805556926287,0.00557433353624257,-0.0549062494236641,-0.0330548619615932,3.26913441509667e-15
Health and medical history,X2966.Age high blood pressure diagnosed,FABP4,"Fatty acid-binding protein, adipocyte",13011,-0.0531333546051556,0.00674086730477489,-0.0663454545225144,-0.0399212546877968,3.46996974904214e-15
Health and medical history,X2966.Age high blood pressure diagnosed,EDN1,Endothelin-1,10804,-0.030167132851224,0.00383106520565738,-0.0376760206543124,-0.0226582450481355,3.75381544621181e-15
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,12731,-0.0413173186017859,0.00531314115044575,-0.0517310752566596,-0.0309035619469122,8.0325371945096e-15
Health and medical history,X2966.Age high blood pressure diagnosed,FSTL3,Follistatin-related protein 3,12803,-0.0344861664486914,0.00443629689099703,-0.0431813083550456,-0.0257910245423372,8.20799067338786e-15
Health and medical history,X2966.Age high blood pressure diagnosed,GUCA2A,Guanylin,12797,-0.0367344744775691,0.00473792554208249,-0.0460208085400508,-0.0274481404150874,9.630748831765e-15
Health and medical history,X2966.Age high blood pressure diagnosed,FABP1,"Fatty acid-binding protein, liver",12823,-0.0927928386873166,0.0119785469670987,-0.11627079074283,-0.069314886631803,1.01482856394679e-14
Health and medical history,X2966.Age high blood pressure diagnosed,ADM,Pro-adrenomedullin,12957,-0.0263760760908441,0.00340889170171757,-0.0330575038262105,-0.0196946483554776,1.08940735596683e-14
Health and medical history,X2966.Age high blood pressure diagnosed,COLEC12,Collectin-12,12823,-0.027801970089022,0.0036024524702978,-0.0348627769308057,-0.0207411632472383,1.27392133952512e-14
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,12849,-0.0389481361004318,0.0050607947475546,-0.0488672938056388,-0.0290289783952248,1.5057206784633e-14
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE6,Ribonuclease K6,11021,-0.0321389204940702,0.0041767873330153,-0.0403254236667801,-0.0239524173213602,1.54005358631422e-14
Health and medical history,X2966.Age high blood pressure diagnosed,SCARF2,Scavenger receptor class F member 2,12941,-0.0291856614310227,0.00381166797844284,-0.0366565306687706,-0.0217147921932747,2.03941780292895e-14
