Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1498.Coffee intake,OXT,Oxytocin-neurophysin 1,47889,-0.114130908231474,0.00551157902795473,-0.124933603126265,-0.103328213336683,7.73736758769129e-95
Diet and food preferences,X1498.Coffee intake,PTGDS,Prostaglandin-H2 D-isomerase,47081,-0.498676270699493,0.0262618499756342,-0.550149496651736,-0.44720304474725,4.22687269953148e-80
Diet and food preferences,X1498.Coffee intake,MIF,Macrophage migration inhibitory factor,47394,-0.214273284408118,0.0113864004518472,-0.236590629293739,-0.191955939522498,1.03583081937359e-78
Diet and food preferences,X1498.Coffee intake,INHBC,Inhibin beta C chain,47474,-0.349700130359441,0.0187542871870703,-0.386458533246099,-0.312941727472783,2.55434701744542e-77
Diet and food preferences,X1498.Coffee intake,A1BG,Alpha-1B-glycoprotein,41347,-0.892375953558767,0.0520028648447593,-0.994301568654495,-0.790450338463039,8.92968646479596e-66
Diet and food preferences,X1498.Coffee intake,NPDC1,Neural proliferation differentiation and control protein 1,47457,-0.420788796310355,0.0248732259692911,-0.469540319210166,-0.372037273410545,5.1684317974635e-64
Diet and food preferences,X1498.Coffee intake,CD59,CD59 glycoprotein,45758,-0.590448808068937,0.0359358526601811,-0.660883079282892,-0.520014536854982,1.7217517618009e-60
Diet and food preferences,X1498.Coffee intake,CCL16,C-C motif chemokine 16,48042,-0.227114394112241,0.0146241131356874,-0.255777655858188,-0.198451132366294,2.94091490551392e-54
Diet and food preferences,X1498.Coffee intake,LGALS9,Galectin-9,47414,-0.369848792017998,0.0242745717749261,-0.417426952696853,-0.322270631339142,2.71205506661244e-52
Diet and food preferences,X1498.Coffee intake,FGFR2,Fibroblast growth factor receptor 2,47609,-0.525616591850989,0.0350328820628923,-0.594281040694258,-0.45695214300772,9.0996201410517e-51
Diet and food preferences,X1498.Coffee intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47474,-0.394336910447949,0.0266048281695533,-0.446482373660274,-0.342191447235625,1.36356887875203e-49
Diet and food preferences,X1498.Coffee intake,FSTL3,Follistatin-related protein 3,47345,-0.367468699767754,0.0248065412019504,-0.416089520523577,-0.318847879011932,1.55054716735852e-49
Diet and food preferences,X1498.Coffee intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,39921,0.276104352535764,0.0187512811002296,0.239351841579314,0.312856863492214,6.02915820305098e-49
Diet and food preferences,X1498.Coffee intake,GPR37,Prosaposin receptor GPR37,46588,-0.17272519941481,0.0119068921030568,-0.196062707936801,-0.149387690892819,1.40352936572048e-47
Diet and food preferences,X1498.Coffee intake,PENK,Proenkephalin-A,40387,-0.423120840874508,0.0295803193716275,-0.481098266842898,-0.365143414906118,2.67651992836937e-46
Diet and food preferences,X1498.Coffee intake,IGFBP4,Insulin-like growth factor-binding protein 4,46873,-0.261784642952922,0.018404584477337,-0.297857628528503,-0.225711657377342,8.11581379290246e-46
Diet and food preferences,X1498.Coffee intake,IGSF9,Protein turtle homolog A,41275,-0.153042015172207,0.0108036273063068,-0.174217124692569,-0.131866905651846,1.90689160421647e-45
Diet and food preferences,X1498.Coffee intake,COL18A1,Collagen alpha-1(XVIII) chain,47646,-0.464248463998941,0.0331049032357374,-0.529134074340986,-0.399362853656896,1.37248518885633e-44
Diet and food preferences,X1498.Coffee intake,SCARB2,Lysosome membrane protein 2,46210,-0.357060415315287,0.0258063711213229,-0.40764090271308,-0.306479927917494,1.88414660257065e-43
Diet and food preferences,X1498.Coffee intake,VWC2,Brorin,46956,-0.273540779582663,0.0197822847165988,-0.312314057627196,-0.234767501538129,2.1148825801275e-43
Diet and food preferences,X1498.Coffee intake,THY1,Thy-1 membrane glycoprotein,47889,-0.376713894421692,0.0273394510198518,-0.430299218420601,-0.323128570422782,4.11444281506822e-43
Diet and food preferences,X1498.Coffee intake,HAVCR2,Hepatitis A virus cellular receptor 2,47474,-0.304979190293732,0.0223215658813259,-0.348729459421131,-0.261228921166334,2.0325528038373e-42
Diet and food preferences,X1498.Coffee intake,ITGBL1,Integrin beta-like protein 1,41294,-0.332248260131195,0.024379661511322,-0.380032396693386,-0.284464123569003,3.36495874969556e-42
Diet and food preferences,X1498.Coffee intake,EFNA1,Ephrin-A1,47398,-0.379459823136365,0.028009168104957,-0.434357792622081,-0.324561853650649,9.77963499223375e-42
Diet and food preferences,X1498.Coffee intake,INHBB,Inhibin beta B chain,40387,-0.238354458662022,0.0176279863080554,-0.272905311825811,-0.203803605498234,1.44119731207985e-41
Diet and food preferences,X1498.Coffee intake,CD300E,CMRF35-like molecule 2,47730,-0.256618329897616,0.0189981748603867,-0.293854752623974,-0.219381907171258,1.68337032729321e-41
Diet and food preferences,X1498.Coffee intake,SERPINF1,Pigment epithelium-derived factor,40719,-0.4651383837166,0.0345511739216158,-0.532858684602967,-0.397418082830233,3.19442831994739e-41
Diet and food preferences,X1498.Coffee intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,47982,-0.232447180193611,0.0173130282948383,-0.266380715651494,-0.198513644735728,5.0413694866774e-41
Diet and food preferences,X1498.Coffee intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47162,-0.387370007410446,0.0288846254516667,-0.443983873295713,-0.330756141525179,6.20254432820513e-41
Diet and food preferences,X1498.Coffee intake,FCRL5,Fc receptor-like protein 5,47474,-0.178883509169366,0.0134027885624467,-0.205152974751762,-0.152614043586971,1.46477410298209e-40
Diet and food preferences,X1498.Coffee intake,MIA,Melanoma-derived growth regulatory protein,47609,-0.277965483570501,0.0208490113890917,-0.318829545893121,-0.237101421247881,1.77541975570063e-40
Diet and food preferences,X1498.Coffee intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40387,-0.418863581846649,0.0316019884198622,-0.480803479149579,-0.356923684543719,5.16343004063296e-40
Diet and food preferences,X1498.Coffee intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47457,-0.303801475863436,0.0229637193720536,-0.348810365832661,-0.258792585894211,6.96465806034821e-40
Diet and food preferences,X1498.Coffee intake,FABP4,"Fatty acid-binding protein, adipocyte",48042,-0.20239189101643,0.0153820667533705,-0.232540741853036,-0.172243040179824,1.80011981572952e-39
Diet and food preferences,X1498.Coffee intake,SHISA5,Protein shisa-5,41294,-0.463829465129572,0.0354316959958457,-0.53327558928143,-0.394383340977714,4.44684738950726e-39
Diet and food preferences,X1498.Coffee intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47418,-0.265686918073243,0.0204018692550958,-0.305674581813231,-0.225699254333255,1.05971990049509e-38
Diet and food preferences,X1498.Coffee intake,RELT,Tumor necrosis factor receptor superfamily member 19L,47474,-0.358031624146035,0.0276167517553373,-0.412160457586496,-0.303902790705574,2.26634291353414e-38
Diet and food preferences,X1498.Coffee intake,KRT18,"Keratin, type I cytoskeletal 18",47268,-0.124266048703305,0.00959761233846725,-0.143077368886701,-0.105454728519909,2.81672812844843e-38
Diet and food preferences,X1498.Coffee intake,CST3,Cystatin-C,47558,-0.357119395241859,0.0276125848813396,-0.411240061609285,-0.302998728874433,3.39160708197578e-38
Diet and food preferences,X1498.Coffee intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47636,-0.257891752563896,0.0201741588523472,-0.297433103914496,-0.218350401213295,2.34257276228346e-37
Diet and food preferences,X1498.Coffee intake,PRSS8,Prostasin,47263,-0.241476647694181,0.0189220767048918,-0.278563918035769,-0.204389377352593,3.09388392765598e-37
Diet and food preferences,X1498.Coffee intake,PON3,Serum paraoxonase/lactonase 3,47654,0.350504174553168,0.0275282353782525,0.296548833211793,0.404459515894542,4.48268699195797e-37
Diet and food preferences,X1498.Coffee intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47609,-0.275244622967514,0.0218000084171452,-0.317972639465119,-0.23251660646991,1.73947760425551e-36
Diet and food preferences,X1498.Coffee intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47982,-0.253108105615053,0.0200560921734798,-0.292418046275074,-0.213798164955033,1.87203699875441e-36
Diet and food preferences,X1498.Coffee intake,OGN,Mimecan,47474,-0.234029928567593,0.0186149139872124,-0.270515159982529,-0.197544697152656,3.43065465786088e-36
Diet and food preferences,X1498.Coffee intake,IL1RN,Interleukin-1 receptor antagonist protein,47345,-0.178423428886759,0.0142284385926518,-0.206311168528356,-0.150535689245161,5.15166591484673e-36
Diet and food preferences,X1498.Coffee intake,MET,Hepatocyte growth factor receptor,47583,0.485637341806436,0.0387332317075115,0.409720207659713,0.561554475953158,5.27370938585197e-36
Diet and food preferences,X1498.Coffee intake,FGF21,Fibroblast growth factor 21,47814,-0.0806258242684151,0.00644700605131372,-0.09326195612899,-0.0679896924078402,7.88435654105109e-36
Diet and food preferences,X1498.Coffee intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,47408,-0.240318013098421,0.0192293958884013,-0.278007629039687,-0.202628397157154,8.78121823125158e-36
Diet and food preferences,X1498.Coffee intake,CD302,CD302 antigen,47268,-0.322394140257513,0.0258486043194178,-0.373057404723572,-0.271730875791454,1.20182784672492e-35
Diet and food preferences,X1498.Coffee intake,RNASE4,Ribonuclease 4,39945,-0.426648066808397,0.0342733125056983,-0.493823759319565,-0.359472374297228,1.6607041218995e-35
Diet and food preferences,X1498.Coffee intake,EPHA1,Ephrin type-A receptor 1,47578,-0.288969545915636,0.023232087603284,-0.334504437618072,-0.243434654213199,1.83683223436468e-35
Diet and food preferences,X1498.Coffee intake,IGFBP6,Insulin-like growth factor-binding protein 6,47237,-0.328169309650415,0.0263941872281366,-0.379901916617563,-0.276436702683267,1.95652896185107e-35
Diet and food preferences,X1498.Coffee intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,47982,0.360897513738082,0.0292157727837179,0.303634599081995,0.418160428394169,5.31649447494154e-35
Diet and food preferences,X1498.Coffee intake,MSR1,Macrophage scavenger receptor types I and II,47889,-0.207509086793172,0.0168058346186971,-0.240448522645818,-0.174569650940526,5.68491095332483e-35
Diet and food preferences,X1498.Coffee intake,NCAN,Neurocan core protein,47889,-0.252936069917382,0.0205047358440862,-0.293125352171791,-0.212746787662973,6.59133333974181e-35
Diet and food preferences,X1498.Coffee intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47388,0.0836618549872153,0.00678333121557091,0.0703665258046963,0.0969571841697342,6.76926926201154e-35
Diet and food preferences,X1498.Coffee intake,SLC39A5,Zinc transporter ZIP5,47400,-0.180511753074387,0.014636041993963,-0.209198395382555,-0.151825110766219,6.77531536597791e-35
Diet and food preferences,X1498.Coffee intake,LRRC25,Leucine-rich repeat-containing protein 25,47268,-0.243587235381023,0.0199062234675298,-0.282603433377381,-0.204571037384664,2.23036425976306e-34
Diet and food preferences,X1498.Coffee intake,TGFBR2,TGF-beta receptor type-2,47609,-0.290043678207154,0.0240531108804418,-0.33718777553282,-0.242899580881488,1.95817025415408e-33
Diet and food preferences,X1498.Coffee intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47609,-0.349023332407418,0.02897635344881,-0.405816985167085,-0.29222967964775,2.3016296571052e-33
Diet and food preferences,X1498.Coffee intake,COL6A3,Collagen alpha-3(VI) chain,48042,-0.267532891580778,0.0222341411252644,-0.311111808186296,-0.22395397497526,2.67690339850789e-33
Diet and food preferences,X1498.Coffee intake,GHR,Growth hormone receptor,40387,-0.380123110441222,0.031634030574905,-0.442125810368036,-0.318120410514409,3.32552288768065e-33
Diet and food preferences,X1498.Coffee intake,CSF1,Macrophage colony-stimulating factor 1,47654,-0.343381704782283,0.0286344212495848,-0.399505170431469,-0.287258239133097,4.37181047641373e-33
Diet and food preferences,X1498.Coffee intake,CD27,CD27 antigen,47609,-0.224736401512963,0.0187818265797023,-0.26154878160918,-0.187924021416747,5.99791882901874e-33
Diet and food preferences,X1498.Coffee intake,AMOT,Angiomotin,40387,-0.271066036244624,0.0227604035533906,-0.315676427209269,-0.226455645279978,1.19730358110081e-32
Diet and food preferences,X1498.Coffee intake,CHI3L1,Chitinase-3-like protein 1,46428,-0.11920223135607,0.0100499347598106,-0.138900103485299,-0.0995043592268414,2.10219633123825e-32
Diet and food preferences,X1498.Coffee intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47474,-0.258305841339484,0.0218871466586195,-0.301204648790378,-0.21540703388859,4.24124220870613e-32
Diet and food preferences,X1498.Coffee intake,PGF,Placenta growth factor,47982,-0.357481530378426,0.0303308934981699,-0.416930081634839,-0.298032979122013,5.09995395138763e-32
Diet and food preferences,X1498.Coffee intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47089,-0.358158234176475,0.0304696244341677,-0.417878698067444,-0.298437770285506,7.41067787173538e-32
Diet and food preferences,X1498.Coffee intake,LY6D,Lymphocyte antigen 6D,47194,-0.241788237048572,0.0206686940963222,-0.282298877477363,-0.20127759661978,1.43806897126531e-31
Diet and food preferences,X1498.Coffee intake,PZP,Pregnancy zone protein,41347,-0.194777381345771,0.0167243876094957,-0.227557181060382,-0.161997581631159,2.68191005769713e-31
Diet and food preferences,X1498.Coffee intake,COLEC12,Collectin-12,47418,-0.347751983958285,0.0299084788376263,-0.406372602480032,-0.289131365436537,3.30496171023221e-31
Diet and food preferences,X1498.Coffee intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47474,-0.327192682988478,0.0286511860371305,-0.383349007621254,-0.271036358355702,3.64375411732568e-30
Diet and food preferences,X1498.Coffee intake,CFH,Complement factor H,38913,-0.454872903677324,0.0399361115607711,-0.533147682336435,-0.376598125018213,5.23218963639258e-30
Diet and food preferences,X1498.Coffee intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,41318,-0.257126858335448,0.0226347765022902,-0.301491020279937,-0.212762696390959,7.34136430473765e-30
Diet and food preferences,X1498.Coffee intake,CCL20,C-C motif chemokine 20,47982,-0.0989657650582955,0.00872926889698999,-0.116075132096396,-0.0818563980201951,9.36407264301267e-30
Diet and food preferences,X1498.Coffee intake,NECTIN4,Nectin-4,47609,-0.278602306820731,0.0246216585051216,-0.32686075749077,-0.230343856150693,1.20231572678168e-29
Diet and food preferences,X1498.Coffee intake,EPHB4,Ephrin type-B receptor 4,48042,-0.34887292133159,0.0309104418792934,-0.409457387415005,-0.288288455248174,1.6655411670076e-29
Diet and food preferences,X1498.Coffee intake,CD72,B-cell differentiation antigen CD72,40387,-0.243516682042277,0.0215870378932191,-0.285827276312987,-0.201206087771568,1.80945532859749e-29
Diet and food preferences,X1498.Coffee intake,SORCS2,VPS10 domain-containing receptor SorCS2,46337,-0.252627843212444,0.0224089069699775,-0.2965493008736,-0.208706385551288,1.93665070908143e-29
Diet and food preferences,X1498.Coffee intake,TREM2,Triggering receptor expressed on myeloid cells 2,47418,-0.166812368363823,0.0148350894234919,-0.195889143633867,-0.137735593093779,2.68651408297194e-29
Diet and food preferences,X1498.Coffee intake,SPON2,Spondin-2,47233,-0.251968932960527,0.0224872142009444,-0.296043872794378,-0.207893993126676,4.1945175671847e-29
Diet and food preferences,X1498.Coffee intake,LAG3,Lymphocyte activation gene 3 protein,47268,-0.213854664942895,0.0190918824487983,-0.25127475454254,-0.17643457534325,4.37007930841819e-29
Diet and food preferences,X1498.Coffee intake,PALM2,Paralemmin-2,41188,-0.266086530682732,0.0237672921333971,-0.312670423264191,-0.219502638101274,4.72576270040695e-29
Diet and food preferences,X1498.Coffee intake,RTN4R,Reticulon-4 receptor,47885,-0.252784505373396,0.0226161016226069,-0.297112064553706,-0.208456946193087,5.72766936405874e-29
Diet and food preferences,X1498.Coffee intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46588,0.406422215659461,0.0365637941531347,0.334757179119317,0.478087252199605,1.14690929158782e-28
Diet and food preferences,X1498.Coffee intake,ADAMTSL2,ADAMTS-like protein 2,41294,-0.303842429268992,0.0273686873780532,-0.357485056529976,-0.250199802008008,1.34924980442234e-28
Diet and food preferences,X1498.Coffee intake,DLL1,Delta-like protein 1,47609,-0.288014778861146,0.025991270147463,-0.338957668350173,-0.237071889372118,1.67711323599305e-28
Diet and food preferences,X1498.Coffee intake,ANGPTL4,Angiopoietin-related protein 4,47573,-0.187926434519036,0.016983725751908,-0.221214536992775,-0.154638332045296,2.00699967563579e-28
Diet and food preferences,X1498.Coffee intake,TAFA5,Chemokine-like protein TAFA-5,47268,-0.239817029040788,0.0217238628037785,-0.282395800136194,-0.197238257945382,2.67334730250192e-28
Diet and food preferences,X1498.Coffee intake,CCN5,CCN family member 5,47474,-0.217897594207867,0.0197847088010233,-0.256675623457873,-0.179119564957861,3.56144496422311e-28
Diet and food preferences,X1498.Coffee intake,FOLR2,Folate receptor beta,47889,-0.28777194646203,0.0261908190192465,-0.339105951739753,-0.236437941184307,4.74094311362545e-28
