Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL17,C-X-C motif chemokine 17,16129,-0.121420195101893,0.0132393924866997,-0.147369404375825,-0.095470985827962,5.23536153745198e-20
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TCTN3,Tectonic-3,13769,0.084623865338084,0.00946123522276793,0.0660798443014589,0.103167886374709,4.21618744131394e-19
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,15990,0.0694087391003338,0.00780993437404151,0.0541012677272125,0.0847162104734552,6.92186204741115e-19
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NTRK3,NT-3 growth factor receptor,16079,0.0604484804437458,0.00681639906526663,0.0470883382758232,0.0738086226116684,8.20979968834022e-19
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GHR,Growth hormone receptor,13445,0.0763334332532647,0.00878123774734598,0.0591222072684666,0.0935446592380628,3.94253218681279e-18
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13445,0.0592143724048874,0.00691064754921933,0.0456695032084175,0.0727592416013573,1.16107919605083e-17
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,16061,0.180041171329184,0.0213521295213465,0.138190997467344,0.221891345191023,3.68370617333883e-17
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD99L2,CD99 antigen-like protein 2,15960,0.065563231098602,0.00783744910994697,0.0502018308431059,0.0809246313540981,6.48303128897737e-17
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL13RA1,Interleukin-13 receptor subunit alpha-1,15748,0.0588894750661368,0.00705898037221113,0.045053873536603,0.0727250765956707,7.87163375999268e-17
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APCS,Serum amyloid P-component,13680,0.0860301372474559,0.0105847671332602,0.0652839936662658,0.106776280828646,4.74765839958165e-16
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGFBP3,Insulin-like growth factor-binding protein 3,16016,0.0830692304970733,0.0102575436293605,0.0629644449835267,0.10317401601062,5.96895108028963e-16
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,16118,0.0501545502720276,0.00624650747051273,0.0379113956298227,0.0623977049142326,1.0482628121127e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA5,Plasma serine protease inhibitor,13598,0.0784019841915598,0.00983993799960883,0.0591157057123265,0.0976882626707931,1.74420001701985e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGFBP1,Fibroblast growth factor-binding protein 1,15990,0.0828795324329984,0.0104918780670985,0.0623154514214854,0.103443613444512,2.98388275762674e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA6,Corticosteroid-binding globulin,13798,0.04046111415225,0.00513183673770339,0.0304027141463513,0.0505195141581486,3.39862105493982e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16129,0.0637648328200022,0.00813959863589193,0.0478112194936541,0.0797184461463504,5.02280192580816e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL1R2,Interleukin-1 receptor type 2,15909,0.0495629977249954,0.00635149929874195,0.0371140590994612,0.0620119363505296,6.40151506020556e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PROC,Vitamin K-dependent protein C,15994,0.0610127425293935,0.00787779185197305,0.0455722704995263,0.0764532145592606,1.01366847871108e-14
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLKB1,Plasma kallikrein,13529,0.0595169131563651,0.00777757619323825,0.0442728638176181,0.074760962495112,2.10638023459849e-14
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TTR,Transthyretin,13657,0.0607168177551584,0.00796052383429374,0.0451141910399427,0.0763194444703742,2.55673477757757e-14
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HYOU1,Hypoxia up-regulated protein 1,16164,0.057235183239013,0.00757322502302732,0.0423916621938794,0.0720787042841465,4.32644332816702e-14
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SFTPD,Pulmonary surfactant-associated protein D,15963,-0.153456533089189,0.0207522300007698,-0.194130903890698,-0.112782162287681,1.48764214693677e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15868,0.0630757851923516,0.00856315222900688,0.0462920068234981,0.0798595635612051,1.84534729760466e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,13804,0.0500086012866226,0.00680043876556359,0.0366797413061179,0.0633374612671272,2.03609868021484e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LAMP2,Lysosome-associated membrane glycoprotein 2,15449,0.045843297057654,0.00626283297394759,0.0335681444287167,0.0581184496865912,2.60391124907913e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15910,0.137157000142143,0.0189102036972417,0.10009300089555,0.174220999388737,4.26216450117099e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOA1,Apolipoprotein A-I,13798,0.0582795058786307,0.00816223004770282,0.0422815349851332,0.0742774767721282,9.79004741217381e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SCT,Secretin,13384,0.106568118610776,0.0150076703741366,0.0771530846774687,0.135983152544084,1.30199577207346e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F13B,Coagulation factor XIII B chain,13725,0.0572473314416285,0.00810818341889895,0.0413552919405865,0.0731393709426704,1.73964974752028e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GHRL,Appetite-regulating hormone,15963,0.183226844898621,0.0260572562634406,0.132154622622277,0.234299067174964,2.1230942820243e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL7R,Interleukin-7 receptor subunit alpha,15960,0.113240115613592,0.0161435946228382,0.0815986701528296,0.144881561074355,2.39955436620676e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOL1,Apolipoprotein L1,13804,0.126110487340558,0.0180076503033975,0.0908154927458985,0.161405481935217,2.61836994204594e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINF2,Alpha-2-antiplasmin,13542,0.0292285886076267,0.0041866230733207,0.0210228073839181,0.0374343698313352,3.05830608037341e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ACP5,Tartrate-resistant acid phosphatase type 5,16031,0.0708060059190073,0.0101523768580361,0.0509073472772566,0.0907046645607581,3.19353917448329e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GAST,Gastrin,13731,-0.317449308576905,0.0455596473745829,-0.406746217431087,-0.228152399722722,3.36684968739702e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC4G,C-type lectin domain family 4 member G,15910,0.0729310452295811,0.0104779939703982,0.0523941770476007,0.0934679134115615,3.52568288475285e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADGRD1,Adhesion G-protein coupled receptor D1,13445,0.0888516401145611,0.0127875142292276,0.0637881122252749,0.113915168003847,3.86721434085241e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CANT1,Soluble calcium-activated nucleotidase 1,15908,0.0446812509463913,0.00643606859193491,0.0320665565061989,0.0572959453865838,4.00635148642427e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD58,Lymphocyte function-associated antigen 3,15914,0.038453183670776,0.00554941849445042,0.0275763234216532,0.0493300439198988,4.39388152421651e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLK15,Kallikrein-15,13698,0.111893200665461,0.0161886487813813,0.0801634490539537,0.143622952276968,4.99623164377645e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD244,Natural killer cell receptor 2B4,16129,0.0587654502833301,0.00855803654540736,0.0419916986543317,0.0755392019123285,6.81047711870805e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CA14,Carbonic anhydrase 14,16087,0.0786650563851706,0.0115504888351209,0.0560260982683335,0.101304014502008,1.00679628058263e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MEGF10,Multiple epidermal growth factor-like domains protein 10,15934,0.0818776316139935,0.0120526336040616,0.0582544697500328,0.105500793477954,1.1344883294573e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDHR2,Cadherin-related family member 2,15898,0.148564207001515,0.0219477491449741,0.105546618677366,0.191581795325665,1.34219354254556e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CREG1,Protein CREG1,15772,0.0830576258109674,0.0122809677631642,0.0589869289951656,0.107128322626769,1.39803268886597e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CNTN3,Contactin-3,15960,0.0660361735045662,0.00979831223357055,0.0468314815267679,0.0852408654823645,1.64326982832194e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANGPT2,Angiopoietin-2,16087,-0.0803950061580002,0.0119864144135778,-0.103888378408613,-0.0569016339073878,2.05042118311996e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AGRP,Agouti-related protein,16129,0.109344987201642,0.0164763114675713,0.0770514167252024,0.141638557678082,3.31469205610332e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GDF2,Growth/differentiation factor 2,15963,0.073060217274136,0.0111355142043131,0.0512346094336824,0.0948858251145896,5.50903528346763e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RAB6A,Ras-related protein Rab-6A,15910,0.095449555693524,0.0145828614536995,0.0668671472442729,0.124031964142775,6.11833798667314e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PLA2G10,Group 10 secretory phospholipase A2,15806,-0.118736480221051,0.0182181211613859,-0.154443997697368,-0.0830289627447351,7.36577747384172e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CPB2,Carboxypeptidase B2,13778,0.0450225821380509,0.00691720573999627,0.0314648588876582,0.0585803053884436,7.83870917035435e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HEG1,Protein HEG homolog 1,13445,0.0558291263990703,0.00866248009708769,0.0388506654087784,0.0728075873893622,1.19598618045772e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD34,Hematopoietic progenitor cell antigen CD34,16038,0.0480084742839427,0.0075081414064796,0.0332925171272427,0.0627244314406427,1.65868292307025e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SELE,E-selectin,16164,0.101477686631166,0.0158990926727739,0.0703154649925292,0.132639908269803,1.78841971340173e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MET,Hepatocyte growth factor receptor,15993,0.0391938706544397,0.00618676953587069,0.0270678023641332,0.0513199389447463,2.43515301503163e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SIT1,Signaling threshold-regulating transmembrane adapter 1,15634,-0.110221008376464,0.0174007540055982,-0.144326486227437,-0.0761155305254918,2.44997772531247e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HBEGF,Proheparin-binding EGF-like growth factor,16036,0.142656616203384,0.0225770845013921,0.0984055305806553,0.186907701826112,2.70831469638101e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15942,0.0625013863472048,0.0101014123692459,0.0427026181034829,0.0823001545909267,6.26636748286536e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MENT,Protein MENT,13445,0.0449911280930594,0.00735649061278698,0.030572406491997,0.0594098496941219,9.87139152956602e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPL,N-acetylneuraminate lyase,13769,0.0898931055466324,0.014702082677601,0.0610770234985345,0.11870918759473,9.95989779462929e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHGA,Chromogranin-A,13768,-0.195969217909423,0.0321292155718829,-0.258942480430314,-0.132995955388533,1.09314741000458e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15433,0.162188866531076,0.0268845063904105,0.109495234005871,0.21488249905628,1.64826812039484e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VWA1,von Willebrand factor A domain-containing protein 1,16062,0.0788349703390034,0.0130816782801478,0.0531948809099137,0.104475059768093,1.71355228319782e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,THBD,Thrombomodulin,15963,0.0582611994701368,0.00970762948148545,0.0392342456864253,0.0772881532538482,1.99626839969898e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC4A,C-type lectin domain family 4 member A,15910,0.0660670179818164,0.0110169935453334,0.0444737106329629,0.0876603253306699,2.05566262730818e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,STAB2,Stabilin-2,13768,0.0520777652425772,0.00869614183189847,0.0350333272520562,0.0691222032330982,2.1692398718067e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ITGAV,Integrin alpha-V,16087,0.0312122758747456,0.00522284133262637,0.0209755068627979,0.0414490448866933,2.33356352380745e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15910,0.165042669872829,0.027649319885447,0.110850002897353,0.219235336848305,2.43579084323415e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16016,-0.0703071764407132,0.0118021518198524,-0.0934393940076238,-0.0471749588738025,2.62055606202233e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15611,0.109665032499928,0.0184632149808209,0.0734771311375189,0.145852933862337,2.91703806109196e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD14,Monocyte differentiation antigen CD14,15631,0.0775807509675273,0.0130781950931614,0.051947488584931,0.103214013350124,3.05461043792873e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDH15,Cadherin-15,16055,0.120109712565429,0.0203616582102727,0.0802008624732943,0.160018562657563,3.73478835476002e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ATRN,"Attractin, Isoform 2",13798,0.0306451100504579,0.00519695435434923,0.0204590795159335,0.0408311405849824,3.79421978323381e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGL1,Fibrinogen-like protein 1,13804,-0.118289585072639,0.0201515071982573,-0.157786539181223,-0.0787926309640545,4.45778784523094e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GFRA1,GDNF family receptor alpha-1,16062,0.0567076243789216,0.00968067166485926,0.0377335079157975,0.0756817408420458,4.78158517772464e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CRELD2,Protein disulfide isomerase CRELD2,15980,0.0961142759341339,0.0164185660736655,0.0639338864297495,0.128294665438518,4.89301862060285e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,COL4A1,Collagen alpha-1(IV) chain,15963,-0.0737536725991878,0.0126245561615652,-0.0984978026758557,-0.04900954252252,5.25569644586114e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD274,Programmed cell death 1 ligand 1,15806,0.0638617763851048,0.0109520513233401,0.0423957557913581,0.0853277969788515,5.61607677647145e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FIS1,Mitochondrial fission 1 protein,15935,0.138011436312795,0.0236993381343898,0.0915607335693914,0.184462139056199,5.87627832700725e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINF1,Pigment epithelium-derived factor,13615,0.0498818580089627,0.00857735833245968,0.0330702356773417,0.0666934803405837,6.18010678779996e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD84,SLAM family member 5,15910,0.0556867325213014,0.00960758853049114,0.0368558590015388,0.074517606041064,6.91526172865e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NOMO1,Nodal modulator 1,15960,0.0417274946774138,0.00730569932240988,0.0274083240054905,0.0560466653493372,1.13890234370946e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CES1,Liver carboxylesterase 1,16011,0.156888975078728,0.0274971797070525,0.102994502852905,0.210783447304551,1.17958963128925e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANXA10,Annexin A10,15577,-0.149083773455232,0.026141430631969,-0.200320977493892,-0.0978465694165729,1.1987669561623e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FLT3LG,Fms-related tyrosine kinase 3 ligand,16129,-0.060140427837728,0.010593056148261,-0.0809028178883196,-0.0393780377871364,1.39158866179946e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PTPRF,Receptor-type tyrosine-protein phosphatase F,16164,0.0511625865835746,0.00910751503305725,0.0333118571187824,0.0690133160483668,1.9679563313871e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,16164,-0.0692576600373839,0.0123415096592346,-0.0934470189694837,-0.0450683011052841,2.03562470067397e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPING1,Plasma protease C1 inhibitor,13778,0.0330406590508673,0.00590026622585025,0.0214761372482008,0.0446051808535338,2.18631816504597e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA4,Kallistatin,13531,0.0414837314594518,0.0074079428172593,0.0269641635376235,0.05600329938128,2.18657154548082e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ESAM,Endothelial cell-selective adhesion molecule,16164,0.0589282186408261,0.010563329731014,0.0382240923680386,0.0796323449136135,2.46403639212237e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VEGFC,Vascular endothelial growth factor C,15990,0.0963892775944159,0.0172976192011117,0.062485943960237,0.130292611228595,2.55311010813831e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGSF9,Protein turtle homolog A,13769,0.153779274593139,0.0276220246539839,0.0996401062713305,0.207918442914948,2.63604485618246e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL1R1,Interleukin-1 receptor type 1,15926,0.0423230224130881,0.00762827300496073,0.027371607323365,0.0572744375028111,2.9326415753546e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHMP6,Charged multivesicular body protein 6,13769,0.0963789243070929,0.017372541626716,0.0623287427187295,0.130429105895456,2.94672355091627e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LDLR,Low-density lipoprotein receptor,16011,0.0883423899966471,0.0159491296603235,0.0570820958624132,0.119602684130881,3.08980221933453e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,C8B,Complement component C8 beta chain,13798,0.0518276316261927,0.00938519467818009,0.0334326500569597,0.0702226131954256,3.40692129943587e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AMIGO2,Amphoterin-induced protein 2,15898,0.0398724934916094,0.00723609969389314,0.0256897380915788,0.05405524889164,3.63961767786839e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPY,Pro-neuropeptide Y,16087,0.111085988226353,0.0203038365235534,0.0712904686401888,0.150881507812518,4.53726073063135e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ERBB2,Receptor tyrosine-protein kinase erbB-2,15990,0.0432387366633533,0.00790490045563048,0.0277451317703175,0.058732341556389,4.57146235685497e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ACAN,Aggrecan core protein,15813,0.0483174846940231,0.00884252150755856,0.0309861425392083,0.0656488268488379,4.71982504113147e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PRSS27,Serine protease 27,15919,0.0687556757527446,0.0126065612073014,0.0440468157864339,0.0934645357190552,4.99954794532249e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,THPO,Thrombopoietin,15665,0.0663468150395976,0.0122023168395517,0.0424302740340762,0.090263356045119,5.49259045219946e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CPA1,Carboxypeptidase A1,16164,0.107839045082144,0.019839422073678,0.0689537778177352,0.146724312346553,5.54062056715406e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LGALS4,Galectin-4,15934,-0.0972167138251785,0.0179599702603479,-0.13241825553546,-0.0620151721148965,6.28865045201997e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TGFB1,Transforming growth factor beta-1 proprotein,16099,0.0640038663915907,0.0118588536548782,0.0407605132280294,0.0872472195551519,6.86714763405829e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGF1R,Insulin-like growth factor 1 receptor,15898,0.0370746593696315,0.00686986729888224,0.0236097194638223,0.0505395992754407,6.88484842540934e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13396,0.0423165848880886,0.00789930744340413,0.0268339422990165,0.0577992274771606,8.6016263244888e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,XPNPEP2,Xaa-Pro aminopeptidase 2,15990,0.164514983839849,0.030764115285369,0.104217317880525,0.224812649799172,9.0341382655111e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FAP,Prolyl endopeptidase FAP,16164,0.0468853407866661,0.0087967628848231,0.0296436855324129,0.0641269960409194,9.9619677294295e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLB,Beta-klotho,15577,-0.121674654813628,0.0228656245786393,-0.166491278987761,-0.076858030639495,1.04460741235349e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CTSE,Cathepsin E,13445,0.0864967377587686,0.0163132362362004,0.0545227947358157,0.118470680781721,1.16201313675812e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PAMR1,Inactive serine protease PAMR1,15960,0.0447660633525394,0.00845782467410566,0.0281887269912923,0.0613433997137864,1.22014156843772e-07
