Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,ADIPOQ,Adiponectin,15826,-0.114132909802178,0.0205934293856257,-0.154496031398004,-0.0737697882063513,3.03470858641525e-08
Diet and food preferences,X20661.Liking for fried chicken,GAS6,Growth arrest-specific protein 6,18755,-0.257786162606236,0.0465259506082403,-0.348977025798387,-0.166595299414085,3.05327118628855e-08
Diet and food preferences,X20661.Liking for fried chicken,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.336808937496895,0.0615518532612813,0.216167305104783,0.457450569889006,4.51878650842024e-08
Diet and food preferences,X20661.Liking for fried chicken,LPL,Lipoprotein lipase,18624,-0.134653221330714,0.0248472314225344,-0.183353794918882,-0.0859526477425469,6.05956688839416e-08
Diet and food preferences,X20661.Liking for fried chicken,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.120324987665213,0.0223099388259692,0.0765975075663131,0.164052467764112,7.00063349245804e-08
Diet and food preferences,X20661.Liking for fried chicken,SCLY,Selenocysteine lyase,18739,0.133443812995481,0.0247547424625421,0.0849245177688988,0.181963108222064,7.10585722355444e-08
Diet and food preferences,X20661.Liking for fried chicken,HGF,Hepatocyte growth factor,18830,0.184262795228603,0.0345371632143566,0.116569955328464,0.251955635128742,9.65418102165978e-08
Diet and food preferences,X20661.Liking for fried chicken,BCHE,Cholinesterase,15469,0.264903104454584,0.050022072739913,0.166859841884354,0.362946367024814,1.20169915314687e-07
Diet and food preferences,X20661.Liking for fried chicken,GFRA3,GDNF family receptor alpha-3,18441,-0.220705158597006,0.0421187815379457,-0.303257970411379,-0.138152346782632,1.62288613245893e-07
Diet and food preferences,X20661.Liking for fried chicken,PLAT,Tissue-type plasminogen activator,18808,0.122630221156163,0.0234929413855637,0.0765840560404581,0.168676386271868,1.80949058518691e-07
Diet and food preferences,X20661.Liking for fried chicken,LEP,Leptin,18624,0.0905280604008308,0.0174672749397383,0.0562922015189437,0.124763919282718,2.20954577683172e-07
Diet and food preferences,X20661.Liking for fried chicken,EZR,Ezrin,18817,0.243130920007905,0.0470546068630067,0.150903890556412,0.335357949459398,2.40319724996066e-07
Diet and food preferences,X20661.Liking for fried chicken,THOP1,Thimet oligopeptidase,18545,0.193088995750705,0.0375106683734791,0.119568085738686,0.266609905762724,2.66572776591556e-07
Diet and food preferences,X20661.Liking for fried chicken,F9,Coagulation factor IX,18666,0.330817609398698,0.064359842162572,0.204672318760057,0.456962900037339,2.77329492605939e-07
Diet and food preferences,X20661.Liking for fried chicken,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.127503461735984,0.0248367201072596,0.0788234903257555,0.176183433146213,2.87017217841366e-07
Diet and food preferences,X20661.Liking for fried chicken,DDT,D-dopachrome decarboxylase,15787,0.166844617701829,0.0325514581336956,0.103043759759786,0.230645475643873,3.00153985645643e-07
Diet and food preferences,X20661.Liking for fried chicken,CCL18,C-C motif chemokine 18,18360,0.0846392448906049,0.0165615457310546,0.052178615257738,0.117099874523472,3.24382164646081e-07
Diet and food preferences,X20661.Liking for fried chicken,SHBG,Sex hormone-binding globulin,15808,-0.137932471328421,0.0270943113326601,-0.191037321540435,-0.0848276211164071,3.60603585022496e-07
Diet and food preferences,X20661.Liking for fried chicken,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.176932704434447,0.0348685408690877,-0.245275044537859,-0.108590364331035,3.92664212885843e-07
Diet and food preferences,X20661.Liking for fried chicken,ACY1,Aminoacylase-1,18624,0.100745813357386,0.0198568965902296,0.0618262960405361,0.139665330674236,3.94130595815187e-07
Diet and food preferences,X20661.Liking for fried chicken,MCAM,Cell surface glycoprotein MUC18,18690,-0.179488593157148,0.0354386999565518,-0.24894844507199,-0.110028741242307,4.12805439845815e-07
Diet and food preferences,X20661.Liking for fried chicken,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.184928360637123,0.0365916014490253,-0.256647899477212,-0.113208821797033,4.37048951977426e-07
Diet and food preferences,X20661.Liking for fried chicken,PLTP,Phospholipid transfer protein,18808,-0.166377152465234,0.0329381323233013,-0.230935891818905,-0.101818413111564,4.43151960690567e-07
Diet and food preferences,X20661.Liking for fried chicken,MME,Neprilysin,18513,0.0750500965810758,0.0149231085189233,0.0458008038839862,0.104299389278165,4.97348179374951e-07
Diet and food preferences,X20661.Liking for fried chicken,RARRES2,Retinoic acid receptor responder protein 2,18725,0.122732715540269,0.0245616387878487,0.074591903516086,0.170873527564453,5.87767877418384e-07
Diet and food preferences,X20661.Liking for fried chicken,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.116774415174472,0.0234553126364306,0.0708020024070678,0.162746827941876,6.46157622545476e-07
Diet and food preferences,X20661.Liking for fried chicken,CLEC4G,C-type lectin domain family 4 member G,18592,0.171475434943252,0.0350446546514315,0.102787911826446,0.240162958060058,1.0011444875312e-06
Diet and food preferences,X20661.Liking for fried chicken,CDHR5,Cadherin-related family member 5,18624,0.144799768793342,0.0298616999160185,0.0862708369579453,0.203328700628738,1.25079677273223e-06
Diet and food preferences,X20661.Liking for fried chicken,CLEC4D,C-type lectin domain family 4 member D,18592,0.0938674425214541,0.0193900284392005,0.0558629867806212,0.131871898262287,1.30215513488773e-06
Diet and food preferences,X20661.Liking for fried chicken,CD99L2,CD99 antigen-like protein 2,18632,0.238586645008559,0.0494236399582073,0.141716310690473,0.335456979326645,1.39439614485107e-06
Diet and food preferences,X20661.Liking for fried chicken,OSM,Oncostatin-M,18493,0.0789641213367245,0.0164769462370829,0.0466693067120421,0.111258935961407,1.66079064534099e-06
Diet and food preferences,X20661.Liking for fried chicken,ORM1,Alpha-1-acid glycoprotein 1,15765,0.329120600474811,0.068858597097206,0.194157750164287,0.464083450785335,1.77179278084499e-06
Diet and food preferences,X20661.Liking for fried chicken,NTRK3,NT-3 growth factor receptor,18817,-0.259741540776518,0.0544194827855404,-0.366403727036177,-0.153079354516859,1.82911290364025e-06
Diet and food preferences,X20661.Liking for fried chicken,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.169298790217312,0.0354831084230521,-0.238845682726494,-0.0997518977081301,1.84470551667632e-06
Diet and food preferences,X20661.Liking for fried chicken,FETUB,Fetuin-B,18666,0.163771695802001,0.0343480681452427,0.0964494822373254,0.231093909366677,1.87466194997289e-06
Diet and food preferences,X20661.Liking for fried chicken,KDR,Vascular endothelial growth factor receptor 2,18699,0.211183078395276,0.044923059874734,0.123133881040797,0.299232275749754,2.60745237028881e-06
Diet and food preferences,X20661.Liking for fried chicken,GZMA,Granzyme A,18830,0.154287163711537,0.033235545839022,0.0891454938670534,0.21942883355602,3.46991066916016e-06
Diet and food preferences,X20661.Liking for fried chicken,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.24601038171693,0.053157575545838,-0.350199229786773,-0.141821533647088,3.722529226466e-06
Diet and food preferences,X20661.Liking for fried chicken,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0871558491428989,0.0189782147751826,0.0499585481835409,0.124353150102257,4.41083904841181e-06
Diet and food preferences,X20661.Liking for fried chicken,CTSO,Cathepsin O,18830,0.176124042250865,0.0383646324547524,0.10092936263955,0.251318721862179,4.44424991750061e-06
Diet and food preferences,X20661.Liking for fried chicken,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.155823673151953,0.0339703039093887,0.0892418774895513,0.222405468814355,4.52455082617092e-06
Diet and food preferences,X20661.Liking for fried chicken,NT5E,5'-nucleotidase,18699,0.0949483168670344,0.0207180823373558,0.0543408754858171,0.135555758248252,4.61602086623852e-06
Diet and food preferences,X20661.Liking for fried chicken,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.174041006968618,0.0381467740518521,0.0992733298269881,0.248808684110248,5.08923166288114e-06
Diet and food preferences,X20661.Liking for fried chicken,PLAU,Urokinase-type plasminogen activator,18632,-0.186933028535724,0.0409758152177137,-0.267245626362443,-0.106620430709005,5.0984068399095e-06
Diet and food preferences,X20661.Liking for fried chicken,AGXT,Serine--pyruvate aminotransferase,18624,0.069691760365571,0.0153656303821631,0.0395751248165314,0.0998083959146106,5.78092831044949e-06
Diet and food preferences,X20661.Liking for fried chicken,GLA,Alpha-galactosidase A,15425,0.167150491987202,0.0370578498217522,0.0945171063365681,0.239783877637837,6.51440453484476e-06
Diet and food preferences,X20661.Liking for fried chicken,CA12,Carbonic anhydrase 12,18513,-0.167397133397114,0.0371925579165625,-0.240294546913576,-0.094499719880651,6.8103710073402e-06
Diet and food preferences,X20661.Liking for fried chicken,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.251893681903892,0.0561717932829255,0.141796967069358,0.361990396738426,7.35714045311309e-06
Diet and food preferences,X20661.Liking for fried chicken,MSTN,Growth/differentiation factor 8,18290,0.102161987896395,0.0228016970130853,0.0574706617507483,0.146853314042043,7.49359624519896e-06
Diet and food preferences,X20661.Liking for fried chicken,DCXR,L-xylulose reductase,18699,0.0983409257497534,0.0220198016484679,0.0551821145187563,0.14149973698075,8.01544879561093e-06
Diet and food preferences,X20661.Liking for fried chicken,HAO1,Hydroxyacid oxidase 1,18780,0.0404046902186855,0.00909671672615034,0.0225751254354308,0.0582342550019401,8.977014549658e-06
Diet and food preferences,X20661.Liking for fried chicken,CXCL17,C-X-C motif chemokine 17,18830,0.128103286553157,0.0288866202800864,0.0714855108041876,0.184721062302126,9.27261901171039e-06
Diet and food preferences,X20661.Liking for fried chicken,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.126985288616836,0.0286424342667357,0.0708461174540339,0.183124459779638,9.33696417451574e-06
Diet and food preferences,X20661.Liking for fried chicken,CNTN3,Contactin-3,18632,0.163317599446925,0.0369056565847627,0.0909825125407897,0.23565268635306,9.68676573660577e-06
Diet and food preferences,X20661.Liking for fried chicken,CDH6,Cadherin-6,18624,-0.137578370194596,0.0313178458052344,-0.198961347972856,-0.0761953924163367,1.1243024071049e-05
Diet and food preferences,X20661.Liking for fried chicken,CXCL13,C-X-C motif chemokine 13,18817,0.0866665489896019,0.0197553251702938,0.0479461116558261,0.125386986323378,1.15551765486438e-05
Diet and food preferences,X20661.Liking for fried chicken,COCH,Cochlin,15794,0.129429873554679,0.0299190227276553,0.0707885890084748,0.188071158100884,1.52770763020858e-05
Diet and food preferences,X20661.Liking for fried chicken,CFB,Complement factor B,15509,0.182045646131083,0.042137041757705,0.0994570442859807,0.264634247976184,1.56771385523928e-05
Diet and food preferences,X20661.Liking for fried chicken,COL4A1,Collagen alpha-1(IV) chain,18624,-0.132426161194143,0.0306630360066299,-0.192525711767138,-0.0723266106211484,1.57723790587465e-05
Diet and food preferences,X20661.Liking for fried chicken,CA6,Carbonic anhydrase 6,18574,-0.0798015058473827,0.0185111088144417,-0.116083279123688,-0.0435197325710771,1.63351246111019e-05
Diet and food preferences,X20661.Liking for fried chicken,FOLR1,Folate receptor alpha,18611,-0.18382692298138,0.0431294834708526,-0.268360710584251,-0.0992931353785092,2.03412231876541e-05
Diet and food preferences,X20661.Liking for fried chicken,CD300LG,CMRF35-like molecule 9,18632,-0.135659888044329,0.0319672435702714,-0.198315685442061,-0.0730040906465974,2.20913181526457e-05
Diet and food preferences,X20661.Liking for fried chicken,LAYN,Layilin,18453,-0.156566262130058,0.0369065547277448,-0.228903109396437,-0.084229414863678,2.22385409507343e-05
Diet and food preferences,X20661.Liking for fried chicken,F7,Coagulation factor VII,18656,0.166704977881454,0.0393139273330169,0.0896496803087414,0.243760275454168,2.24242908228002e-05
Diet and food preferences,X20661.Liking for fried chicken,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.26241370433114,0.0622228887910595,0.140456842300664,0.384370566361617,2.48428158761248e-05
Diet and food preferences,X20661.Liking for fried chicken,APOD,Apolipoprotein D,15121,-0.139246771095941,0.0333646919089322,-0.204641567237449,-0.0738519749544344,3.01666184952415e-05
Diet and food preferences,X20661.Liking for fried chicken,ASGR1,Asialoglycoprotein receptor 1,18489,0.170961773542656,0.0412593097155976,0.090093526500085,0.251830020585228,3.43429622629662e-05
Diet and food preferences,X20661.Liking for fried chicken,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.0971862337731066,0.0234798745303408,0.0511656796936387,0.143206787852575,3.50155837811237e-05
Diet and food preferences,X20661.Liking for fried chicken,ALDH1A1,Retinal dehydrogenase 1,18632,0.0910359327132728,0.0220904166877315,0.0477387160053191,0.134333149421227,3.78765740078797e-05
Diet and food preferences,X20661.Liking for fried chicken,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.128720180014044,0.0312632344735781,0.0674442404458311,0.189996119582257,3.85340358292021e-05
Diet and food preferences,X20661.Liking for fried chicken,EBI3_IL27,Interleukin-27,18759,-0.157945352615254,0.0384047688864041,-0.233218699632606,-0.0826720055979017,3.92812761513238e-05
Diet and food preferences,X20661.Liking for fried chicken,SERPIND1,Heparin cofactor 2,15790,0.202192662354185,0.0492552172627048,0.105652436519284,0.298732888189087,4.06350878449412e-05
Diet and food preferences,X20661.Liking for fried chicken,PROC,Vitamin K-dependent protein C,18666,0.186711822553559,0.0457034764089016,0.0971330087921119,0.276290636315006,4.42063690056383e-05
Diet and food preferences,X20661.Liking for fried chicken,CES1,Liver carboxylesterase 1,18707,0.0624808945828574,0.0153480769269469,0.0323986638060416,0.0925631253596733,4.70192196833087e-05
Diet and food preferences,X20661.Liking for fried chicken,LBP,Lipopolysaccharide-binding protein,18690,0.081140375245548,0.0199750472560403,0.0419892826237091,0.120291467867387,4.88346889316662e-05
Diet and food preferences,X20661.Liking for fried chicken,GFRA2,GDNF family receptor alpha-2,18513,-0.224248315555986,0.0552624863555712,-0.332562788812905,-0.115933842299066,4.97245047609406e-05
Diet and food preferences,X20661.Liking for fried chicken,IFNLR1,Interferon lambda receptor 1,18592,0.123163259137556,0.0307088922550214,0.0629738303177142,0.183352687957398,6.07833988998471e-05
Diet and food preferences,X20661.Liking for fried chicken,SORD,Sorbitol dehydrogenase,18709,0.0697301852742492,0.0175462277864313,0.0353395788128439,0.104120791735654,7.09159493124122e-05
Diet and food preferences,X20661.Liking for fried chicken,FGF23,Fibroblast growth factor 23,18755,-0.0848737440977096,0.0214086364631026,-0.126834671565391,-0.0429128166300286,7.38344915728712e-05
Diet and food preferences,X20661.Liking for fried chicken,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.159364035564658,0.0402345631537513,0.0805042917833059,0.238223779346011,7.49504919921822e-05
Diet and food preferences,X20661.Liking for fried chicken,SERPINF1,Pigment epithelium-derived factor,15580,0.211809041410234,0.0539786120679511,0.10601096175705,0.317607121063418,8.74856971788986e-05
Diet and food preferences,X20661.Liking for fried chicken,CNDP1,Beta-Ala-His dipeptidase,18690,0.10096247888351,0.0257732968776613,0.0504468170032943,0.151478140763727,8.9854370999095e-05
Diet and food preferences,X20661.Liking for fried chicken,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,0.11993841461793,0.0310090389099689,0.0591606983543912,0.180716130881469,0.000110249333020591
Diet and food preferences,X20661.Liking for fried chicken,RGMA,Repulsive guidance molecule A,18817,-0.14437724193475,0.0375067658533108,-0.217890503007239,-0.070863980862261,0.000118816295939287
Diet and food preferences,X20661.Liking for fried chicken,CD14,Monocyte differentiation antigen CD14,18239,0.112428847646837,0.0292648250654037,0.0550697905186462,0.169787904775029,0.000122562289869323
Diet and food preferences,X20661.Liking for fried chicken,FURIN,Furin,18699,0.133947772917735,0.0349058764960425,0.0655322549854917,0.202363290849978,0.000124753745426922
Diet and food preferences,X20661.Liking for fried chicken,CNTN1,Contactin-1,18872,-0.165456765569538,0.0431228325206991,-0.249977517310108,-0.0809360138289676,0.000125017908076526
Diet and food preferences,X20661.Liking for fried chicken,MPO,Myeloperoxidase,18632,0.0951938000326438,0.0248296540034502,0.0465276781858813,0.143859921879406,0.000126555371126497
Diet and food preferences,X20661.Liking for fried chicken,CPM,Carboxypeptidase M,18732,0.132749052461837,0.0346862296277878,0.0647640423913724,0.200734062532301,0.000130062613270288
Diet and food preferences,X20661.Liking for fried chicken,BMP10,Bone morphogenetic protein 10,15457,-0.187473426891153,0.049081033635345,-0.283672252816429,-0.0912746009658766,0.000134152742671936
Diet and food preferences,X20661.Liking for fried chicken,PLA2G7,Platelet-activating factor acetylhydrolase,18632,0.142380463076436,0.037529268156469,0.0688230974897568,0.215937828663115,0.000148797949394556
Diet and food preferences,X20661.Liking for fried chicken,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.201272616522981,0.0531444667122442,0.097109461766982,0.305435771278979,0.000152873605966027
Diet and food preferences,X20661.Liking for fried chicken,RBKS,Ribokinase,18192,0.0888584306182824,0.023627264152292,0.0425489928797901,0.135167868356775,0.000169872856261759
Diet and food preferences,X20661.Liking for fried chicken,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0898228769705786,0.023916043712498,-0.136698322647075,-0.0429474312940825,0.000173458634575298
Diet and food preferences,X20661.Liking for fried chicken,PSMG3,Proteasome assembly chaperone 3,18592,0.0831575972424723,0.0222455698687011,0.0395562802998182,0.126758914185126,0.000185924803627247
Diet and food preferences,X20661.Liking for fried chicken,TMPRSS5,Transmembrane protease serine 5,18404,-0.114777901039816,0.0307789121710929,-0.175104568895158,-0.0544512331844737,0.000192735510854811
Diet and food preferences,X20661.Liking for fried chicken,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.0918900466195093,0.0246447677553846,0.0435863018189554,0.140193791420063,0.00019323733987035
Diet and food preferences,X20661.Liking for fried chicken,HMOX2,Heme oxygenase 2,18211,0.0924987185051557,0.0249357755999464,0.0436245983292606,0.141372838681051,0.000208304683155812
Diet and food preferences,X20661.Liking for fried chicken,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.129926193165467,0.0350667664142807,-0.198657055337458,-0.0611953309934771,0.000212045803675821
Diet and food preferences,X20661.Liking for fried chicken,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,0.0821918662156406,0.022212768815663,0.0386548393369412,0.12572889309434,0.000216060351835344
Diet and food preferences,X20661.Liking for fried chicken,HEG1,Protein HEG homolog 1,15457,0.19369478644556,0.0527595457491305,0.0902860767772639,0.297103496113855,0.000242157811109452
Diet and food preferences,X20661.Liking for fried chicken,STC1,Stanniocalcin-1,18817,0.101552230118683,0.0277034942567707,0.0472533813754125,0.155851078861954,0.000247358525603597
Diet and food preferences,X20661.Liking for fried chicken,OXT,Oxytocin-neurophysin 1,18817,0.0307563283965081,0.00839301432021784,0.0143060203288811,0.047206636464135,0.000248489095851109
Diet and food preferences,X20661.Liking for fried chicken,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0536148980998461,0.0146618866186772,0.0248776003272388,0.0823521958724533,0.00025615122665728
Diet and food preferences,X20661.Liking for fried chicken,CAT,Catalase,15566,0.0909361241048425,0.0248738307117049,0.0421834159099009,0.139688832299784,0.000257130778584953
Diet and food preferences,X20661.Liking for fried chicken,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.159528213508054,0.0437107641127274,-0.245201311168999,-0.0738551158471079,0.000263490330579378
Diet and food preferences,X20661.Liking for fried chicken,LGALS9,Galectin-9,18625,0.139003373629927,0.0381101832306137,0.0643074144979241,0.21369933276193,0.000265622757561769
Diet and food preferences,X20661.Liking for fried chicken,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0944533256101339,0.0259459668144852,-0.145307420566525,-0.043599230653743,0.000272967636453691
Diet and food preferences,X20661.Liking for fried chicken,SCARF2,Scavenger receptor class F member 2,18817,-0.151872728529875,0.0418094718925418,-0.233819293439257,-0.069926163620493,0.000281440208646487
Diet and food preferences,X20661.Liking for fried chicken,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,0.0958900973191294,0.0264804090507274,0.0439884955797036,0.147791699058555,0.000294220350790965
Diet and food preferences,X20661.Liking for fried chicken,MMP9,Matrix metalloproteinase-9,18592,0.0692747774950927,0.0191432486143754,0.0317540102109169,0.106795544779269,0.000296806778100502
Diet and food preferences,X20661.Liking for fried chicken,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.211873923768766,0.0588383032872233,0.0965508493258088,0.327196998211724,0.000317882105647519
Diet and food preferences,X20661.Liking for fried chicken,HMBS,Porphobilinogen deaminase,18780,0.0937475565292505,0.0260635742205088,0.0426629510570532,0.144832162001448,0.000322884238278745
Diet and food preferences,X20661.Liking for fried chicken,DDI2,Protein DDI1 homolog 2,15457,0.0635816130575713,0.0176772499431303,0.0289342031690359,0.0982290229461068,0.000323156580713177
Diet and food preferences,X20661.Liking for fried chicken,F11,Coagulation factor XI,15570,0.160593757096824,0.0447282549188377,0.072926377455902,0.248261136737746,0.000331147242089176
Diet and food preferences,X20661.Liking for fried chicken,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.20420886567598,0.0568838124404108,0.092716593292775,0.315701138059185,0.000331623731734791
Diet and food preferences,X20661.Liking for fried chicken,CA2,Carbonic anhydrase 2,18555,0.0587140832394107,0.0163602565879224,0.0266479803270828,0.0907801861517386,0.00033302963505729
Diet and food preferences,X20661.Liking for fried chicken,CFI,Complement factor I,15826,0.242333826202682,0.0677824748609629,0.109480175475195,0.375187476930169,0.000351045089626596
Diet and food preferences,X20661.Liking for fried chicken,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.156758542724082,0.0438961288252873,0.0707221302265185,0.242794955221645,0.000356354325617094
Diet and food preferences,X20661.Liking for fried chicken,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.145123572178842,0.0406842125622814,0.0653825155567701,0.224864628800913,0.000361885246236161
Diet and food preferences,X20661.Liking for fried chicken,NOMO1,Nodal modulator 1,18632,0.176789502966484,0.0497319333877156,0.0793149135265614,0.274264092406407,0.00037913401367058
Diet and food preferences,X20661.Liking for fried chicken,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.0836980130160423,0.0236241066355531,-0.130001262021726,-0.0373947640103582,0.000396734410109108
Diet and food preferences,X20661.Liking for fried chicken,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.249302839917102,0.0704078697338312,-0.387302264595412,-0.111303415238793,0.000400006192237078
Diet and food preferences,X20661.Liking for fried chicken,CXCL14,C-X-C motif chemokine 14,18286,0.0685604049998238,0.0194170522223598,0.0305029826439986,0.106617827355649,0.000415108862633329
Diet and food preferences,X20661.Liking for fried chicken,CNTN4,Contactin-4,18632,-0.173220509892211,0.049073775047042,-0.269405108984413,-0.0770359108000082,0.000416881151887494
Diet and food preferences,X20661.Liking for fried chicken,CCL7,C-C motif chemokine 7,18592,0.0707467063376737,0.0200488178459653,0.0314510233595816,0.110042389315766,0.000418580510728741
Diet and food preferences,X20661.Liking for fried chicken,IGSF3,Immunoglobulin superfamily member 3,18513,0.124031580767206,0.0351955122687927,0.0550483767203719,0.193014784814039,0.000425992255534572
Diet and food preferences,X20661.Liking for fried chicken,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0601647712862851,0.0171629726974871,0.0265253447992105,0.0938041977733598,0.000456815119068088
Diet and food preferences,X20661.Liking for fried chicken,SRPX,Sushi repeat-containing protein SRPX,15794,-0.136635198497713,0.0390687383626885,-0.213209925688582,-0.0600604713068436,0.000471282000314192
Diet and food preferences,X20661.Liking for fried chicken,GGH,Gamma-glutamyl hydrolase,18297,0.122170486868205,0.0349995962248844,0.0535712782674314,0.190769695468978,0.000483027381959442
Diet and food preferences,X20661.Liking for fried chicken,EGFR,Epidermal growth factor receptor,18872,0.249319155611522,0.0716228159697567,0.108938436310799,0.389699874912245,0.000500672336738558
Diet and food preferences,X20661.Liking for fried chicken,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0809176230053529,0.0232994597050914,-0.126584564027332,-0.0352506819833738,0.000516171610094358
Diet and food preferences,X20661.Liking for fried chicken,CD58,Lymphocyte function-associated antigen 3,18606,-0.230751209916375,0.0668548149694504,-0.361786647256498,-0.099715772576252,0.000558663075765797
Diet and food preferences,X20661.Liking for fried chicken,OCLN,Occludin,15782,0.113313799326419,0.0328581115040497,0.0489119007784819,0.177715697874357,0.000565017284494781
Diet and food preferences,X20661.Liking for fried chicken,GZMH,Granzyme H,18290,0.0526015211376723,0.015275526794224,0.0226614886209932,0.0825415536543513,0.000575490235785431
Diet and food preferences,X20661.Liking for fried chicken,AK1,Adenylate kinase isoenzyme 1,18624,0.0612391404413989,0.0178126160560367,0.0263264129715669,0.0961518679112308,0.000587387668451533
Diet and food preferences,X20661.Liking for fried chicken,CRELD1,Protein disulfide isomerase CRELD1,15457,0.129714256634331,0.037730620235808,0.0557622409721472,0.203666272296515,0.000587781841251365
Diet and food preferences,X20661.Liking for fried chicken,CD300A,CMRF35-like molecule 8,15457,0.16332418496204,0.0478878701866962,0.0694639593961155,0.257184410527964,0.00064996994949348
