Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24020.Average daytime sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50365,-0.0048498937420384,0.00175579208471998,-0.00829124622808957,-0.00140854125598724,0.00574296200721654
Working and living environment,X24020.Average daytime sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,43318,0.0109144671163073,0.0039590020732446,0.00315482305274784,0.0186741111798667,0.00583813888948021
Working and living environment,X24020.Average daytime sound level of noise pollution,VIM,Vimentin,49823,-0.01605265649043,0.00584021429619346,-0.0274994765109691,-0.00460583646989078,0.00598643115643301
Working and living environment,X24020.Average daytime sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,42697,0.00966359532284225,0.00353449683383451,0.00273598152852661,0.0165912091171579,0.00625807270932876
Working and living environment,X24020.Average daytime sound level of noise pollution,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50203,-0.00556687478142659,0.00204229258385718,-0.00956976824578666,-0.00156398131706651,0.00641687020967215
Working and living environment,X24020.Average daytime sound level of noise pollution,CTSH,Pro-cathepsin H,49656,-0.0099597939153195,0.0036679031605593,-0.0171488841100157,-0.00277070372062328,0.00662203097671559
Working and living environment,X24020.Average daytime sound level of noise pollution,MFAP3,Microfibril-associated glycoprotein 3,49823,0.00659336709091646,0.0024407188873868,0.00180955807163833,0.0113771761101946,0.00690708288762534
Working and living environment,X24020.Average daytime sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,49251,-0.00518129317980001,0.00193314497196886,-0.00897025732485897,-0.00139232903474105,0.00735937930315045
Working and living environment,X24020.Average daytime sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50965,-0.0056599157697856,0.0021129010010342,-0.00980120173181263,-0.00151862980775857,0.00739231180410398
Working and living environment,X24020.Average daytime sound level of noise pollution,SIT1,Signaling threshold-regulating transmembrane adapter 1,49795,-0.00736975693017283,0.00276524067791225,-0.0127896286588808,-0.00194988520146482,0.00769808184039635
Working and living environment,X24020.Average daytime sound level of noise pollution,AMBP,Protein AMBP,51117,-0.00264052495782042,0.000994761893500668,-0.00459025826908173,-0.00069079164655911,0.00794673262403216
Working and living environment,X24020.Average daytime sound level of noise pollution,NOP56,Nucleolar protein 56,42666,0.0147061942759448,0.00554172437551199,0.00384441449994135,0.0255679740519483,0.00796389655511282
Working and living environment,X24020.Average daytime sound level of noise pollution,VASN,Vasorin,49978,-0.00361673390651648,0.00136595705630441,-0.00629400973687312,-0.000939458076159828,0.00810511549926296
Working and living environment,X24020.Average daytime sound level of noise pollution,C3,Complement C3,41929,-0.00603820390858941,0.00228292543763199,-0.0105127377663481,-0.00156367005083071,0.00817355345311742
Working and living environment,X24020.Average daytime sound level of noise pollution,NPC2,NPC intracellular cholesterol transporter 2,43387,-0.00417008910726952,0.00158108267646582,-0.00726901115314253,-0.00107116706139651,0.00835519762466577
Working and living environment,X24020.Average daytime sound level of noise pollution,RARRES2,Retinoic acid receptor responder protein 2,51045,-0.00626044455717069,0.00237696420619666,-0.0109192944013161,-0.00160159471302522,0.00844610688151372
Working and living environment,X24020.Average daytime sound level of noise pollution,MICALL2,MICAL-like protein 2,42910,-0.00894277776229433,0.00341965268206198,-0.0156452970191358,-0.00224025850545285,0.00892291757612012
Working and living environment,X24020.Average daytime sound level of noise pollution,FAM171B,Protein FAM171B,43906,-0.00351025165361306,0.0013431563672771,-0.00614283813347617,-0.000877665173749954,0.00896677485959999
Working and living environment,X24020.Average daytime sound level of noise pollution,ASGR2,Asialoglycoprotein receptor 2,44150,-0.00338003766818815,0.00129342562113963,-0.00591515188562183,-0.000844923450754465,0.00897174743522042
Working and living environment,X24020.Average daytime sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,50807,-0.00351716985682867,0.00135203809335605,-0.00616716451980653,-0.0008671751938508,0.00928754621715011
Working and living environment,X24020.Average daytime sound level of noise pollution,SSH3,Protein phosphatase Slingshot homolog 3,42534,-0.00379582015177811,0.00147375377730059,-0.00668437755528727,-0.000907262748268941,0.01000958737975
Working and living environment,X24020.Average daytime sound level of noise pollution,IL5RA,Interleukin-5 receptor subunit alpha,50684,0.00716333566499335,0.0027895453394983,0.00169582679957669,0.01263084453041,0.0102338486756898
Working and living environment,X24020.Average daytime sound level of noise pollution,PTGDS,Prostaglandin-H2 D-isomerase,50383,-0.0038198743790294,0.00148968763593919,-0.00673966214547022,-0.000900086612588585,0.0103439194671344
Working and living environment,X24020.Average daytime sound level of noise pollution,RBPMS2,RNA-binding protein with multiple splicing 2,42944,-0.013105941805197,0.00511242402327534,-0.0231262928908167,-0.00308559071957736,0.0103642263811832
Working and living environment,X24020.Average daytime sound level of noise pollution,PCDH9,Protocadherin-9,43930,-0.00430827644474423,0.00168322855105977,-0.00760740440482138,-0.00100914848466709,0.0104846546840498
Working and living environment,X24020.Average daytime sound level of noise pollution,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42697,0.00732859673974115,0.0028695348181701,0.00170430849612776,0.0129528849833545,0.010654848695938
Working and living environment,X24020.Average daytime sound level of noise pollution,BTN1A1,Butyrophilin subfamily 1 member A1,43822,-0.00505777479297039,0.00198652657747469,-0.00895136688482078,-0.00116418270112,0.0108986846749054
Working and living environment,X24020.Average daytime sound level of noise pollution,NBN,Nibrin,49795,-0.0068862056288392,0.00270625049113947,-0.0121904565914726,-0.00158195466620585,0.0109446727498586
Working and living environment,X24020.Average daytime sound level of noise pollution,IL7R,Interleukin-7 receptor subunit alpha,50766,0.00660705737353229,0.00261050832065546,0.00149046106504759,0.011723653682017,0.0113785083610861
Working and living environment,X24020.Average daytime sound level of noise pollution,SCARF1,Scavenger receptor class F member 1,51381,-0.00534710503964271,0.00211492686054108,-0.00949236168630322,-0.00120184839298221,0.0114656033119493
Working and living environment,X24020.Average daytime sound level of noise pollution,SOST,Sclerostin,50676,-0.00489201494940885,0.00194509604350227,-0.0087044031946733,-0.0010796267041444,0.0119045998006793
Working and living environment,X24020.Average daytime sound level of noise pollution,SPOCK1,Testican-1,50365,0.00322509862186328,0.00128694239172579,0.000702691534080731,0.00574750570964582,0.0122131270708648
Working and living environment,X24020.Average daytime sound level of noise pollution,CD300E,CMRF35-like molecule 2,51027,-0.00504849976273421,0.00202012082398585,-0.00900793657774647,-0.00108906294772195,0.0124537600902097
Working and living environment,X24020.Average daytime sound level of noise pollution,IL32,Interleukin-32,50684,0.00538643207986369,0.00215556587375717,0.00116152296729963,0.00961134119242775,0.0124629043913123
Working and living environment,X24020.Average daytime sound level of noise pollution,AGT,Angiotensinogen,44150,-0.00278513060869619,0.0011146772293283,-0.00496989797817966,-0.000600363239212726,0.0124721627751941
Working and living environment,X24020.Average daytime sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49795,-0.00529534067700988,0.0021238281646051,-0.00945804387963588,-0.00113263747438389,0.0126594090152526
Working and living environment,X24020.Average daytime sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43930,-0.0100954921869307,0.00405518848636545,-0.018043661620207,-0.0021473227536544,0.0127950713527248
Working and living environment,X24020.Average daytime sound level of noise pollution,RTN4R,Reticulon-4 receptor,51191,-0.00417329750572247,0.00168073451542778,-0.00746753715596093,-0.000879057855484012,0.0130305540611514
Working and living environment,X24020.Average daytime sound level of noise pollution,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41616,-0.0133397463848721,0.0053763773971352,-0.0238774460832571,-0.00280204668648712,0.0130988366681736
Working and living environment,X24020.Average daytime sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50365,-0.0129896538048054,0.00523975323318021,-0.0232595701418386,-0.00271973746777219,0.0131762254462532
Working and living environment,X24020.Average daytime sound level of noise pollution,CDHR5,Cadherin-related family member 5,50752,-0.00479849319156763,0.00193676987964692,-0.00859456215567559,-0.00100242422745967,0.0132310802371923
Working and living environment,X24020.Average daytime sound level of noise pollution,FBLN2,Fibulin-2,44128,-0.00383780533317491,0.00155293405378906,-0.00688155607860146,-0.000794054587748358,0.0134650753240325
Working and living environment,X24020.Average daytime sound level of noise pollution,DMD,Dystrophin,42944,-0.00628111988698975,0.00254260833976955,-0.0112646322329381,-0.00129760754104143,0.013502134974349
Working and living environment,X24020.Average daytime sound level of noise pollution,FGFR2,Fibroblast growth factor receptor 2,50910,-0.00271197973439847,0.00109806335841712,-0.00486418391689602,-0.000559775551900928,0.013522706292577
Working and living environment,X24020.Average daytime sound level of noise pollution,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51313,-0.0121380073430573,0.00492656818119977,-0.0217940809782088,-0.00248193370790575,0.0137510911099026
Working and living environment,X24020.Average daytime sound level of noise pollution,INHBB,Inhibin beta B chain,43157,-0.00625649263749848,0.00257978241347093,-0.0113128661679015,-0.00120011910709546,0.0153039607555992
Working and living environment,X24020.Average daytime sound level of noise pollution,STX8,Syntaxin-8,50684,-0.00588931166380861,0.00244753545903828,-0.0106864811635236,-0.00109214216409358,0.0161220596108911
Working and living environment,X24020.Average daytime sound level of noise pollution,MMP12,Macrophage metalloelastase,50797,-0.0063345802158283,0.00263606761697323,-0.0115012727450958,-0.00116788768656077,0.0162629000155091
Working and living environment,X24020.Average daytime sound level of noise pollution,CNTN4,Contactin-4,50766,0.00287735036796928,0.00119785330732967,0.000529557885603131,0.00522514285033544,0.0163053075222973
Working and living environment,X24020.Average daytime sound level of noise pollution,KIF22,Kinesin-like protein KIF22,42666,-0.0145768677820141,0.00609260159070318,-0.0265183668997924,-0.00263536866423591,0.0167359443753468
Working and living environment,X24020.Average daytime sound level of noise pollution,GLO1,Lactoylglutathione lyase,49823,-0.00697602134637628,0.00291993670168749,-0.0126990972816838,-0.00125294541106879,0.0168933934794922
Working and living environment,X24020.Average daytime sound level of noise pollution,TBC1D23,TBC1 domain family member 23,50525,-0.0107651633277893,0.00450752114523115,-0.0195999047724424,-0.00193042188313623,0.016931695847144
Working and living environment,X24020.Average daytime sound level of noise pollution,DUOX2,Dual oxidase 2,49823,0.00863844895769007,0.00362004433004037,0.00154316207081095,0.0157337358445692,0.0170233759232737
Working and living environment,X24020.Average daytime sound level of noise pollution,TAX1BP1,Tax1-binding protein 1,44017,-0.00745160662238845,0.00312708612689258,-0.0135806954310979,-0.001322517813679,0.017179987625333
Working and living environment,X24020.Average daytime sound level of noise pollution,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48852,0.00447569302663187,0.00188293724760762,0.000785136021320939,0.0081662500319428,0.0174591439307141
Working and living environment,X24020.Average daytime sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,43906,-0.0133469779456306,0.00562470943253592,-0.024371408433401,-0.00232254745786018,0.0176524322203976
Working and living environment,X24020.Average daytime sound level of noise pollution,APPL2,DCC-interacting protein 13-beta,43157,-0.0131845178932585,0.00555757624758282,-0.0240773673385209,-0.00229166844799622,0.0176796817301383
Working and living environment,X24020.Average daytime sound level of noise pollution,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43930,-0.0120251593724026,0.0050821204837893,-0.0219861155206296,-0.00206420322417558,0.0179775205945567
Working and living environment,X24020.Average daytime sound level of noise pollution,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50884,-0.00580376936332742,0.00245643813379435,-0.0106183881055643,-0.000989150621090489,0.0181472268874066
Working and living environment,X24020.Average daytime sound level of noise pollution,PTGR1,Prostaglandin reductase 1,44116,0.00956118377089904,0.00405177416896908,0.00161970639971965,0.0175026611420784,0.0182914677114608
Working and living environment,X24020.Average daytime sound level of noise pollution,CGA,Glycoprotein hormones alpha chain,50766,-0.00939479446445149,0.00399072545902107,-0.0172166163641328,-0.00157297256477018,0.0185685549963145
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL20,C-C motif chemokine 20,51313,-0.0102562019757662,0.00436250930573967,-0.0188067202150159,-0.00170568373651644,0.018727459134459
Working and living environment,X24020.Average daytime sound level of noise pollution,SEMA3G,Semaphorin-3G,43157,-0.00516758140624198,0.00220401522913586,-0.00948745125534826,-0.000847711557135692,0.0190509147129365
Working and living environment,X24020.Average daytime sound level of noise pollution,GHR,Growth hormone receptor,43157,-0.00333676712465314,0.00142596944672793,-0.00613166724023988,-0.000541867009066407,0.019288323774687
Working and living environment,X24020.Average daytime sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,42944,-0.00439276031722957,0.00187754076528321,-0.00807274021718467,-0.000712780417274475,0.0193071461013796
Working and living environment,X24020.Average daytime sound level of noise pollution,DCTN1,Dynactin subunit 1,51191,-0.00755159257061541,0.00323809525668507,-0.0138982592737181,-0.00120492586751268,0.0196987916744718
Working and living environment,X24020.Average daytime sound level of noise pollution,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49555,-0.0113934592880909,0.00489452692769168,-0.0209867320663666,-0.00180018650981524,0.0199269541994482
Working and living environment,X24020.Average daytime sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49566,-0.0074347530374644,0.00320000000057889,-0.013706753038599,-0.00116275303632978,0.0201638292847013
Working and living environment,X24020.Average daytime sound level of noise pollution,CST3,Cystatin-C,50882,-0.0032379703356873,0.00139384523359761,-0.00596990699353861,-0.000506033677835987,0.0201804601312441
Working and living environment,X24020.Average daytime sound level of noise pollution,GIT1,ARF GTPase-activating protein GIT1,42851,-0.0111237506703038,0.00479494708310298,-0.0205218469531856,-0.00172565438742197,0.0203514942572856
Working and living environment,X24020.Average daytime sound level of noise pollution,PHLDB1,Pleckstrin homology-like domain family B member 1,43930,-0.0061053747729822,0.00263457236779054,-0.0112691366138517,-0.00094161293211275,0.0204861797807357
Working and living environment,X24020.Average daytime sound level of noise pollution,UBQLN3,Ubiquilin-3,42666,0.00575744208158952,0.00248749464957256,0.00088195256842731,0.0106329315947517,0.0206420470641686
Working and living environment,X24020.Average daytime sound level of noise pollution,HCLS1,Hematopoietic lineage cell-specific protein,51313,-0.00638881875237593,0.00276101428614842,-0.0118004067532268,-0.000977230751525023,0.0206749973767937
Working and living environment,X24020.Average daytime sound level of noise pollution,RETN,Resistin,50642,-0.00490132614363757,0.00211905787113978,-0.00905467957107153,-0.0007479727162036,0.0207280465173054
Working and living environment,X24020.Average daytime sound level of noise pollution,LAMB1,Laminin subunit beta-1,42944,-0.00348830725996256,0.0015081533923184,-0.00644428790890662,-0.000532326611018489,0.0207292209271102
Working and living environment,X24020.Average daytime sound level of noise pollution,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42851,-0.00713524688947024,0.0030864937428709,-0.0131847746254972,-0.00108571915344328,0.020795380372606
Working and living environment,X24020.Average daytime sound level of noise pollution,PRKG1,cGMP-dependent protein kinase 1,43157,-0.0144650292293797,0.00626067963007452,-0.0267359613043257,-0.00219409715443362,0.0208675760630714
Working and living environment,X24020.Average daytime sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,49566,-0.00771602783557406,0.00335355683720402,-0.0142889992364939,-0.00114305643465418,0.0214042999411483
Working and living environment,X24020.Average daytime sound level of noise pollution,F9,Coagulation factor IX,50882,-0.0020882751904594,0.000907986674446837,-0.0038679290723752,-0.000308621308543598,0.0214581246631709
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL16,C-C motif chemokine 16,51381,-0.00602053281869465,0.00262517962530988,-0.011165884884302,-0.000875180753087286,0.0218301918380608
Working and living environment,X24020.Average daytime sound level of noise pollution,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43318,-0.00967877360970933,0.00422212007926217,-0.0179541289650632,-0.00140341825435548,0.0218875421587092
Working and living environment,X24020.Average daytime sound level of noise pollution,PZP,Pregnancy zone protein,44188,-0.00607867943369245,0.00265343522222399,-0.0112794124692515,-0.000877946398133421,0.0219755267925858
Working and living environment,X24020.Average daytime sound level of noise pollution,AGRN,Agrin,50976,-0.00385252570464133,0.00168762376885245,-0.00716026829159212,-0.000544783117690538,0.0224456167672774
Working and living environment,X24020.Average daytime sound level of noise pollution,GBP4,Guanylate-binding protein 4,49566,-0.00555081064651253,0.00243510582848342,-0.01032361807034,-0.00077800322268503,0.0226419104022757
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL4,C-C motif chemokine 4,50811,-0.00747626690330436,0.00329856535642645,-0.0139414550019002,-0.00101107880470852,0.0234237033758053
Working and living environment,X24020.Average daytime sound level of noise pollution,PPP1R9B,Neurabin-2,51313,-0.0106591675817952,0.00471096815264334,-0.0198926651609762,-0.00142567000261427,0.0236628051597244
Working and living environment,X24020.Average daytime sound level of noise pollution,SPP1,Osteopontin,51302,-0.00520190545054402,0.00230437080837901,-0.00971847223496689,-0.000685338666121153,0.0239867703234232
Working and living environment,X24020.Average daytime sound level of noise pollution,PALLD,Palladin,42851,0.00444947960684732,0.00197196876930051,0.000584420819018323,0.00831453839467632,0.0240528551799013
Working and living environment,X24020.Average daytime sound level of noise pollution,STX16,Syntaxin-16,49555,-0.00650962342516268,0.00289419099743714,-0.0121822377801395,-0.000837009070185895,0.0245039493957016
Working and living environment,X24020.Average daytime sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50676,-0.0128147305247144,0.00569819479528696,-0.0239831923234768,-0.00164626872595198,0.0245224641296667
Working and living environment,X24020.Average daytime sound level of noise pollution,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51191,-0.00373153544491916,0.00165991528369527,-0.0069849694009619,-0.000478101488876423,0.0245786661079606
Working and living environment,X24020.Average daytime sound level of noise pollution,ERMAP,Erythroid membrane-associated protein,42851,-0.00503858526551654,0.00224524000486803,-0.00943925567505789,-0.000637914855975195,0.024829844968107
Working and living environment,X24020.Average daytime sound level of noise pollution,PPY,Pancreatic prohormone,50670,0.0114122095378559,0.00508840326795023,0.00143893913267346,0.0213854799430384,0.0249147981070054
Working and living environment,X24020.Average daytime sound level of noise pollution,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50684,-0.00375971421415649,0.00167993153203935,-0.0070523800169536,-0.00046704841135937,0.0252243164491115
Working and living environment,X24020.Average daytime sound level of noise pollution,FN1,Fibronectin,44188,-0.00295695139987134,0.00132526280449495,-0.00555446649668143,-0.000359436303061245,0.0256716317012371
Working and living environment,X24020.Average daytime sound level of noise pollution,RNASET2,Ribonuclease T2,51135,-0.00293196242424234,0.00131583698080991,-0.00551100290662977,-0.000352921941854908,0.0258707808618051
Working and living environment,X24020.Average daytime sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,49823,-0.0103914778891912,0.00466448318409215,-0.0195338649300118,-0.00124909084837062,0.0258991293289289
Working and living environment,X24020.Average daytime sound level of noise pollution,MSTN,Growth/differentiation factor 8,49823,-0.00586144612477179,0.00263499146585782,-0.0110260293978531,-0.000696862851690464,0.0261216427966717
Working and living environment,X24020.Average daytime sound level of noise pollution,ESYT2,Extended synaptotagmin-2,44017,-0.00908209031254904,0.00408356205322021,-0.0170858719368607,-0.00107830868823742,0.02614940824608
Working and living environment,X24020.Average daytime sound level of noise pollution,XCL1,Lymphotactin,51191,-0.00611788786396592,0.00275134322469722,-0.0115105205843725,-0.000725255143559381,0.0261796906634077
Working and living environment,X24020.Average daytime sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,44026,-0.00164235529071013,0.000738818331582361,-0.00309043922061156,-0.0001942713608087,0.0262243151785687
Working and living environment,X24020.Average daytime sound level of noise pollution,SLMAP,Sarcolemmal membrane-associated protein,43930,-0.00917866597311514,0.00413622494636999,-0.0172856668680003,-0.00107166507822997,0.0264855192703464
Working and living environment,X24020.Average daytime sound level of noise pollution,NTRK3,NT-3 growth factor receptor,51197,0.00238436769274483,0.00107871153596674,0.000270093082250015,0.00449864230323964,0.0270828672799228
Working and living environment,X24020.Average daytime sound level of noise pollution,SPRR3,Small proline-rich protein 3,44017,-0.00746960339008234,0.00338007512904064,-0.014094550643002,-0.000844656137162681,0.0271177373677189
Working and living environment,X24020.Average daytime sound level of noise pollution,PGLYRP1,Peptidoglycan recognition protein 1,51135,-0.00469630399065035,0.00212680137232773,-0.00886483468041269,-0.000527773300888002,0.0272379932595897
Working and living environment,X24020.Average daytime sound level of noise pollution,PON3,Serum paraoxonase/lactonase 3,50976,0.00317865809613584,0.00144085004422766,0.00035459200944964,0.00600272418282205,0.0273815011078256
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL3,C-C motif chemokine 3,50684,-0.00667472180080707,0.00302561602204383,-0.012604929204013,-0.000744514397601154,0.0273835447453556
Working and living environment,X24020.Average daytime sound level of noise pollution,ADA,Adenosine deaminase,51313,-0.00390018162961834,0.00176899264103947,-0.0073674072060557,-0.000432956053180991,0.02747625822804
Working and living environment,X24020.Average daytime sound level of noise pollution,CD79B,B-cell antigen receptor complex-associated protein beta chain,51313,-0.00486559399181058,0.00220971840593699,-0.00919664206744708,-0.000534545916174073,0.0276763263673297
Working and living environment,X24020.Average daytime sound level of noise pollution,PRG2,Bone marrow proteoglycan,44128,-0.00568318343111834,0.00258482247386577,-0.0107494354798952,-0.000616931382341423,0.0279062435167619
Working and living environment,X24020.Average daytime sound level of noise pollution,KLRK1,NKG2-D type II integral membrane protein,44017,-0.00505627662841885,0.0023001204068376,-0.00956451262582054,-0.00054804063101716,0.027935339376469
Working and living environment,X24020.Average daytime sound level of noise pollution,PDLIM7,PDZ and LIM domain protein 7,50976,-0.0137974389273479,0.00629230187110639,-0.0261303505947164,-0.00146452725997938,0.0283299688420038
Working and living environment,X24020.Average daytime sound level of noise pollution,MAMDC2,MAM domain-containing protein 2,44116,-0.0037713239700279,0.00172025117834505,-0.00714301627958421,-0.000399631660471597,0.0283623323821883
Working and living environment,X24020.Average daytime sound level of noise pollution,SMTN,Smoothelin,43932,-0.0103352429763682,0.00471584184191913,-0.0195782929865297,-0.00109219296620675,0.0284135729547297
Working and living environment,X24020.Average daytime sound level of noise pollution,LAP3,Cytosol aminopeptidase,49795,-0.00530885190346925,0.00242311335007906,-0.0100581540696242,-0.000559549737314281,0.02846206972365
Working and living environment,X24020.Average daytime sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,49795,-0.0076171329684594,0.00348303694224003,-0.0144438853752499,-0.000790380561668929,0.0287527959239791
Working and living environment,X24020.Average daytime sound level of noise pollution,IL13,Interleukin-13,49795,-0.00533722923214493,0.00244356899898021,-0.0101266244701461,-0.000547833994143721,0.0289526304623008
