Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNST,Consortin,16063,0.136489424296013,0.11594610587683,-0.0907649432225737,0.3637437918146,0.239141170463696
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPINT2,Kunitz-type protease inhibitor 2,16133,0.0508229930157713,0.0431975805639262,-0.033844264889524,0.135490250921067,0.239402896464331
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTRC,Chymotrypsin-C,16050,-0.0795670297762093,0.0676942985985881,-0.212247855029442,0.0531137954770233,0.239857188501401
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13703,0.0740561323406342,0.063023312954134,-0.0494695610494683,0.197581825730737,0.239991415754887
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK12,Kallikrein-12,15725,0.172427768705043,0.146782756487255,-0.115266434009976,0.460121971420063,0.240126933905706
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13643,-0.0763794485949904,0.0650598828664268,-0.203896819013187,0.0511379218232061,0.2404207964496
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DOCK9,Dedicator of cytokinesis protein 9,13528,0.144650691128855,0.123265089908977,-0.0969488850927402,0.386250267350451,0.240618938228769
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16054,0.120889461200495,0.103128827768341,-0.0812430412254524,0.323021963626443,0.241126980611306
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CST5,Cystatin-D,15746,0.0702523331489333,0.0599390637093442,-0.0472282317213812,0.187732898019248,0.241189684286118
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ERBB4,Receptor tyrosine-protein kinase erbB-4,16091,-0.0295493891213552,0.025236481038292,-0.0790128919564075,0.0199141137136972,0.241656433514282
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VAV3,Guanine nucleotide exchange factor VAV3,13528,0.121955112948616,0.104215614153708,-0.0823074907926517,0.326217716689883,0.241933403149872
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13568,-0.0385460932399264,0.0329535741689277,-0.103135098611025,0.0260429121311719,0.242138651740253
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13936,0.211643826856651,0.181142122157283,-0.143394732571623,0.566682386284926,0.242671312602544
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CAPN3,Calpain-3,13913,0.0455373630423478,0.0390104223090688,-0.030923064683427,0.121997790768123,0.243104120019291
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRND,Prion-like protein doppel,13938,-0.0630065713918609,0.053999235047441,-0.168845072084845,0.0428319293011235,0.243309155182071
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HMCN2,Hemicentin-2,13669,0.0710609130997366,0.0609749518093607,-0.0484499924466103,0.190571818646084,0.243872801141657
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PMS1,PMS1 protein homolog 1,13605,0.0612057026140705,0.0525397443191594,-0.0417721962514819,0.164183601479623,0.244063319510045
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13506,0.0711667184386634,0.0612866412008334,-0.04895509831497,0.191288535192297,0.245576669134442
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRSS53,Serine protease 53,13938,0.0455474841540075,0.039384527726033,-0.0316461901890171,0.122741158497032,0.247504036487577
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DLG4,Disks large homolog 4,13938,0.0861161967568533,0.0745346672145745,-0.0599717509837129,0.232204144497419,0.247952845746214
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLEC4C,C-type lectin domain family 4 member C,16054,-0.0575428448620366,0.0498442613753344,-0.155237597157692,0.0401519074336188,0.248331796655099
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGFBP2,Fibroblast growth factor-binding protein 2,13983,-0.0607866274558389,0.0527116004085973,-0.16410136425669,0.0425281093450118,0.248851072357133
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MAPT,Microtubule-associated protein tau,15667,0.0637653431258259,0.0553337016505081,-0.0446887121091699,0.172219398360822,0.249183356143158
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UBQLN3,Ubiquilin-3,13501,-0.0598559462867906,0.0520564402477182,-0.161886569172318,0.0421746765987371,0.250235158358688
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHGB,Secretogranin-1,16166,-0.0491096345190527,0.0427331917063405,-0.13286669026348,0.0346474212253746,0.250484261347099
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,THRAP3,Thyroid hormone receptor-associated protein 3,13501,0.137586932541977,0.119839287591942,-0.0972980711382295,0.372471936222183,0.250949553903832
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAGR1,PAXIP1-associated glutamate-rich protein 1,13643,0.0535226116457609,0.0466293310621093,-0.0378708772359733,0.144916100527495,0.251058307741568
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RGMA,Repulsive guidance molecule A,16208,0.0382024585350377,0.0332849039436819,-0.0270359531945787,0.103440870264654,0.251092336019243
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13643,0.0923202282355026,0.0804458454967948,-0.0653536289382152,0.249994085409221,0.251150916818556
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DSCAM,Down syndrome cell adhesion molecule,13946,0.0431050755863315,0.0375690714640771,-0.0305303044832598,0.116740455655923,0.251254484151759
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DYNLT3,Dynein light chain Tctex-type 3,13913,0.0529439826462136,0.0461683531632684,-0.0375459895537924,0.14343395484622,0.251500906300514
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LDLR,Low-density lipoprotein receptor,16077,-0.063892031046195,0.0557873495949968,-0.173235236252389,0.0454511741599988,0.252111028347381
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLAMF6,SLAM family member 6,15725,-0.0464058214154021,0.0405280800501402,-0.125840858313677,0.0330292154828727,0.252214643585441
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IFNGR2,Interferon gamma receptor 2,15918,-0.0643333956330528,0.056191375342173,-0.174468491303712,0.0458017000376062,0.252268623943393
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15973,-0.0509674155545303,0.0445267167913077,-0.138239780465493,0.0363049493564329,0.252372183050732
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPTLC1,Serine palmitoyltransferase 1,13938,0.0451174480125233,0.0394561851116157,-0.0322166748062436,0.12245157083129,0.252858071840707
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPING1,Plasma protease C1 inhibitor,13994,-0.0228147550511854,0.0199541797475526,-0.0619249473563884,0.0162954372540177,0.252909893986455
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MSMB,Beta-microseminoprotein,16016,-0.0828670537024344,0.0728556976099088,-0.225664221017856,0.0599301136129868,0.255382498739861
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HAVCR2,Hepatitis A virus cellular receptor 2,16074,-0.0419851792136694,0.0369153329226673,-0.114339231742097,0.0303688733147586,0.255414341975652
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCAM2,Neural cell adhesion molecule 2,16074,-0.0324245108097368,0.0285351923182046,-0.0883534877534179,0.0235044661339443,0.255848399776866
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLPS,Colipase,16047,-0.0845577460703083,0.074476460949279,-0.230531609530895,0.0614161173902786,0.256240632960632
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GP1BA,Platelet glycoprotein Ib alpha chain,16022,-0.0401111249625852,0.0353334009674362,-0.10936459085876,0.0291423409335897,0.256300841770336
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DDT,D-dopachrome decarboxylase,13983,0.0499816907583559,0.0440740492922699,-0.0364034458544931,0.136366827371205,0.25679765008076
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15992,-0.0815440065015428,0.0719363864109879,-0.222539323867079,0.0594513108639934,0.256997355754715
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13568,-0.0733337347541089,0.0647182440852066,-0.200181493161114,0.053514023652896,0.257182621770042
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ACYP1,Acylphosphatase-1,13654,0.0788335559325663,0.0695757578213256,-0.0575349293972319,0.215202041262365,0.257208684869665
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLA,Alpha-galactosidase A,13677,-0.0441318262747024,0.0389587136426775,-0.12049090501435,0.0322272524649456,0.257324647479833
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RPE,Ribulose-phosphate 3-epimerase,13751,0.0846979980099086,0.0747953460115307,-0.0619008801726915,0.231296876192509,0.257487484919415
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13703,0.0695397321160862,0.061505029353655,-0.0510101254170776,0.19008958964925,0.258228604575243
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13936,0.0475052635645043,0.0420404340029112,-0.0348939870812016,0.12990451421021,0.25849997057625
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15797,-0.0717230777400173,0.0635082674790819,-0.196199281999018,0.0527531265189833,0.258767274991559
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLOD4,Glyoxalase domain-containing protein 4,16024,0.0428800628853248,0.0380434882805626,-0.0316851741445779,0.117445299915228,0.259703236323294
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SHBG,Sex hormone-binding globulin,13988,-0.060436127663078,0.0536290969105563,-0.165549157607768,0.0446769022816124,0.259792300240711
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,S100A4,Protein S100-A4,16091,0.0682785697772132,0.0605917760470769,-0.0504813112750575,0.187038450829484,0.259817651757885
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLSTN1,Calsyntenin-1,15667,-0.061038695116053,0.0542123481329718,-0.167294897456678,0.0452175072245718,0.260217206329714
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,INSL3,Insulin-like 3,13938,-0.08893019070182,0.079027190439161,-0.243823483962576,0.0659631025589356,0.260476537911786
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13946,0.117646107257998,0.104599316821031,-0.0873685537112232,0.32266076822722,0.260722365133806
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL24,Interleukin-24,15797,-0.0579190149440342,0.0515055753229443,-0.158869942577005,0.0430319126889367,0.260809877417771
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,13988,-0.026057233168753,0.023173940990844,-0.0714781575108072,0.0193636911733011,0.260854380365281
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARAF,Serine/threonine-protein kinase A-Raf,13751,0.0792526437862787,0.0704932900513137,-0.0589142047142962,0.217419492286854,0.260923244352968
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13506,0.0398181765545646,0.0354240326228039,-0.0296129273861311,0.10924928049526,0.261014296012861
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLINT1,Clathrin interactor 1,13506,-0.0553111020978516,0.0492566579848209,-0.151854151748101,0.0412319475523974,0.261493042874787
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,H2AP,Huntingtin-interacting protein M,13506,-0.057152571267013,0.0509126026461117,-0.156941272453392,0.0426361299193659,0.261643385659668
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13938,-0.0637263644393961,0.0568088839327551,-0.175071776947596,0.0476190480688039,0.26198061699981
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13938,0.0308458750873072,0.0275744812159686,-0.0232001080959913,0.0848918582706057,0.263313708677571
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDIA5,Protein disulfide-isomerase A5,13506,0.0721763013978132,0.064593274082454,-0.0544265158037966,0.198779118599423,0.26384470793342
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CA4,Carbonic anhydrase 4,16254,-0.0281372169405648,0.0251833979086723,-0.0774966768415626,0.0212222429604329,0.263885889264162
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15642,0.0686720589154727,0.0614933229615193,-0.0518548540891051,0.189198971920051,0.264122640685245
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HBEGF,Proheparin-binding EGF-like growth factor,16148,0.0874919592833787,0.0783475465231368,-0.0660692319019693,0.241053150468727,0.264132401680281
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSMD5,26S proteasome non-ATPase regulatory subunit 5,13605,0.0637721255175263,0.0571174250855832,-0.0481780276502167,0.175722278685269,0.264224010776162
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FXN,"Frataxin, mitochondrial",16195,0.0877263949222966,0.0786633172191347,-0.0664537068272074,0.241906496671801,0.264775496015198
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NPTN,Neuroplastin,15725,-0.0988596027992672,0.0886695578428147,-0.272651936171184,0.0749327305726496,0.26490108576807
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13946,0.0585294217293987,0.0525224195713847,-0.0444145206305153,0.161473364089313,0.265139604961619
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CES1,Liver carboxylesterase 1,16105,-0.0959139616615113,0.0861093708188302,-0.264688328466419,0.072860405143396,0.265355003121553
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16054,0.0740710599353038,0.0665357121516123,-0.0563389358818564,0.204481055752464,0.265616605431173
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL12RB1,Interleukin-12 receptor subunit beta-1,15797,0.0439977095127916,0.0395571573784834,-0.0335343189490359,0.121529737974619,0.266044777889151
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTSC,Dipeptidyl peptidase 1,16019,0.0514710995466304,0.0462838176871929,-0.0392451831202677,0.142187382213529,0.266122394831103
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16074,-0.0436611358975959,0.0392636909586453,-0.120617970176541,0.0332956983813488,0.266155764395934
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLRK1,NKG2-D type II integral membrane protein,13938,-0.0538487888232814,0.0484437371107621,-0.148798513560375,0.0411009359138122,0.266340636333545
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13703,-0.0437479662728919,0.0393575342351916,-0.120888733373867,0.0333928008280836,0.266350119333477
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GHR,Growth hormone receptor,13703,0.0333094234824195,0.0299951988653106,-0.0254811662935892,0.0921000132584283,0.266806649343594
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCS,Copper chaperone for superoxide dismutase,15918,0.0575857246560385,0.0518753925370937,-0.0440900447166652,0.159261494028742,0.266982260940337
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ALDH1A1,Retinal dehydrogenase 1,16074,0.0647440079519679,0.0584007918310418,-0.049721544036874,0.17920955994081,0.267612801441424
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16208,-0.0536453265910099,0.0483952588845011,-0.148500034004632,0.0412093808226123,0.267669696116507
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ERBB2,Receptor tyrosine-protein kinase erbB-2,16091,-0.029303792024833,0.0264501666255513,-0.0811461186109135,0.0225385345612476,0.267927255772094
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAB39B,Ras-related protein Rab-39B,13501,0.106813147189887,0.0964884511546523,-0.0823042170732316,0.295930511453005,0.268311736987122
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GRSF1,G-rich sequence factor 1,13430,0.0934142843032319,0.0844315555744637,-0.072071564622717,0.258900133229181,0.2685773055348
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",13568,-0.0524137290225465,0.0473974519325129,-0.145312734810272,0.0404852767651789,0.268817864847456
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LBP,Lipopolysaccharide-binding protein,16138,-0.0688248660446852,0.062256826136022,-0.190848245271288,0.0531985131819179,0.268959873483195
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDIA2,Protein disulfide-isomerase A2,13506,0.0470954050706072,0.0426350953522288,-0.0364693818197612,0.130660191960976,0.269345748516395
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPL,Periplakin,13568,-0.0373365488566595,0.0338201228550775,-0.103623989652611,0.0289508919392924,0.26962385390358
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MATN3,Matrilin-3,15888,-0.0384762148111009,0.0348905618340567,-0.106861716005852,0.0299092863836503,0.270144400606533
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL7R,Interleukin-7 receptor subunit alpha,16074,-0.0607175331573459,0.0550811900880514,-0.168676665729927,0.0472415994152348,0.270335658434264
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD300E,CMRF35-like molecule 2,16145,-0.0482043603046746,0.0437555692483243,-0.13396527603139,0.037556555422041,0.270619987769367
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16074,-0.0583358295853262,0.053024674599403,-0.162264191800156,0.0455925326295036,0.271277232855125
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13501,0.0665423862471301,0.0604889978379182,-0.0520160495151896,0.18510082200945,0.271319425946701
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GMPR2,GMP reductase 2,13703,0.0776428291445057,0.0706383123410599,-0.0608082630439718,0.216093921332983,0.271717478856526
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCRL6,Fc receptor-like protein 6,16054,-0.0792560759738652,0.0721459354005421,-0.220662109358928,0.0621499574111973,0.271979926668266
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13643,0.0547840625187261,0.0499734933610917,-0.0431639844690136,0.152732109506466,0.272983322495918
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAXX,Protein PAXX,13703,0.053883502203542,0.0491615937674149,-0.0424732215805912,0.150240225987675,0.273076733476792
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EGFL7,Epidermal growth factor-like protein 7,15725,-0.0470640239696868,0.042948659105727,-0.131243395816912,0.0371153478775382,0.273174103338362
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NHLRC3,NHL repeat-containing protein 3,13368,-0.0371624324255108,0.0339159853520629,-0.103637763715554,0.0293128988645325,0.273220972212328
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16063,-0.120961368630164,0.110452446732123,-0.337448164225125,0.0955254269647965,0.273469853191939
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDCD6,Programmed cell death protein 6,16063,0.0807883590208452,0.0737918269774647,-0.0638436218549856,0.225420339896676,0.273614361291005
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ASAH1,Acid ceramidase,13861,-0.0531515302136434,0.048612477045024,-0.14843198522189,0.0421289247946036,0.274249441537367
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PEAR1,Platelet endothelial aggregation receptor 1,16254,-0.0264241964442031,0.0242208707093326,-0.0738971030344951,0.0210487101460888,0.275303120824104
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNN,Tenascin-N,13983,-0.0499194002979921,0.0458298113008886,-0.139745830447734,0.0399070298517496,0.276069387659712
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13643,0.104784098077002,0.0962352257758127,-0.0838369444435908,0.293405140597595,0.276246750077385
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MOCS2,Molybdopterin synthase catalytic subunit,13703,0.0770458467814499,0.0707653407136848,-0.0616542210173722,0.215745914580272,0.276282801474258
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRUNE2,Protein prune homolog 2,13751,0.0321872666505174,0.0295655413649255,-0.0257611944247366,0.0901357277257715,0.276316315406542
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDH3,Cadherin-3,16208,-0.0414399374228131,0.0380659448505983,-0.116049189329986,0.0331693144843595,0.27633087320259
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PMCH,Pro-MCH,13501,0.0950267980829956,0.0873005964502865,-0.076082370959566,0.266135967125557,0.276393387022759
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HYAL1,Hyaluronidase-1,15994,-0.0268699986221411,0.0246894162610549,-0.0752612544938087,0.0215212572495266,0.276470043104808
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OPLAH,5-oxoprolinase,13643,0.0787964304861051,0.0724101451087855,-0.0631274539271146,0.220720314899325,0.276527831396086
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MB,Myoglobin,16254,-0.0602942368691992,0.0554349728721176,-0.16894678369855,0.0483583099601514,0.27676269426802
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TCP11,T-complex protein 11 homolog,13751,0.0673529835831814,0.0620044787870456,-0.054175794839428,0.188881762005791,0.277383050202052
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VCPKMT,Protein-lysine methyltransferase METTL21D,13506,-0.0992322351690326,0.0913622484315915,-0.278302242094952,0.0798377717568866,0.277436256037618
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLA2G10,Group 10 secretory phospholipase A2,15918,0.0685756389609947,0.0631761146500351,-0.0552495457530742,0.192400823675064,0.277730964948658
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,13643,0.0306804438663137,0.0283223113082115,-0.0248312862977808,0.0861921740304082,0.278711933113208
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KYNU,Kynureninase,16249,-0.052702355418604,0.0487029150280457,-0.148160068873574,0.0427553580363656,0.27921567440582
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DKK1,Dickkopf-related protein 1,16208,0.0689590356820808,0.0637291219501566,-0.0559500433402262,0.193868114704388,0.279239874878641
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCRL2,Fc receptor-like protein 2,16169,-0.0564477154913228,0.0521711022066801,-0.158703075816416,0.0458076448337702,0.279280747494003
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SMAD5,Mothers against decapentaplegic homolog 5,15973,-0.0232206186099937,0.0214762723368931,-0.0653141123903043,0.0188728751703168,0.279614702007186
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CILP,Cartilage intermediate layer protein 1,13983,-0.0604832647392581,0.055940575964584,-0.170126793629843,0.0491602641513267,0.279624326727425
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEP43,Centrosomal protein 43,15680,0.078452030937095,0.0726893412750184,-0.064019077961941,0.220923139836131,0.28048028586394
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYL4,Myosin light chain 4,13643,0.0617006637618498,0.0571949067970479,-0.0504013535603642,0.173802681084064,0.280705354784994
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRIP2,Cysteine-rich protein 2,15918,-0.0421813406175469,0.0391578217208678,-0.118930671190448,0.034567989955354,0.281401161159657
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL25,Interleukin-25,13452,0.0383962333309172,0.0357217389549874,-0.0316183750208582,0.108410841682693,0.282452136281853
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ECM1,Extracellular matrix protein 1,13640,-0.0412680567740942,0.0384054219633099,-0.116542683822182,0.0340065702739932,0.282600982782414
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15821,-0.0241776751308139,0.022500786213025,-0.0682792161083429,0.0199238658467151,0.282603492925191
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGB6,Integrin beta-6,15797,0.0343379032217443,0.031958506791966,-0.0283007700905091,0.0969765765339977,0.282636268763633
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DDC,Aromatic-L-amino-acid decarboxylase,16043,-0.0555443249713184,0.0517076454182924,-0.156891309991172,0.0458026600485346,0.282749462796371
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RBFOX3,RNA binding protein fox-1 homolog 3,13946,-0.04345186440954,0.0404619170993875,-0.122757221924339,0.0358534931052594,0.282888189074538
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTSF,Cathepsin F,16091,0.0453243057858876,0.0422229554400907,-0.0374326868766902,0.128081298448465,0.283084583623684
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TLR1,Toll-like receptor 1,13568,-0.0297533098513264,0.0277847546470332,-0.0842114289595116,0.0247048092568588,0.28425586224285
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15918,0.070222291900723,0.065756943845852,-0.0586613180371469,0.199105901838593,0.285578733656124
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SAT2,Thialysine N-epsilon-acetyltransferase,13751,-0.0773173628651354,0.072470780406406,-0.219360092461691,0.0647253667314205,0.286046417565973
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16091,0.0509673032841717,0.0478679031531677,-0.042853786896037,0.14478839346438,0.287005508413639
