Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20240.Maximum digits remembered correctly,BTD,Biotinidase,9713,0.219534824592713,0.0854646365275653,0.0520241369986851,0.387045512186741,0.0102222882793904
Cognitive function,X20240.Maximum digits remembered correctly,CD300LG,CMRF35-like molecule 9,11443,0.105498843518269,0.0411083757174431,0.0249264271120809,0.186071259924458,0.0102898759770315
Cognitive function,X20240.Maximum digits remembered correctly,LRRC25,Leucine-rich repeat-containing protein 25,11388,-0.100203118141862,0.0390668571032735,-0.176774158064278,-0.0236320782194458,0.010332866152741
Cognitive function,X20240.Maximum digits remembered correctly,CELA2A,Chymotrypsin-like elastase family member 2A,9697,0.075692381574376,0.0297493728477306,0.0173836107928241,0.134001152355928,0.0109639980670251
Cognitive function,X20240.Maximum digits remembered correctly,IL6,Interleukin-6,11388,-0.0544035999460358,0.0213875246719861,-0.0963231483031286,-0.0124840515889431,0.0109814256735038
Cognitive function,X20240.Maximum digits remembered correctly,CLEC4D,C-type lectin domain family 4 member D,11411,-0.0645044032456558,0.0254166540774671,-0.114321045237491,-0.0146877612538202,0.0111658527075899
Cognitive function,X20240.Maximum digits remembered correctly,CTSF,Cathepsin F,11477,0.0954200683456341,0.0376253877820576,0.0216743082928013,0.169165828398467,0.0112240705170154
Cognitive function,X20240.Maximum digits remembered correctly,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11411,-0.116660230349112,0.0460222068011948,-0.206863755679454,-0.0264567050187704,0.0112622333087701
Cognitive function,X20240.Maximum digits remembered correctly,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11328,0.142596406807021,0.0562597930311028,0.0323272124660595,0.252865601147982,0.0112707605735636
Cognitive function,X20240.Maximum digits remembered correctly,TCN2,Transcobalamin-2,11534,-0.128650355915227,0.0508583599102179,-0.228332741339254,-0.0289679704912001,0.0114331014966876
Cognitive function,X20240.Maximum digits remembered correctly,CD300E,CMRF35-like molecule 2,11484,-0.0974618067871261,0.0385334177158012,-0.172987305510096,-0.0219363080641557,0.0114429705039355
Cognitive function,X20240.Maximum digits remembered correctly,SIT1,Signaling threshold-regulating transmembrane adapter 1,11201,-0.070841340682563,0.0280537660602871,-0.125826722160726,-0.0158559592044002,0.0115769914053934
Cognitive function,X20240.Maximum digits remembered correctly,TPSD1,Tryptase delta,9674,0.122140300183062,0.0483911645158215,0.0272936177320519,0.216986982634072,0.0116180177432486
Cognitive function,X20240.Maximum digits remembered correctly,CCL27,C-C motif chemokine 27,11407,-0.0634592053544163,0.0251640377670216,-0.112780719377779,-0.0141376913310539,0.011688429922997
Cognitive function,X20240.Maximum digits remembered correctly,CD209,CD209 antigen,11439,0.0979832312313217,0.0388547646339041,0.0218278925488697,0.174138569913774,0.0116897083476835
Cognitive function,X20240.Maximum digits remembered correctly,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9637,-0.0527631012051539,0.0209538695053963,-0.0938326854357306,-0.0116935169745772,0.0118164271376146
Cognitive function,X20240.Maximum digits remembered correctly,CD300A,CMRF35-like molecule 8,9504,-0.156100503131356,0.0623295621812923,-0.278266445006689,-0.0339345612560229,0.0122812739049825
Cognitive function,X20240.Maximum digits remembered correctly,MYOC,Myocilin,11443,0.083906510260523,0.0335339669609505,0.01817993501706,0.149633085503986,0.0123585562308138
Cognitive function,X20240.Maximum digits remembered correctly,ANXA10,Annexin A10,11165,-0.048725937773379,0.0194949103828867,-0.086935962123837,-0.0105159134229209,0.0124540047202865
Cognitive function,X20240.Maximum digits remembered correctly,RAB6A,Ras-related protein Rab-6A,11411,0.0807179836208874,0.0325304997190918,0.0169582041714676,0.144477763070307,0.0131046730122554
Cognitive function,X20240.Maximum digits remembered correctly,MMP9,Matrix metalloproteinase-9,11422,-0.0618179785261133,0.0249215712951436,-0.110664258264595,-0.0129716987876318,0.0131341174417648
Cognitive function,X20240.Maximum digits remembered correctly,TACSTD2,Tumor-associated calcium signal transducer 2,10147,0.13882772004725,0.0562121481568929,0.0286519096597404,0.249003530434761,0.0135386190082873
Cognitive function,X20240.Maximum digits remembered correctly,ITGBL1,Integrin beta-like protein 1,9697,-0.127518283535839,0.0516615104995483,-0.228774844114954,-0.0262617229567245,0.0135912113546385
