Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,REN,Renin,40279,0.141962300157098,0.0134846073760223,0.115532469700094,0.168392130614101,6.95550946378098e-26
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GDF15,Growth/differentiation factor 15,40783,0.0649662788363731,0.00780153423512392,0.0496752717355302,0.080257285937216,8.51993048985553e-17
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LGALS4,Galectin-4,40261,0.0795138561544215,0.0097616218035424,0.0603810774194783,0.0986466348893646,3.88309330143825e-16
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GAST,Gastrin,34980,0.179298619712784,0.023195282240318,0.133835866521761,0.224761372903807,1.104517207702e-14
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,40279,-0.0376728512910228,0.00487882754354631,-0.0472353532763735,-0.028110349305672,1.17432243654036e-14
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,40783,0.0541473455561987,0.00712671932692694,0.0401789756754219,0.0681157154369755,3.07649813627714e-14
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40419,0.0475283080997492,0.00633753607280079,0.0351067373970597,0.0599498788024388,6.53752292794865e-14
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ACE2,Angiotensin-converting enzyme 2,39531,0.0687730029569921,0.00920767220553795,0.0507259654341377,0.0868200404798465,8.24083155423667e-14
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOC1,Apolipoprotein C-I,35042,-0.0492421988653012,0.00670211226245109,-0.0623783388997053,-0.036106058830897,2.06707646669802e-13
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BST2,Bone marrow stromal antigen 2,40649,0.0680463748553957,0.00946937593910224,0.0494863980147553,0.0866063516960361,6.78917516968135e-13
