Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30760.HDL cholesterol,FOLR2,Folate receptor beta,45263,-0.0758274994173327,0.00180128099851533,-0.0793580101744227,-0.0722969886602426,0
Blood and urine assays,X30760.HDL cholesterol,GAL,Galanin peptides,45069,0.186823873478603,0.00395124971112617,0.179079424044796,0.194568322912411,0
Blood and urine assays,X30760.HDL cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44670,-0.083189053501073,0.00213593340157479,-0.0873754829681596,-0.0790026240339864,0
Blood and urine assays,X30760.HDL cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,44869,-0.0912587141531126,0.00213058109402785,-0.0954346530974072,-0.087082775208818,0
Blood and urine assays,X30760.HDL cholesterol,HGF,Hepatocyte growth factor,45369,-0.0842081903686438,0.00212724645075033,-0.0883775934121144,-0.0800387873251732,0
Blood and urine assays,X30760.HDL cholesterol,HMOX1,Heme oxygenase 1,44366,0.145104288719672,0.00293474382276031,0.139352190827061,0.150856386612282,0
Blood and urine assays,X30760.HDL cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44798,0.146523716084816,0.00238726859988428,0.141844669629043,0.151202762540589,0
Blood and urine assays,X30760.HDL cholesterol,IGFBP1,Insulin-like growth factor-binding protein 1,45362,0.366054172672618,0.0074147319440495,0.351521298062281,0.380587047282955,0
Blood and urine assays,X30760.HDL cholesterol,IL12A_IL12B,Interleukin-12,44670,-0.209505681570319,0.00472116435477914,-0.218759163705686,-0.200252199434952,0
Blood and urine assays,X30760.HDL cholesterol,IL12B,Interleukin-12 subunit beta,45369,-0.141695149812112,0.00332499388597,-0.148212137828613,-0.13517816179561,0
Blood and urine assays,X30760.HDL cholesterol,IL18BP,Interleukin-18-binding protein,45064,-0.0750621060777023,0.00188984683508653,-0.0787662058744719,-0.0713580062809327,0
Blood and urine assays,X30760.HDL cholesterol,IL1RN,Interleukin-1 receptor antagonist protein,44781,-0.175307336651159,0.00331818086672094,-0.181810971149932,-0.168803702152386,0
Blood and urine assays,X30760.HDL cholesterol,IL32,Interleukin-32,44798,0.158779014273755,0.00260596489585063,0.153671323077888,0.163886705469622,0
Blood and urine assays,X30760.HDL cholesterol,IL7R,Interleukin-7 receptor subunit alpha,44869,0.133847744368131,0.00321211191371752,0.127552005017245,0.140143483719018,0
Blood and urine assays,X30760.HDL cholesterol,ITGA11,Integrin alpha-11,44798,0.11016873032145,0.00209378287257355,0.106064915891206,0.114272544751694,0
Blood and urine assays,X30760.HDL cholesterol,ITGAV,Integrin alpha-V,45249,0.0583339476613515,0.00100239061351132,0.0563692620588693,0.0602986332638337,0
Blood and urine assays,X30760.HDL cholesterol,KITLG,Kit ligand,44865,0.0988374888434065,0.00227991910784916,0.0943688473920221,0.103306130294791,0
Blood and urine assays,X30760.HDL cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45369,-0.106025649971608,0.00230157646293888,-0.110536739838968,-0.101514560104248,0
Blood and urine assays,X30760.HDL cholesterol,LDLR,Low-density lipoprotein receptor,45027,-0.164478555403275,0.00320309073672803,-0.170756613247262,-0.158200497559288,0
Blood and urine assays,X30760.HDL cholesterol,LEPR,Leptin receptor,44865,0.0952564857056811,0.00188679973661006,0.0915583582219253,0.0989546131894368,0
Blood and urine assays,X30760.HDL cholesterol,LGALS9,Galectin-9,44856,-0.0926159167575524,0.00194920916827964,-0.0964363667273805,-0.0887954667877243,0
Blood and urine assays,X30760.HDL cholesterol,LPL,Lipoprotein lipase,44865,0.178878931644721,0.00283996747339981,0.173312595396857,0.184445267892585,0
Blood and urine assays,X30760.HDL cholesterol,MCAM,Cell surface glycoprotein MUC18,45064,0.102517961474506,0.00201431683018631,0.0985699004873412,0.106466022461672,0
Blood and urine assays,X30760.HDL cholesterol,MENT,Protein MENT,38097,0.105842665637372,0.00129712292877089,0.103300304696981,0.108385026577763,0
Blood and urine assays,X30760.HDL cholesterol,MXRA8,Matrix remodeling-associated protein 8,38097,0.157886479833847,0.00172263570576088,0.154510113850555,0.161262845817138,0
Blood and urine assays,X30760.HDL cholesterol,NOS3,"Nitric oxide synthase, endothelial",43800,-0.181733730914192,0.00322308307963934,-0.188050973750285,-0.175416488078099,0
Blood and urine assays,X30760.HDL cholesterol,NOTCH3,Neurogenic locus notch homolog protein 3,45435,0.0868574094616186,0.00209026262494417,0.0827604947167281,0.0909543242065092,0
Blood and urine assays,X30760.HDL cholesterol,NPC2,NPC intracellular cholesterol transporter 2,38322,-0.078799367084566,0.00194150431442902,-0.0826047155408468,-0.0749940186282851,0
Blood and urine assays,X30760.HDL cholesterol,NTRK3,NT-3 growth factor receptor,45263,0.0735377222574382,0.00130620893197313,0.0709775527507708,0.0760978917641055,0
Blood and urine assays,X30760.HDL cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44055,-0.248568422549467,0.0033063701556304,-0.255048908054503,-0.242087937044431,0
Blood and urine assays,X30760.HDL cholesterol,PDCD1,Programmed cell death protein 1,45167,-0.106566563736309,0.00260047362260776,-0.111663492036621,-0.101469635435998,0
Blood and urine assays,X30760.HDL cholesterol,PGF,Placenta growth factor,45369,-0.0665353708684077,0.00155639379422931,-0.0695859027050971,-0.0634848390317182,0
Blood and urine assays,X30760.HDL cholesterol,PLTP,Phospholipid transfer protein,45296,0.257236807610859,0.00189097688613917,0.253530492914026,0.260943122307691,0
Blood and urine assays,X30760.HDL cholesterol,PON1,Serum paraoxonase/arylesterase 1,38997,0.0982406946330054,0.00157513031380604,0.0951534392179456,0.101327950048065,0
Blood and urine assays,X30760.HDL cholesterol,PON3,Serum paraoxonase/lactonase 3,45069,0.147099536560995,0.00165737562733035,0.143851080331428,0.150347992790562,0
Blood and urine assays,X30760.HDL cholesterol,PRAP1,Proline-rich acidic protein 1,38976,-0.0966711205810421,0.0024611411704223,-0.10149495727507,-0.0918472838870144,0
Blood and urine assays,X30760.HDL cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,44544,-0.0780039486192917,0.00183496045241573,-0.0816004711060265,-0.0744074261325569,0
Blood and urine assays,X30760.HDL cholesterol,RAB6A,Ras-related protein Rab-6A,44798,0.179568346938343,0.00281885169098995,0.174043397624003,0.185093296252684,0
Blood and urine assays,X30760.HDL cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,44869,-0.0703225249580445,0.00172715008298297,-0.0737077391206911,-0.0669373107953979,0
Blood and urine assays,X30760.HDL cholesterol,RNASET2,Ribonuclease T2,45213,-0.0643765386322248,0.00162779723172679,-0.0675670212064093,-0.0611860560580403,0
Blood and urine assays,X30760.HDL cholesterol,RTN4R,Reticulon-4 receptor,45249,-0.115883209101149,0.00204366032511213,-0.119888783338369,-0.111877634863929,0
Blood and urine assays,X30760.HDL cholesterol,SERPINA6,Corticosteroid-binding globulin,39027,0.0409188596274476,0.00103850280465884,0.0388833941303163,0.0429543251245789,0
Blood and urine assays,X30760.HDL cholesterol,SIGLEC1,Sialoadhesin,45069,-0.108137566798239,0.00261673155717684,-0.113266360650306,-0.103008772946172,0
Blood and urine assays,X30760.HDL cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44798,-0.0883309760630161,0.00207342334742037,-0.09239488582396,-0.0842670663020722,0
Blood and urine assays,X30760.HDL cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,44023,-0.284944615124248,0.00319697580620902,-0.291210687704418,-0.278678542544078,0
Blood and urine assays,X30760.HDL cholesterol,SKAP1,Src kinase-associated phosphoprotein 1,44436,-0.238069016135102,0.00442592391621528,-0.246743827010884,-0.22939420525932,0
Blood and urine assays,X30760.HDL cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,45249,-0.0818622807585641,0.0020283121041939,-0.0858377724827841,-0.0778867890343441,0
Blood and urine assays,X30760.HDL cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44798,-0.399338536295037,0.00691937209575081,-0.412900505602709,-0.385776566987366,0
Blood and urine assays,X30760.HDL cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,39771,0.106176382970192,0.00185546463464318,0.102539672286291,0.109813093654092,0
Blood and urine assays,X30760.HDL cholesterol,TIMP4,Metalloproteinase inhibitor 4,44869,0.126269366617902,0.00243605369979497,0.121494701366304,0.1310440318695,0
Blood and urine assays,X30760.HDL cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45369,-0.0958585884678527,0.00234426975752279,-0.100453357192597,-0.091263819743108,0
Blood and urine assays,X30760.HDL cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44923,-0.0913785578643319,0.00207157650334612,-0.0954388478108903,-0.0873182679177735,0
Blood and urine assays,X30760.HDL cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44869,-0.0746533737987517,0.00179057750869664,-0.0781629057157971,-0.0711438418817062,0
Blood and urine assays,X30760.HDL cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44869,-0.0988179311510707,0.00219721678525461,-0.10312447605017,-0.0945113862519717,0
Blood and urine assays,X30760.HDL cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45291,-0.109048049634204,0.00229776368153003,-0.113551666450002,-0.104544432818405,0
Blood and urine assays,X30760.HDL cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45263,-0.128429312133397,0.00276128143417691,-0.133841423744384,-0.12301720052241,0
Blood and urine assays,X30760.HDL cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44503,-0.119647151330568,0.00249787771939135,-0.124542991660575,-0.114751311000561,0
Blood and urine assays,X30760.HDL cholesterol,EPHA1,Ephrin type-A receptor 1,44999,-0.0790212611332857,0.0020401720797737,-0.0830199984096421,-0.0750225238569292,1.1125369292536e-308
Blood and urine assays,X30760.HDL cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,44865,0.0645288408395647,0.00167176544036246,0.0612521805764543,0.0678055011026752,1.11253692925416e-308
Blood and urine assays,X30760.HDL cholesterol,ANGPTL3,Angiopoietin-related protein 3,44918,0.083457757561596,0.00218443787701574,0.0791762593226451,0.0877392558005468,1.11253820354572e-308
Blood and urine assays,X30760.HDL cholesterol,GZMA,Granzyme A,45369,-0.0815088214073167,0.00213641488938952,-0.0856961945905201,-0.0773214482241132,1.1125451579166e-308
Blood and urine assays,X30760.HDL cholesterol,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44023,-0.101680255236478,0.00267597988712948,-0.106925175815252,-0.0964353346577042,1.11603068864256e-308
Blood and urine assays,X30760.HDL cholesterol,FCRL1,Fc receptor-like protein 1,44865,-0.105949322527174,0.00279484599669994,-0.111427220680706,-0.100471424373643,1.18599897624338e-308
Blood and urine assays,X30760.HDL cholesterol,TREML2,Trem-like transcript 2 protein,44869,-0.078423060734476,0.00207992000639819,-0.0824997039470164,-0.0743464175219355,2.59827740395746e-306
Blood and urine assays,X30760.HDL cholesterol,CDHR5,Cadherin-related family member 5,44865,-0.0894792128701202,0.0023910195849046,-0.0941656112565332,-0.0847928144837072,7.50583578096788e-302
Blood and urine assays,X30760.HDL cholesterol,GGH,Gamma-glutamyl hydrolase,44098,-0.0786946882985203,0.0021089207919226,-0.0828281730506886,-0.074561203546352,4.49974157843661e-300
Blood and urine assays,X30760.HDL cholesterol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44923,-0.0690412418261822,0.00186197039620784,-0.0726907038027495,-0.0653917798496148,1.82779993843565e-296
Blood and urine assays,X30760.HDL cholesterol,CD22,B-cell receptor CD22,45369,-0.0949321709608331,0.00256950188653276,-0.0999683946584373,-0.0898959472632289,2.04057385079429e-294
Blood and urine assays,X30760.HDL cholesterol,SHBG,Sex hormone-binding globulin,38997,0.116436359105469,0.00314892942999921,0.110264457422671,0.122608260788268,3.40568574694858e-294
Blood and urine assays,X30760.HDL cholesterol,EFNA4,Ephrin-A4,44428,-0.067836021406451,0.00184091745819946,-0.0714442196245219,-0.06422782318838,8.0454730644839e-293
Blood and urine assays,X30760.HDL cholesterol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38795,-0.184296558077261,0.00500251960058774,-0.194101496494413,-0.174491619660109,4.5888773690446e-292
Blood and urine assays,X30760.HDL cholesterol,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37826,-0.0889725407346199,0.0024149861673292,-0.0937059136225852,-0.0842391678466547,5.90353076836656e-292
Blood and urine assays,X30760.HDL cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,45263,-0.07790694743898,0.00212241623426755,-0.0820668832581443,-0.0737470116198156,1.08173643587263e-290
Blood and urine assays,X30760.HDL cholesterol,GIMAP7,GTPase IMAP family member 7,38097,0.0731638237048051,0.00199279179187381,0.0692579517927325,0.0770696956168778,5.06893948597855e-290
Blood and urine assays,X30760.HDL cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,44670,-0.155736807003005,0.00426660166873177,-0.164099346273719,-0.147374267732291,1.82633685536273e-287
Blood and urine assays,X30760.HDL cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,44808,-0.0917517491355166,0.0025151220410615,-0.0966813883359972,-0.0868221099350361,3.77850473246101e-287
Blood and urine assays,X30760.HDL cholesterol,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44670,0.0945851362734294,0.00259372733474489,0.0895014306973294,0.0996688418495294,6.20434100476383e-287
Blood and urine assays,X30760.HDL cholesterol,F3,Tissue factor,44971,0.0612686623701581,0.00168276572605442,0.0579704415470914,0.0645668831932247,4.44160670126959e-286
Blood and urine assays,X30760.HDL cholesterol,RETN,Resistin,44792,-0.0955915103960217,0.00262773925215302,-0.100741879330242,-0.0904411414618018,1.41293743380644e-285
Blood and urine assays,X30760.HDL cholesterol,MAMDC4,Apical endosomal glycoprotein,38780,0.123900470169478,0.00340723188507611,0.117222295674729,0.130578644664227,9.88249443917364e-285
Blood and urine assays,X30760.HDL cholesterol,XCL1,Lymphotactin,45249,-0.123558025702193,0.00340267389409666,-0.130227266534622,-0.116888784869763,1.31494350062825e-284
Blood and urine assays,X30760.HDL cholesterol,CST3,Cystatin-C,44990,-0.062249302629139,0.00172521792700996,-0.0656307297660785,-0.0588678754921995,4.55739482586772e-281
Blood and urine assays,X30760.HDL cholesterol,LTA,Lymphotoxin-alpha,44798,-0.0887281784272397,0.00247315920339645,-0.0935755704658968,-0.0838807863885827,6.30247273092902e-278
Blood and urine assays,X30760.HDL cholesterol,DPY30,Protein dpy-30 homolog,45124,-0.13354259899275,0.00372620737802526,-0.14084596545368,-0.126239232531821,2.20232341617132e-277
Blood and urine assays,X30760.HDL cholesterol,CTSF,Cathepsin F,44992,0.0887517768856514,0.00247848633228755,0.0838939436743678,0.093609610096935,6.40471006502001e-277
Blood and urine assays,X30760.HDL cholesterol,INHBC,Inhibin beta C chain,44869,-0.0908150504480682,0.00254633107757542,-0.0958058593601161,-0.0858242415360204,9.74494645478871e-275
Blood and urine assays,X30760.HDL cholesterol,CLEC4M,C-type lectin domain family 4 member M,38908,0.106751946979629,0.00299058175369976,0.100890406742378,0.112613487216881,1.26180490049291e-274
Blood and urine assays,X30760.HDL cholesterol,SIRPB1,Signal-regulatory protein beta-1,44794,-0.101119933549861,0.00284020353126543,-0.106686732471141,-0.0955531346285805,8.4896971898201e-274
Blood and urine assays,X30760.HDL cholesterol,CXCL13,C-X-C motif chemokine 13,45263,-0.134948179642906,0.00380550895848766,-0.142406977201542,-0.12748938208427,1.04765851067732e-271
Blood and urine assays,X30760.HDL cholesterol,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45193,-0.0626650374129647,0.00177279101739844,-0.0661397078070657,-0.0591903670188638,5.22783641127013e-270
Blood and urine assays,X30760.HDL cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,44996,-0.112060571476897,0.00317601833045025,-0.118285567404579,-0.105835575549214,5.05006464587981e-269
Blood and urine assays,X30760.HDL cholesterol,NCR1,Natural cytotoxicity triggering receptor 1,44738,-0.0804498974519341,0.00228164939870185,-0.0849219302733898,-0.0759778646304785,1.20052300266278e-268
Blood and urine assays,X30760.HDL cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,44992,0.0711420867925885,0.0020224007807988,0.0671781812622228,0.0751059923229541,1.93958101909141e-267
Blood and urine assays,X30760.HDL cholesterol,LAG3,Lymphocyte activation gene 3 protein,44670,-0.088811712832126,0.00252466990424219,-0.0937600658444406,-0.0838633598198113,2.02254624073214e-267
Blood and urine assays,X30760.HDL cholesterol,DLL1,Delta-like protein 1,44992,-0.0645102220512079,0.00183503698296596,-0.0681068945378212,-0.0609135495645947,4.16626108315768e-267
Blood and urine assays,X30760.HDL cholesterol,HLA_E,,44798,-0.0620198316579308,0.00177056769829065,-0.0654901443465805,-0.0585495189692812,3.25897893173959e-265
Blood and urine assays,X30760.HDL cholesterol,RARRES2,Retinoic acid receptor responder protein 2,45122,-0.102796255447777,0.00293879942138793,-0.108556302313697,-0.0970362085818567,1.64745702657674e-264
Blood and urine assays,X30760.HDL cholesterol,ITGB1,Integrin beta-1,44849,0.0461687283692283,0.00133067093547505,0.0435606133356972,0.0487768434027594,2.58705838307838e-260
Blood and urine assays,X30760.HDL cholesterol,PSMG3,Proteasome assembly chaperone 3,44798,-0.109387751191741,0.0031663392756423,-0.115593776172,-0.103181726211482,3.95223477233435e-258
Blood and urine assays,X30760.HDL cholesterol,TNF,Tumor necrosis factor,43985,-0.0808552107271683,0.00234457144704566,-0.0854505707633778,-0.0762598506909588,3.53730438677616e-257
Blood and urine assays,X30760.HDL cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,43516,-0.0819541361637119,0.00239580872867555,-0.086649921271916,-0.0772583510555079,4.34542571804716e-253
Blood and urine assays,X30760.HDL cholesterol,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44591,-0.221105502303814,0.00647677557371957,-0.233799982428305,-0.208411022179324,3.61695779741878e-252
Blood and urine assays,X30760.HDL cholesterol,GDF2,Growth/differentiation factor 2,44865,0.075409131530197,0.00221131384688042,0.0710749563903114,0.0797433066700826,1.17304647476037e-251
Blood and urine assays,X30760.HDL cholesterol,RNASE6,Ribonuclease K6,38720,-0.0624957066590038,0.0018477667696935,-0.0661173295276031,-0.0588740837904045,3.74691269714991e-247
Blood and urine assays,X30760.HDL cholesterol,SHISA5,Protein shisa-5,38976,-0.0528396177357209,0.00156520525702516,-0.0559074200394902,-0.0497718154319516,2.85050039519362e-246
Blood and urine assays,X30760.HDL cholesterol,PSME2,Proteasome activator complex subunit 2,44297,-0.0760248138057262,0.00225775577720974,-0.0804500151290573,-0.0715996124823951,1.845015590188e-245
Blood and urine assays,X30760.HDL cholesterol,MMP12,Macrophage metalloelastase,44922,-0.110045499570284,0.00326895026366085,-0.116452642087059,-0.103638357053508,2.23939912959355e-245
Blood and urine assays,X30760.HDL cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,44579,-0.0838316385171706,0.00249571201091262,-0.0887232340585593,-0.0789400429757819,2.64488059828904e-244
Blood and urine assays,X30760.HDL cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44864,-0.08031749648833,0.00239862576736221,-0.08501880299236,-0.0756161899843001,8.00346504921206e-243
Blood and urine assays,X30760.HDL cholesterol,CD99L2,CD99 antigen-like protein 2,44869,0.0496092194355764,0.00148568653650907,0.0466972738240186,0.0525211650471341,1.68586047719657e-241
Blood and urine assays,X30760.HDL cholesterol,BMP10,Bone morphogenetic protein 10,38097,0.0584297553378539,0.00174853055207251,0.0550026354557918,0.061856875219916,2.45921533035549e-241
Blood and urine assays,X30760.HDL cholesterol,DSG2,Desmoglein-2,44869,0.0554333951101737,0.00166603108979397,0.0521679741741776,0.0586988160461699,8.04188221008953e-240
Blood and urine assays,X30760.HDL cholesterol,LRP1,Prolow-density lipoprotein receptor-related protein 1,44670,0.0547444527738021,0.00164919113866848,0.0515120381420119,0.0579768674055923,1.04169577230285e-238
Blood and urine assays,X30760.HDL cholesterol,AGRP,Agouti-related protein,45369,-0.108143783276003,0.00325901841646079,-0.114531459372266,-0.10175610717974,1.37968505834791e-238
Blood and urine assays,X30760.HDL cholesterol,PRCP,Lysosomal Pro-X carboxypeptidase,45144,-0.0645091231667999,0.00194769403749238,-0.068326603480285,-0.0606916428533148,1.06740914702985e-237
Blood and urine assays,X30760.HDL cholesterol,CD300C,CMRF35-like molecule 6,45263,-0.0701230889171982,0.00212234848578715,-0.074282891949341,-0.0659632858850554,1.4136916276987e-236
Blood and urine assays,X30760.HDL cholesterol,SDC1,Syndecan-1,44865,-0.0811534796353648,0.002458869982511,-0.0859728648010863,-0.0763340944696432,4.77239221552041e-236
Blood and urine assays,X30760.HDL cholesterol,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45064,-0.0878084336448396,0.00266066464353052,-0.0930233363461594,-0.0825935309435197,4.93806858777052e-236
Blood and urine assays,X30760.HDL cholesterol,KRT18,"Keratin, type I cytoskeletal 18",44670,-0.164944571828068,0.0049982555342807,-0.174741152675258,-0.155147990980878,5.57509812446988e-236
Blood and urine assays,X30760.HDL cholesterol,THY1,Thy-1 membrane glycoprotein,45263,-0.0568286903936289,0.00173799348150807,-0.0602351576173847,-0.0534222231698731,8.49680671980685e-232
Blood and urine assays,X30760.HDL cholesterol,CTSS,Cathepsin S,35195,-0.0495922588441284,0.00152305079870935,-0.0525774384095987,-0.0466070792786581,3.7217958858337e-229
Blood and urine assays,X30760.HDL cholesterol,IL18R1,Interleukin-18 receptor 1,45369,-0.066011411712175,0.00203871398391165,-0.0700072911206418,-0.0620155323037081,2.14388735230495e-227
Blood and urine assays,X30760.HDL cholesterol,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44358,-0.0997653095086384,0.00308081043736713,-0.105803697965878,-0.0937269210513988,2.16925565201861e-227
Blood and urine assays,X30760.HDL cholesterol,CD48,CD48 antigen,44996,-0.0596071130728045,0.00184108402092071,-0.0632156377538091,-0.0559985883917999,2.46384551407303e-227
Blood and urine assays,X30760.HDL cholesterol,IL12RB1,Interleukin-12 receptor subunit beta-1,44023,-0.0753716316941947,0.0023326642237039,-0.0799436535726543,-0.070799609815735,2.17352702594643e-226
