Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EDDM3B,Epididymal secretory protein E3-beta,41742,-0.0494548628110058,0.018227599274903,-0.0851809573898157,-0.0137287682321959,0.00666670758727578
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADGRE1,Adhesion G protein-coupled receptor E1,41750,-0.0470156258124235,0.0173297770596717,-0.0809819888493801,-0.013049262775467,0.00667051366520433
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NGRN,Neugrin,41839,-0.114526022947436,0.0422359445455767,-0.197308474256766,-0.0317435716381055,0.00669913004212623
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACTA2,"Actin, aortic smooth muscle",47385,-0.051074379989629,0.0188451545146533,-0.0880108828383495,-0.0141378771409085,0.00672642440016623
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ICOSLG,ICOS ligand,48049,-0.116215673454372,0.042881053543306,-0.200262538399252,-0.0321688085094921,0.00672691540622214
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIM24,Transcription intermediary factor 1-alpha,41095,-0.0394928438062819,0.014591587871143,-0.0680923560337221,-0.0108933315788417,0.00680146825650459
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGRP,Agouti-related protein,48768,-0.0414639665902617,0.0153216613259789,-0.0714944227891803,-0.011433510391343,0.00680752077121971
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIF22,Kinesin-like protein KIF22,40560,-0.0215275203203837,0.00795855713462429,-0.0371262923042474,-0.00592874833652012,0.0068342652125584
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD82,CD82 antigen,41172,-0.062668077413081,0.0231798685318269,-0.108100619735462,-0.0172355350907003,0.00686300154195317
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCS,Copper chaperone for superoxide dismutase,47864,-0.0463567806928948,0.0171481057708969,-0.0799670680038526,-0.0127464933819369,0.00686753003335481
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48178,-0.0557325647541635,0.0206174909841506,-0.0961428470830986,-0.0153222824252284,0.00687058812901619
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UHRF2,E3 ubiquitin-protein ligase UHRF2,40560,-0.0736233863453287,0.0272436428097232,-0.127020926252386,-0.0202258464382713,0.00688682782077845
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDX4,Probable ATP-dependent RNA helicase DDX4,40722,-0.0476642155936805,0.017642970103857,-0.0822444369972402,-0.0130839941901207,0.00690356830533798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEP290,Centrosomal protein of 290 kDa,41172,-0.0484485841016362,0.0179699652920877,-0.0836697160741281,-0.0132274521291443,0.00701879324892956
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNC,Tenascin,48441,-0.0457187685553252,0.0169626072248908,-0.0789654787161111,-0.0124720583945393,0.00703563621433997
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRELP,Prolargin,48213,-0.0953754371311728,0.0354006226636744,-0.164760657551975,-0.025990216710371,0.00705877534201426
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCIN,Adseverin,40595,-0.0356984254349759,0.0132598614641435,-0.0616877539046971,-0.00970909696525474,0.00710078491877434
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REPS1,RalBP1-associated Eps domain-containing protein 1,40722,-0.0664858017745748,0.0247678885226843,-0.115030863279036,-0.0179407402701135,0.00726993399046793
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40595,-0.0435350052955103,0.0162539703749427,-0.075392787230398,-0.0116772233606226,0.0073999568438789
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VIM,Vimentin,47385,-0.019011095860114,0.00709869972505463,-0.0329245473212211,-0.00509764439900692,0.00740645231214711
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MELTF,Melanotransferrin,41935,0.0858220267410688,0.0320505395551203,0.023002969213033,0.148641084269105,0.00741564051473686
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TEF,Thyrotroph embryonic factor,40560,-0.0602713504453207,0.0225148596674205,-0.104400475393465,-0.0161422254971765,0.00743236733840324
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VAV3,Guanine nucleotide exchange factor VAV3,40595,-0.0262356905257645,0.00980586256158379,-0.0454551811464688,-0.00701619990506029,0.00746454204282292
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PGLYRP4,Peptidoglycan recognition protein 4,40560,-0.0414746674575812,0.0155070217646586,-0.071868430116312,-0.0110809047988504,0.00748544099813526
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PI16,Peptidase inhibitor 16,41971,-0.102832678077676,0.0384483656219194,-0.178191474696638,-0.0274738814587138,0.0074855123325962
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BLNK,B-cell linker protein,40722,-0.065550289368289,0.0245120577763064,-0.113593922609849,-0.0175066561267285,0.00749363540070613
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EREG,Proepiregulin,47784,-0.0273216083095594,0.0102182339048494,-0.0473493467630642,-0.00729386985605462,0.00750205974770005
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCTD,Deoxycytidylate deaminase,41025,-0.0271487837991071,0.0101574733478688,-0.04705743156093,-0.00724013603728414,0.00752532868206573
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB6B,Ras-related protein Rab-6B,47105,-0.0461545223359036,0.0172710861841471,-0.0800058512568319,-0.0123031934149753,0.00753462154527608
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BRD3,Bromodomain-containing protein 3,40560,-0.0528891544167283,0.0197992608055152,-0.0916957055955381,-0.0140826032379186,0.00755952029276263
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC27A4,Long-chain fatty acid transport protein 4,47105,-0.0330828595350287,0.0123885746207418,-0.0573644657916827,-0.0088012532783748,0.00757794825535834
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD5L,CD5 antigen-like,41758,-0.0537800247377295,0.0201413849885566,-0.0932571393153005,-0.0143029101601585,0.00758522721257334
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RILPL2,RILP-like protein 2,41935,-0.025677497710826,0.00961740279160389,-0.0445276071823696,-0.00682738823928233,0.00759032286805652
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RGMA,Repulsive guidance molecule A,48668,-0.0688394773361161,0.0257874461617692,-0.119382871813184,-0.0182960828590485,0.00759904561121683
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP1,Interstitial collagenase,46493,-0.0244914275421452,0.00918360211851902,-0.0424912876944425,-0.00649156738984789,0.00765889177260202
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL36G,Interleukin-36 gamma,40559,-0.0377310447939134,0.0141739079993355,-0.0655119044726109,-0.00995018511521591,0.007770685516451
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRPS16,"28S ribosomal protein S16, mitochondrial",40722,-0.0865175292689313,0.0325576712214721,-0.150330564863016,-0.022704493674846,0.00787854885618909
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL5A1,Collagen alpha-1(V) chain,41025,-0.0638075693689813,0.0240177865976296,-0.110882431100335,-0.0167327076376273,0.00789448960495026
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,40793,0.0340184334112086,0.0128060300287343,0.00891861455488938,0.0591182522675279,0.00790015466144032
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOC1,Apolipoprotein C-I,41911,0.0678003764205552,0.0255544216323378,0.017713710021173,0.117887042819937,0.00797683694038062
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASP8,Caspase-8,48518,-0.034163292118401,0.0128947968921881,-0.0594370940270896,-0.00888949020971226,0.00806643480355229
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPO,Erythropoietin,48178,-0.0282774055111146,0.0106880097145439,-0.0492259045516207,-0.00732890647060857,0.00815454384084735
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GUCA2A,Guanylin,48019,0.064641020895209,0.0244340117051846,0.0167503579530472,0.112531683837371,0.00815885399426727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17A,Interleukin-17A,47265,-0.0504500946516186,0.0191040602286966,-0.087894052699864,-0.0130061366033732,0.00827365481554583
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EFNB2,Ephrin-B2,40793,-0.0430428623303181,0.0163283972031372,-0.075046520848467,-0.0110392038121693,0.00839032094505237
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEMIP2,Cell surface hyaluronidase,40722,-0.0760705010142433,0.0288772845967303,-0.132669978823835,-0.0194710232046519,0.00843508568563588
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLSTN3,Calsyntenin-3,41839,-0.0813022247972666,0.0309025403788616,-0.141871203939835,-0.0207332456546979,0.00851843759794197
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFHR5,Complement factor H-related protein 5,41429,-0.060734884055933,0.0231070543097058,-0.106024710502956,-0.0154450576089096,0.00858159230926839
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DPEP1,Dipeptidase 1,47784,0.0441996154252971,0.0168359247971077,0.011201202822966,0.0771980280276283,0.00865962688073207
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAGK,N-acetyl-D-glucosamine kinase,40743,-0.0442192921222836,0.0168559845374917,-0.0772570218157673,-0.0111815624287999,0.00871000177095636
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STXBP3,Syntaxin-binding protein 3,47109,-0.0497842425652872,0.018992757576576,-0.0870100474153762,-0.0125584377151982,0.00876432222051276
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40820,-0.0359179218051695,0.0137092790664223,-0.0627881087753571,-0.00904773483498177,0.00879696438447634
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIMP4,Metalloproteinase inhibitor 4,48258,-0.0532124703469558,0.0203273943104004,-0.0930541631953406,-0.0133707774985709,0.00885337191172098
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17RA,Interleukin-17 receptor A,48258,-0.048124909778343,0.0183841743356338,-0.0841578914761852,-0.0120919280805008,0.00885429614214297
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF20,Fibroblast growth factor 20,40722,-0.0569567328160893,0.0217596142434194,-0.0996055767331913,-0.0143078888989873,0.0088598003751851
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL36A,Interleukin-36 alpha,40722,-0.0434118901619969,0.0165916623783885,-0.0759315484236383,-0.0108922319003555,0.00888722251195912
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MORN4,MORN repeat-containing protein 4,40440,-0.0319584044387277,0.0122150539276515,-0.0558999101369246,-0.00801689874053085,0.00889180845977329
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTK7,Inactive tyrosine-protein kinase 7,47105,-0.0573219827787151,0.0219119082940952,-0.100269323035142,-0.0143746425222885,0.00889898205221916
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BMP10,Bone morphogenetic protein 10,41025,-0.0886836851468229,0.0339091040212498,-0.155145529028473,-0.0222218412651733,0.0089172463113433
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NELL1,Protein kinase C-binding protein NELL1,48393,0.0506184866692145,0.0193779874523613,0.0126376312625864,0.0885993420758426,0.00899988042881857
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41935,-0.0720564355872122,0.0275941491884967,-0.126140967996666,-0.0179719031777587,0.00902324396132415
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41863,-0.0761856430889306,0.0292335571594981,-0.133483415121547,-0.0188878710563142,0.00916115197539287
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK12,Kallikrein-12,47109,-0.0157117695695838,0.00603210098764198,-0.0275346875053621,-0.00388885163380556,0.00919855747331286
Diet and food preferences,X1299.Salad  or  raw vegetable intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40440,-0.0449280553231112,0.0172717324489889,-0.0787806509231295,-0.0110754597230929,0.00929191777599214
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48393,0.0464189884283833,0.0178772849187866,0.0113795099875615,0.081458466869205,0.0094197904702657
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEP112,Centrosomal protein of 112 kDa,40560,-0.0546415719954673,0.0210742908877136,-0.0959471821353858,-0.0133359618555487,0.00952303105292909
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNGR2,Interferon gamma receptor 2,47864,-0.0407134522429479,0.0157079358259716,-0.0715010064618523,-0.00992589802404356,0.00954755665489967
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46740,-0.0250539216847965,0.00967103062796759,-0.044009141715613,-0.00609870165398001,0.00958342255180549
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANKRD54,Ankyrin repeat domain-containing protein 54,47109,-0.0368614291133162,0.0142691792458966,-0.0648290204352735,-0.00889383779135879,0.00978928566394771
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCDC50,Coiled-coil domain-containing protein 50,41863,-0.0317181732132584,0.0122905113536091,-0.0558075754663323,-0.00762877096018461,0.00986327779712454
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C5,Complement C5,41990,-0.160969535559453,0.0623756011829526,-0.28322571387804,-0.0387133572408658,0.00986484068996074
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DUSP13,Dual specificity protein phosphatase 13 isoform A,41742,-0.0581437865500847,0.0225498937925796,-0.102341578383541,-0.0139459947166287,0.00992784390875358
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TACC3,Transforming acidic coiled-coil-containing protein 3,48049,-0.0180082937143775,0.00699192419170012,-0.0317124651301097,-0.00430412229864528,0.0100100343084357
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,41172,-0.023339456971475,0.00907097679543307,-0.0411185714905238,-0.00556034245242614,0.0100861247348043
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGAM,Integrin alpha-M,48258,0.0662331484014433,0.0257475684444219,0.0157679142503763,0.11669838255251,0.0101024584274867
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SULT1A1,Sulfotransferase 1A1,48668,-0.016161405306747,0.00628566972365303,-0.0284813179651069,-0.00384149264838704,0.0101390586084986
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC13A1,Solute carrier family 13 member 1,41742,-0.0396671140791187,0.0154294595065141,-0.0699088547118864,-0.00942537344635101,0.0101478120929013
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THBS4,Thrombospondin-4,48284,-0.0461308152003614,0.0179445692162696,-0.0813021708642499,-0.0109594595364729,0.0101511277740648
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF31,E3 ubiquitin-protein ligase RNF31,40722,-0.0670826678550695,0.026105228922122,-0.118248916542429,-0.0159164191677104,0.0101821186376189
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC28A1,Sodium/nucleoside cotransporter 1,40440,-0.0414915163808764,0.0161669837091337,-0.0731788044507784,-0.0098042283109743,0.0102785492056127
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FABP1,"Fatty acid-binding protein, liver",48213,-0.0223276059188053,0.0087028660953789,-0.039385223465748,-0.00526998837186268,0.0103043433998015
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGB7,Integrin beta-7,48659,-0.0451264130053302,0.0175929953397698,-0.0796086838712789,-0.0106441421393814,0.0103199093858474
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRPL46,"39S ribosomal protein L46, mitochondrial",47105,-0.077413848319604,0.0301807327021326,-0.136568084415784,-0.018259612223424,0.0103203847176988
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48049,-0.0222444022040642,0.00867606821453654,-0.0392494959045558,-0.00523930850357261,0.0103539311913914
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ODAM,Odontogenic ameloblast-associated protein,47027,0.0394424489179278,0.0154042955007743,0.00925002973641012,0.0696348680994454,0.0104557491289215
Diet and food preferences,X1299.Salad  or  raw vegetable intake,L1CAM,Neural cell adhesion molecule L1,48393,0.0716165894459423,0.0279745137636412,0.0167865424692056,0.126446636422679,0.0104682512852946
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41863,-0.0332697156598986,0.0129998782214333,-0.0587494769739078,-0.00778995434588939,0.0104938279773548
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WDR46,WD repeat-containing protein 46,41742,-0.0656408171096075,0.02569200178898,-0.115997140616008,-0.0152844936032067,0.0106249649782883
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48258,-0.0549916790092447,0.0215262833307776,-0.0971831943375688,-0.0128001636809206,0.0106331296642199
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSRC1,Proline/serine-rich coiled-coil protein 1,47109,-0.0356693120885621,0.0139766157846891,-0.0630634790265528,-0.00827514515057143,0.0107116062821371
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPTX1,Neuronal pentraxin-1,48258,-0.0511365267417336,0.0200404606579795,-0.0904158296313734,-0.0118572238520938,0.0107240341201187
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYO6,Unconventional myosin-VI,41863,-0.0640680330895084,0.0251623395784559,-0.113386218663282,-0.0147498475157348,0.0108942207235587
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL5,C-X-C motif chemokine 5,48087,-0.0181409119920446,0.00713121817979941,-0.0321180996244514,-0.00416372435963772,0.0109662020734897
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL5,C-C motif chemokine 5,48441,-0.0202630548964691,0.00797271364229975,-0.0358895736353766,-0.00463653615756157,0.0110392881339747
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCTN2,Dynactin subunit 2,48049,-0.022122561862576,0.00870454639285587,-0.0391834727925735,-0.00506165093257854,0.0110410654432412
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPHA2,Glycoprotein hormone alpha-2,41750,-0.0515066159578275,0.0202736053752723,-0.0912428824933612,-0.0117703494222938,0.0110706246302862
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGFBP2,Insulin-like growth factor-binding protein 2,48769,-0.0330910297647678,0.013046112268579,-0.0586614098111827,-0.00752064971835289,0.0112008303691133
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NRXN3,Neurexin-3,40793,-0.068338050085675,0.0270205458048339,-0.12129831986315,-0.0153777803082006,0.0114388133788298
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48365,-0.035934165075052,0.0142088531850904,-0.0637835173178291,-0.00808481283227484,0.0114420113532081
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFASC,Neurofascin,48768,-0.0724238257872091,0.0286514888435143,-0.128580743920497,-0.0162669076539212,0.0114827095798064
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48611,-0.0730973979835313,0.0289232897082635,-0.129787045811728,-0.0164077501553347,0.0114979600395677
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40722,-0.0549457392036602,0.0217570758366736,-0.0975896078435403,-0.01230187056378,0.0115597953893404
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMFR,E3 ubiquitin-protein ligase AMFR,47105,-0.0320802745228233,0.0127231966870859,-0.0570177400295118,-0.00714280901613489,0.0116921449023384
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VASN,Vasorin,47496,-0.076175793396356,0.0302149678832745,-0.135397130447574,-0.0169544563451381,0.0117011845890562
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIFBP,KIF-binding protein,48049,-0.0249192026531471,0.00988658178158986,-0.0442969029450632,-0.00554150236123095,0.0117217890597483
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRC1,Macrophage mannose receptor 1,41971,-0.0834351023835866,0.0331692462774896,-0.148446825087466,-0.0184233796797069,0.0118922442212909
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F2,Prothrombin,41990,-0.158657974817169,0.0630863352540214,-0.282307191915051,-0.0350087577192869,0.0119091692143478
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYL6B,Myosin light chain 6B,40793,-0.0259957439052568,0.0103406148831345,-0.0462633490762005,-0.00572813873431304,0.0119427021470637
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDZD2,PDZ domain-containing protein 2,40560,-0.0405191095622509,0.0161257390035714,-0.0721255580092508,-0.00891266111525092,0.0119850386476828
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUGT1,Protein SGT1 homolog,47109,-0.0260234148394071,0.0103670408035877,-0.0463428148144391,-0.00570401486437521,0.0120693773037444
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4A,C-type lectin domain family 4 member A,48178,0.0581095477435045,0.0231639267988685,0.0127082512177221,0.103510844269287,0.0121235521073439
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4G,C-type lectin domain family 4 member G,48178,-0.0614384050464665,0.0245178712547838,-0.109493432705843,-0.0133833773870903,0.0122185951857094
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40820,-0.0238265265816359,0.0095169920157046,-0.0424798309324169,-0.00517322223085491,0.0122983504307133
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48441,-0.0477045929284327,0.0190588864875574,-0.0850600104440452,-0.0103491754128201,0.0123174557101861
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL34,Interleukin-34,47027,-0.057990918242932,0.0231834018430519,-0.103430385855314,-0.0125514506305503,0.0123737746457885
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLAMF1,Signaling lymphocytic activation molecule,47337,-0.034724844006735,0.0138901952866162,-0.0619496267685029,-0.00750006124496723,0.012424313814
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41863,-0.0560873083353105,0.0224394856591471,-0.100068700227239,-0.0121059164433821,0.0124409597977523
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HYAL1,Hyaluronidase-1,47983,-0.0887391182749207,0.0355451309928315,-0.15840757502087,-0.019070661528971,0.0125451997159982
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NECTIN1,Nectin-1,40722,-0.0732272896061009,0.02933578232656,-0.130725422966159,-0.0157291562460433,0.0125579365029062
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GTPBP2,GTP-binding protein 2,40793,-0.0298785987642549,0.0119776619273338,-0.0533548161418292,-0.00640238138668071,0.0126164457443533
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47964,-0.0755571237592902,0.0303162081821127,-0.134976891796231,-0.0161373557223494,0.0126951828355588
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINT3,Kunitz-type protease inhibitor 3,41750,-0.0159204804247566,0.00638897284332941,-0.0284428671976823,-0.003398093651831,0.0127111561487689
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ING1,Inhibitor of growth protein 1,47025,-0.0440179848984009,0.0176743969257828,-0.0786598028729352,-0.00937616692386663,0.0127599786391366
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DUSP29,Dual specificity phosphatase 29,40793,0.0365502890960915,0.0147035219399595,0.0077313860937709,0.0653691920984121,0.0129293551459897
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEPTIN3,Neuronal-specific septin-3,41863,-0.0310597575528698,0.012532019725402,-0.0556225162146577,-0.00649699889108193,0.0132000417535208
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DHPS,Deoxyhypusine synthase,41742,-0.0573432905620872,0.0231586209824379,-0.102734187687666,-0.0119523934365089,0.0132862048261013
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGB6,Integrin beta-6,47337,-0.0678294781853027,0.0274478124327727,-0.121627190553537,-0.0140317658170683,0.0134689331571114
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48768,-0.0692955543721933,0.0280867678719826,-0.124345619401279,-0.0142454893431073,0.0136209992778084
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDA,Cytidine deaminase,41853,0.0483522416708538,0.0196194815472289,0.00989805783828521,0.0868064255034224,0.0137243874946334
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOH,Beta-2-glycoprotein 1,48258,-0.0556986871881025,0.0226261107537571,-0.100045864265467,-0.0113515101107385,0.0138315162895248
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TTN,Titin,40560,-0.034780150267758,0.0141319782540393,-0.0624788276456751,-0.00708147288984094,0.0138554779306857
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41172,-0.0354690806847398,0.0144140796301681,-0.0637206767598692,-0.00721748460961027,0.0138697498789043
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AHNAK,Neuroblast differentiation-associated protein AHNAK,40820,-0.0743205036879476,0.0302779797156801,-0.133665343930681,-0.0149756634452147,0.0141080613739414
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMMR,Hyaluronan mediated motility receptor,40361,-0.0490638066174555,0.0200307861228324,-0.0883241474182069,-0.0098034658167041,0.014312873366132
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPTLC1,Serine palmitoyltransferase 1,41839,-0.0609676768300504,0.0248957102818816,-0.109763268982538,-0.0121720846775625,0.0143324833497373
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PQBP1,Polyglutamine-binding protein 1,47109,-0.0354750549935227,0.0144863184192719,-0.0638682390952956,-0.00708187089174971,0.0143342876732702
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSB,Cathepsin B,48292,-0.0379316978000862,0.0155004408927911,-0.0683125619499567,-0.00755083365021564,0.0144031597296638
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADRA2A,Alpha-2A adrenergic receptor,40560,-0.032651773855861,0.0133854505615514,-0.0588872569565018,-0.00641629075522023,0.0147180429948234
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,41742,-0.0425178550968482,0.0174305866407827,-0.0766818049127823,-0.00835390528091407,0.0147212263421862
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPM1F,Protein phosphatase 1F,41935,-0.0435637759268702,0.0178844111437858,-0.0786172217686903,-0.0085103300850501,0.0148609048015548
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41742,-0.0339126873611191,0.0139437583391116,-0.0612424537057778,-0.00658292101646031,0.0150155225276014
