Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APCS,Serum amyloid P-component,24726,0.0676787386361641,0.00224927418144295,0.0632701612405359,0.0720873160317922,2.24292373312629e-195
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.026127893447595,0.000883963646635325,0.0243953247001898,0.0278604621950002,1.07312091181286e-188
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KLKB1,Plasma kallikrein,24454,0.0476271298021592,0.00163117687024426,0.0444300231364804,0.0508242364678379,2.99113755490737e-184
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PRSS8,Prostasin,29347,-0.0756435148548681,0.00265479096203116,-0.0808469051404491,-0.070440124569287,3.58396638781605e-176
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PROS1,Vitamin K-dependent protein S,24966,0.046220651205369,0.00165815491980253,0.042970667562556,0.0494706348481819,2.05492340651862e-168
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0482566350625357,0.00178775758613529,0.0447526301937106,0.0517606399313609,1.53456833902783e-158
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0495261476562776,0.00183813281951971,0.045923407330019,0.0531288879825363,5.48500127001362e-158
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.18209899864054,0.00677956194362125,-0.195386940050037,-0.168811057231042,5.03350379561633e-157
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0337465787531557,0.00126334270062962,0.0312704270599217,0.0362227304463898,2.45559575597033e-155
NMR metabolomics,X23549.Free Cholesterol in Small LDL,REN,Renin,29478,-0.130956832596331,0.00494041099340404,-0.140640038143403,-0.121273627049259,4.99485300378713e-153
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD27,CD27 antigen,29566,-0.0693322917104163,0.00270257801086874,-0.074629344611719,-0.0640352388091135,1.42212033725167e-143
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F11,Coagulation factor XI,24606,0.0515139286099608,0.00202194848542886,0.0475509095785203,0.0554769476414014,2.39521958408711e-141
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0848353195183999,0.00333366466126475,-0.0913693022544788,-0.078301336782321,2.48194009715442e-141
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0491265968684579,0.00193754749564149,0.0453290037770006,0.0529241899599152,2.50047499372997e-140
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CPB2,Carboxypeptidase B2,24914,0.0371156926364774,0.00147304370357422,0.0342285269774719,0.0400028582954829,2.36364288807993e-138
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TFF3,Trefoil factor 3,29426,-0.0754317109255904,0.00301505493121582,-0.0813412185907734,-0.0695222032604074,1.04042763439352e-136
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CFP,Properdin,24966,0.0372900864013769,0.0015020084437725,0.0343461498515828,0.040234022951171,1.97145392392828e-134
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0410130263270866,0.00165887028660184,0.037761640565347,0.0442644120888262,1.3925052889918e-133
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,-0.0541341297119972,0.00220669545522606,-0.0584592528042403,-0.0498090066197541,1.41825854726046e-131
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BCHE,Cholinesterase,24528,0.0448642947971816,0.00182841452559506,0.0412806023270153,0.0484479872673479,2.27460064088036e-131
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DPP4,Dipeptidyl peptidase 4,28990,0.0477312700951273,0.00195268058024064,0.0439040161578556,0.0515585240323989,1.2300984333437e-130
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPT2,Angiopoietin-2,29725,-0.0605815563038484,0.00248019679683208,-0.0654427420256393,-0.0557203705820575,1.75291999307285e-130
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINC1,Antithrombin-III,24914,0.0232854381604217,0.000964735635802694,0.0213945563142484,0.025176320006595,2.9928840742002e-127
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PYY,Peptide YY,24111,-0.152675309650642,0.00634715262693663,-0.165115728799437,-0.140234890501846,2.33385962201257e-126
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RAB6A,Ras-related protein Rab-6A,29434,0.070687278747081,0.0030131907340949,0.064781424908255,0.076593132585907,1.36312442804496e-120
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0682970461254595,0.00291503996838759,-0.0740105244634992,-0.0625835677874198,2.64764992830623e-120
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.0559111416535875,0.00239524991749128,-0.0606058314918704,-0.0512164518153046,2.00300843437217e-119
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0622058754464444,0.00267000021074463,-0.0674390758595039,-0.056972675033385,5.56776502561889e-119
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0284768871887089,0.00122743633791327,0.0260711119663989,0.0308826624110189,8.04130211043763e-118
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SPOCK1,Testican-1,29218,0.0387997955685553,0.00167674035001133,0.0355133844825331,0.0420862066545775,2.08972484344031e-117
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0411554197232366,0.00178929965224495,-0.0446624470416367,-0.0376483924048365,4.8966986693728e-116
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.170861345131461,0.00743328272220297,0.156292110995943,0.185430579266979,6.77090619304554e-116
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LDLR,Low-density lipoprotein receptor,29500,0.0781101547450681,0.00343090969961752,0.0713855717338178,0.0848347377563185,9.41950406511934e-114
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RNASET2,Ribonuclease T2,29697,-0.0389944129865181,0.00172979666584276,-0.0423848144515699,-0.0356040115214663,1.36952298905263e-111
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ITGAV,Integrin alpha-V,29725,0.0242348048792615,0.00108157983697947,0.0221149083987817,0.0263547013597412,2.7715307958818e-110
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CA14,Carbonic anhydrase 14,29725,0.0518056638006498,0.00231773346702274,0.0472629062052852,0.0563484213960143,9.31951225187866e-110
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0524472691401587,0.00238097706620247,-0.0571139841899155,-0.0477805540904018,1.14137448642506e-106
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NFASC,Neurofascin,29786,-0.0405783793721635,0.0018462715403743,-0.0441970715912971,-0.0369596871530299,3.23555293366252e-106
NMR metabolomics,X23549.Free Cholesterol in Small LDL,THBS2,Thrombospondin-2,29443,-0.0535181029509134,0.00243807191812335,-0.0582967239104352,-0.0487394819913917,6.0101888219071e-106
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0505122503942477,0.002323536868695,0.0459581181316055,0.0550663826568899,5.7089213236518e-104
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F2,Prothrombin,24966,0.0208741067465188,0.000968559651628869,0.0189757298293262,0.0227724836637114,4.3566190804186e-102
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0381318023904591,0.00178439474665033,-0.0416292160938937,-0.0346343886870244,1.48253593745056e-100
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FN1,Fibronectin,24966,0.0373957391590608,0.00175015452218998,0.0339654362955684,0.0408260420225531,2.14770051975684e-100
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FGL1,Fibrinogen-like protein 1,24951,-0.0891046919567124,0.00417255574605572,-0.0972829012189816,-0.0809264826944432,2.77692983200588e-100
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CLEC3B,Tetranectin,24381,0.0298049690116981,0.0014011661129687,0.0270586834302795,0.0325512545931168,1.67419763454991e-99
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ATRN,"Attractin, Isoform 2",24966,0.0230558078619084,0.00108701828971117,0.0209252520140745,0.0251863637097423,5.76074786523057e-99
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.093428624906339,0.00442031926596563,-0.102092450667632,-0.0847647991450463,2.00393776445109e-98
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CFHR4,Complement factor H-related protein 4,24892,0.100870423120658,0.00479643395029953,0.0914694125780706,0.110271433663245,2.43889899205981e-97
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0371041373367475,0.00176982086132824,0.0336352884485441,0.0405729862249508,7.00432885018554e-97
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DSC2,Desmocollin-2,29135,-0.0462966365015346,0.00224114623178789,-0.0506892831158389,-0.0419039898872303,3.95378398079417e-94
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SPON2,Spondin-2,29311,-0.0468272905843201,0.00227499889992492,-0.0512862884281729,-0.0423682927404672,1.77396314231132e-93
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.039989797422703,0.00194709225054501,-0.0438060982337712,-0.0361734966116348,4.41585740585013e-93
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,0.0810828414441446,0.00398054865875623,0.0732809660729824,0.0888847168153068,1.33070753194293e-91
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0389130145798103,0.00192173022486638,0.0351464233390722,0.0426796058205485,1.49700726463263e-90
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.032884264327752,0.00165388220844536,0.0296426551991991,0.0361258734563049,2.12872054269458e-87
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0511839055592212,0.00257846616609627,0.0461301118736726,0.0562376992447699,4.15272544766394e-87
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SPINK1,Serine protease inhibitor Kazal-type 1,29443,-0.0552256172584717,0.0027915832043429,-0.0606971203389838,-0.0497541141779596,1.52787599530347e-86
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EPHB4,Ephrin type-B receptor 4,29820,-0.0322206647172293,0.00162916259987968,-0.0354138234129935,-0.0290275060214651,1.67288034614751e-86
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0367020279669544,0.00186831251477393,0.0330401354379974,0.0403639204959113,2.24124322113068e-85
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0316966947255259,0.00161645629073257,0.0285284403956901,0.0348649490553618,4.52747504875521e-85
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.044928151695484,0.00229600927017353,-0.0494283298650241,-0.0404279735259438,1.0041675936825e-84
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ACAN,Aggrecan core protein,29192,0.0361744077189377,0.00184928994652509,0.0325497994237486,0.0397990160141269,1.15518891130696e-84
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KITLG,Kit ligand,29478,0.0476266070158159,0.00243580093954756,0.0428524371743027,0.0524007768573291,1.34528074148755e-84
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.055564113012862,0.0028625369768074,-0.0611746854874045,-0.0499535405383195,2.12247995915122e-83
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PAEP,Glycodelin,29218,-0.166644217792866,0.0086044531121317,-0.183508945892644,-0.149779489693088,4.84887821925021e-83
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FSTL3,Follistatin-related protein 3,29351,-0.040263527348895,0.00208283917212001,-0.0443458921262502,-0.0361811625715397,9.63514971584752e-83
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADA2,Adenosine deaminase 2,29328,-0.0537500703171181,0.00279920030929987,-0.0592365029233459,-0.0482636377108904,1.13284188554382e-81
NMR metabolomics,X23549.Free Cholesterol in Small LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0302853999478902,0.00158600294194034,0.0271768341816871,0.0333939657140932,8.50111373710084e-81
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0482253102129644,0.00253413946677831,-0.0531922235678499,-0.0432583968580789,2.87345337935566e-80
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C4BPB,C4b-binding protein beta chain,29566,0.0497729056961374,0.002616933988666,0.0446437150783521,0.0549020963139228,3.54419128353881e-80
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SLAMF7,SLAM family member 7,29434,-0.0725971659267008,0.003825813699865,-0.0800957607784362,-0.0650985710749654,8.14203924734343e-80
NMR metabolomics,X23549.Free Cholesterol in Small LDL,THPO,Thrombopoietin,28916,0.0478515306911137,0.00252199278290561,0.0429084248366187,0.0527946365456087,8.60705007125857e-80
NMR metabolomics,X23549.Free Cholesterol in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29132,0.0505830892876167,0.00267232148637527,0.0453453391743212,0.0558208394009123,1.99346356786772e-79
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0479112332361188,0.00254177497923097,-0.0528931121954116,-0.0429293542768261,8.64038312439899e-79
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EPO,Erythropoietin,29434,-0.0928606900500294,0.00495551008106843,-0.102573489808924,-0.0831478902911353,6.78775897037798e-78
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.032980055714337,0.00176403824796114,-0.0364375706803408,-0.0295225407483331,1.50230714354563e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GDF2,Growth/differentiation factor 2,29478,0.0435275734117897,0.0023289558945274,0.038962819858516,0.0480923269650634,1.68601687703724e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GPC5,Glypican-5,29218,0.0685161304849455,0.00367116726642183,0.0613206426427587,0.0757116183271323,2.77495991529785e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TTR,Transthyretin,24707,0.0310322034488293,0.00166218479026208,0.0277743212599156,0.034290085637743,2.98450349167511e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0247719637417382,0.00132850577774142,0.022168092417365,0.0273758350661114,3.77008922403713e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NTRK3,NT-3 growth factor receptor,29694,0.0263424478451251,0.0014132851216208,0.0235724090067483,0.0291124866835018,4.26571622183939e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F7,Coagulation factor VII,29544,0.0372137024045674,0.00200097172301917,0.0332917978274498,0.0411356069816849,9.19588463132349e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F10,Coagulation factor X,24951,0.0335698249085187,0.00180430381946252,0.0300333894223722,0.0371062603946652,9.61529670388241e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AFP,Alpha-fetoprotein,29132,0.0824863546159519,0.00444337516194143,0.0737773392985467,0.0911953699333571,1.7419702898559e-76
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CNTN3,Contactin-3,29443,0.0388457490286821,0.00210449203020306,0.0347209446494841,0.0429705534078802,1.19250591319462e-75
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FSHB,Follitropin subunit beta,24240,0.0782580798661248,0.00424274733240265,0.0699422950946156,0.086573864637634,1.87596657192036e-75
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NPPB,Natriuretic peptides B,28916,-0.160160441537983,0.00876674523036659,-0.177343262189501,-0.142977620886464,3.81701866264306e-74
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0392167289564234,0.0021529969059552,-0.0434366028920956,-0.0349968550207512,1.18124269895172e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BTD,Biotinidase,24966,0.024627587370742,0.00135696604303608,0.0219679339263913,0.0272872408150927,3.86578429336819e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EBI3_IL27,Interleukin-27,29674,-0.0366480823994306,0.0020207266491155,-0.040608706631697,-0.0326874581671642,4.11160288034139e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINA4,Kallistatin,24557,0.0283964048839518,0.00156503633899712,0.0253289336595174,0.0314638761083861,4.28701170020684e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GCG,Pro-glucagon,28797,-0.147251999672262,0.00812763346520449,-0.163182161264063,-0.131321838080462,5.90875811102049e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CDHR5,Cadherin-related family member 5,29478,0.0459861915991254,0.00254037002122984,0.0410070663575149,0.0509653168407359,7.61136809534624e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0502924965913775,0.00277883433887985,0.044845981287173,0.055739011895582,8.11244924260259e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C1QA,Complement C1q subcomponent subunit A,29646,-0.0268401821139314,0.00148318761698601,-0.029747229843224,-0.0239331343846388,8.41575511278499e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,P4HB,Protein disulfide-isomerase,29313,0.0456618834735795,0.0025262939716514,0.0407103472891428,0.0506134196580163,1.25329481693287e-72
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FCRL5,Fc receptor-like protein 5,29443,-0.0678759202169261,0.00375775098263405,-0.0752411121428888,-0.0605107282909634,1.5407113620134e-72
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APOL1,Apolipoprotein L1,24951,0.0709174061960607,0.00393802668440324,0.0631988738946304,0.0786359384974911,4.79547355533474e-72
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C1S,Complement C1s subcomponent,24966,0.0245442118335966,0.00137162675314677,0.0218558233974289,0.0272326002697643,3.64472795161488e-71
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NCAN,Neurocan core protein,29694,0.0435660207114351,0.00243989823694826,0.0387838201670165,0.0483482212558537,6.142808911399e-71
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C8B,Complement component C8 beta chain,24966,0.0355104822316887,0.00199503576897761,0.0316002121244926,0.0394207523388848,1.94781827885139e-70
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CCL15,C-C motif chemokine 15,29820,-0.051074695655541,0.0028768306414818,-0.0567132837128454,-0.0454361075982367,3.70362686095234e-70
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SDC4,Syndecan-4,29478,0.0536301163635667,0.00302748759897314,0.0476962406695793,0.059563992057554,7.48288028828519e-70
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CFH,Complement factor H,23693,0.0271844474617816,0.00153515697073617,0.0241755397991387,0.0301933551244245,1.02601074069629e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CHAD,Chondroadherin,24381,0.0602224430945737,0.00340158439989434,0.0535553376707808,0.0668895485183666,1.06339098016007e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0258175844269409,0.00146142429584019,0.0229531928070942,0.0286819760467877,1.77197606727101e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.036794827919192,0.00208820077694783,0.0327019543963743,0.0408877014420098,4.56544231784506e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24805,-0.0395547481158067,0.00224700338306621,-0.0439588747466165,-0.0351506214849969,6.1053849811946e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AGR2,Anterior gradient protein 2 homolog,28553,-0.116008542477458,0.00659312984036948,-0.128931076964583,-0.103086007990334,6.18586767417998e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.044721092568731,0.002543762741875,-0.049706867542806,-0.039735317594656,7.84313582501162e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FAM3B,Protein FAM3B,29349,-0.0409701918770252,0.00233267129151975,-0.0455422276084039,-0.0363981561456464,1.05215424262115e-68
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LAYN,Layilin,29163,-0.0400034981532342,0.00228602176202293,-0.0444841008067991,-0.0355228954996692,3.24749594846411e-68
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0302369410404019,0.00173559252443666,0.026835179692506,0.0336387023882977,1.4205988311996e-67
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL1R1,Interleukin-1 receptor type 1,29390,-0.0260690837708868,0.00150419783007923,-0.0290173115178421,-0.0231208560239315,5.92651031449695e-67
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FSTL1,Follistatin-related protein 1,24240,-0.0259928883856068,0.00149940663057729,-0.0289317253815383,-0.0230540513896753,6.44256757124763e-67
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0390859497927827,0.00226345612023834,-0.0435223237884498,-0.0346495757971155,1.72497201253504e-66
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RNASE6,Ribonuclease K6,24828,-0.0348375435614277,0.00201644012553223,-0.0387897662074709,-0.0308853209153846,1.72538299238618e-66
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FCN2,Ficolin-2,29381,0.0460290702616847,0.00268546012658122,0.0407655684135855,0.0512925721097839,1.55376166793096e-65
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0377795038914444,0.00221465517274323,-0.0421202280300212,-0.0334387797528677,6.15957914767438e-65
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PIGR,Polymeric immunoglobulin receptor,29115,-0.0403014987109833,0.00236266071913704,-0.0449323137204919,-0.0356706837014747,6.34421794544459e-65
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ITGBL1,Integrin beta-like protein 1,24938,-0.0413738001025764,0.0024422928593855,-0.046160694106972,-0.0365869060981808,5.15924722928468e-64
