Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23477.Acetone,CTSZ,Cathepsin Z,29485,-0.0356122927003293,0.00208377247227846,-0.0396964867459951,-0.0315280986546635,3.61481685199602e-65
NMR metabolomics,X23477.Acetone,PTGDS,Prostaglandin-H2 D-isomerase,29289,-0.0342100532744218,0.00201471197414489,-0.0381588887437458,-0.0302612178050978,2.3445565076873e-64
NMR metabolomics,X23477.Acetone,FAM20A,Pseudokinase FAM20A,24920,-0.0317173245707209,0.00187323856458532,-0.0353888721573081,-0.0280457769841337,5.97921468760515e-64
NMR metabolomics,X23477.Acetone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29592,-0.046819629615238,0.0028042182801597,-0.052315897444351,-0.041323361786125,2.69808568772044e-62
NMR metabolomics,X23477.Acetone,ACTN2,Alpha-actinin-2,24109,0.0646188110986264,0.00392300106382724,0.056929729013525,0.0723078931837278,1.25600688088719e-60
NMR metabolomics,X23477.Acetone,S100G,Protein S100-G,24865,0.0497807905161899,0.00307484120792123,0.0437541017486643,0.0558074792837156,1.19023504472388e-58
NMR metabolomics,X23477.Acetone,VWC2,Brorin,29112,-0.0424942585261523,0.00262854522814842,-0.0476462071733232,-0.0373423098789814,1.56535625830177e-58
NMR metabolomics,X23477.Acetone,PAMR1,Inactive serine protease PAMR1,29441,-0.0292156043472594,0.00181830700048156,-0.0327794860682033,-0.0256517226263156,7.60574520630249e-58
NMR metabolomics,X23477.Acetone,GLB1,Beta-galactosidase,29216,-0.0442734312067024,0.00275698682447309,-0.0496771253826697,-0.0388697370307352,8.79904533173786e-58
NMR metabolomics,X23477.Acetone,FETUB,Fetuin-B,29543,-0.0347894783934152,0.00218003331248495,-0.0390623436858857,-0.0305166131009446,4.32895271758084e-57
NMR metabolomics,X23477.Acetone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,29216,-0.037176230271045,0.00234464233578064,-0.041771729249175,-0.032580731292915,2.20396804209175e-56
NMR metabolomics,X23477.Acetone,RARRES2,Retinoic acid receptor responder protein 2,29626,-0.0490485218526784,0.00311480826838412,-0.0551535460587113,-0.0429434976466455,1.21405969294811e-55
NMR metabolomics,X23477.Acetone,RTN4R,Reticulon-4 receptor,29723,-0.0349531546243117,0.00223301014308711,-0.0393298545047624,-0.0305764547438609,5.26490876790218e-55
NMR metabolomics,X23477.Acetone,GFRA1,GDNF family receptor alpha-1,29672,-0.029167718453564,0.00186956424929007,-0.0328320643821725,-0.0255033725249554,1.17602914460181e-54
NMR metabolomics,X23477.Acetone,SKAP1,Src kinase-associated phosphoprotein 1,29161,-0.0744850748120685,0.00479347578994916,-0.0838802873603688,-0.0650898622637681,3.12660603857532e-54
NMR metabolomics,X23477.Acetone,FABP1,"Fatty acid-binding protein, liver",29452,0.095959443745153,0.00620810150620284,0.0837915647929954,0.108127322697311,1.09828703495416e-53
NMR metabolomics,X23477.Acetone,MATN2,Matrilin-2,29495,-0.0300424662090912,0.00196519095328126,-0.0338942404775224,-0.0261906919406599,1.47881686666285e-52
NMR metabolomics,X23477.Acetone,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29784,-0.0261022777470665,0.00171699893550892,-0.0294675956606639,-0.022736959833469,5.35760700929261e-52
NMR metabolomics,X23477.Acetone,DLK1,Protein delta homolog 1,29818,-0.055349237593226,0.00367732897621071,-0.062556802386599,-0.048141672799853,5.2008535772633e-51
NMR metabolomics,X23477.Acetone,CSF3,Granulocyte colony-stimulating factor,28929,-0.0480920184012336,0.0031987058923207,-0.0543614819501821,-0.041822554852285,6.76348332466329e-51
NMR metabolomics,X23477.Acetone,HYAL1,Hyaluronidase-1,29263,-0.02285871696782,0.00152058009532707,-0.025839053954661,-0.0198783799809789,6.9283604783081e-51
NMR metabolomics,X23477.Acetone,F7,Coagulation factor VII,29542,-0.0302481951804817,0.00202187510332566,-0.0342110703829999,-0.0262853199779634,2.03725864759636e-50
NMR metabolomics,X23477.Acetone,IDUA,Alpha-L-iduronidase,29723,-0.0449788099303514,0.00304579534305159,-0.0509485688027325,-0.0390090510579703,3.54720240320602e-49
NMR metabolomics,X23477.Acetone,CD5,T-cell surface glycoprotein CD5,29681,-0.0334584159433082,0.00227200928225631,-0.0379115541365306,-0.0290052777500859,6.500922328386e-49
NMR metabolomics,X23477.Acetone,IGSF3,Immunoglobulin superfamily member 3,29347,-0.034868499811081,0.0023679094773823,-0.0395096023867503,-0.0302273972354117,6.6190482679227e-49
NMR metabolomics,X23477.Acetone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29347,-0.0382977101841772,0.00261253768638686,-0.0434182840494954,-0.033177136318859,1.74694208952545e-48
NMR metabolomics,X23477.Acetone,F11R,Junctional adhesion molecule A,29441,-0.0541233221576984,0.00370422340995928,-0.0613836000412186,-0.0468630442741782,3.51330132332896e-48
NMR metabolomics,X23477.Acetone,FABP3,"Fatty acid-binding protein, heart",24920,0.0483691499250775,0.00335396194755802,0.0417953845078638,0.0549429153422912,5.86141993513297e-47
NMR metabolomics,X23477.Acetone,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28914,-0.0516215580196134,0.00363062251553932,-0.0587375781500705,-0.0445055378891564,1.00539444521175e-45
NMR metabolomics,X23477.Acetone,C4BPB,C4b-binding protein beta chain,29564,-0.0375279030627763,0.00264911087908459,-0.0427201603857821,-0.0323356457397705,2.08827738184614e-45
NMR metabolomics,X23477.Acetone,MYL3,Myosin light chain 3,24238,0.0682962660363902,0.00485130910847087,0.0587877001837873,0.0778048318889931,7.80279983826906e-45
NMR metabolomics,X23477.Acetone,TREML2,Trem-like transcript 2 protein,29441,-0.0311109287537631,0.00224033534778918,-0.0355019860354299,-0.0267198714720963,1.04761483011314e-43
NMR metabolomics,X23477.Acetone,MFGE8,Lactadherin,29441,-0.0400613098253207,0.00289358728649568,-0.0457327409068522,-0.0343898787437891,1.87060559473058e-43
NMR metabolomics,X23477.Acetone,SERPINF1,Pigment epithelium-derived factor,24577,-0.0238765038506564,0.00173097919200683,-0.0272692230669898,-0.020483784634323,4.03143325994089e-43
NMR metabolomics,X23477.Acetone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29452,-0.0269275520844449,0.00195361452596068,-0.0307566365553278,-0.023098467613562,4.36381791800774e-43
NMR metabolomics,X23477.Acetone,CFH,Complement factor H,23691,-0.021350185972277,0.00155485732143478,-0.0243977063222892,-0.0183026656222649,9.61892140186704e-43
NMR metabolomics,X23477.Acetone,GHR,Growth hormone receptor,24379,-0.0257622794948409,0.00190704792211647,-0.0295000934221892,-0.0220244655674926,1.9519988477392e-41
NMR metabolomics,X23477.Acetone,AMBP,Protein AMBP,29681,-0.0178264756304641,0.00132965496296098,-0.0204325993578676,-0.0152203519030605,7.2528302446003e-41
NMR metabolomics,X23477.Acetone,CCN3,CCN family member 3,29793,-0.0299826135683719,0.00223789631375091,-0.0343688903433237,-0.0255963367934201,8.19184504587894e-41
NMR metabolomics,X23477.Acetone,NECTIN2,Nectin-2,29431,-0.0263609860608513,0.00197009528855856,-0.0302223728264261,-0.0224995992952765,1.03344628025091e-40
NMR metabolomics,X23477.Acetone,CD22,B-cell receptor CD22,29784,-0.0369675891972178,0.00276418815776103,-0.0423853979864294,-0.0315497804080062,1.12821000386625e-40
NMR metabolomics,X23477.Acetone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24804,-0.0728643351209021,0.00544967673074155,-0.0835457015131555,-0.0621829687286487,1.24562379866676e-40
NMR metabolomics,X23477.Acetone,GDF15,Growth/differentiation factor 15,29818,0.0389956450323204,0.00293725799870144,0.0332386193548655,0.0447526707097752,4.135953503131e-40
NMR metabolomics,X23477.Acetone,ADGRE5,Adhesion G protein-coupled receptor E5,29671,-0.0262632196277813,0.00201313654355375,-0.0302089672531467,-0.022317472002416,8.5749145417331e-39
NMR metabolomics,X23477.Acetone,FCRL1,Fc receptor-like protein 1,29476,-0.039096713456915,0.00300125949420752,-0.0449791820655617,-0.0332142448482682,1.10247890074891e-38
NMR metabolomics,X23477.Acetone,PTX3,Pentraxin-related protein PTX3,29432,0.0425399191017033,0.00327139590622148,0.0361279831255092,0.0489518550778974,1.49110252122375e-38
NMR metabolomics,X23477.Acetone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29758,-0.0325519385429942,0.00251772588363337,-0.0374866812749156,-0.0276171958110728,3.90785258071358e-38
NMR metabolomics,X23477.Acetone,RGMB,RGM domain family member B,29692,-0.0230135422394141,0.00177999408328909,-0.0265023306426607,-0.0195247538361675,3.91517634736868e-38
NMR metabolomics,X23477.Acetone,FYB1,FYN-binding protein 1,29398,-0.0779341886685166,0.00606722016989567,-0.0898259402015121,-0.066042437135521,1.15705944227327e-37
NMR metabolomics,X23477.Acetone,AGER,Advanced glycosylation end product-specific receptor,29376,-0.0345967925245544,0.002694471097704,-0.0398779558760543,-0.0293156291730546,1.23726475393694e-37
NMR metabolomics,X23477.Acetone,BCR,Breakpoint cluster region protein,29432,-0.0772031911045679,0.00605367483594522,-0.0890683937830205,-0.0653379884261152,3.75773972189879e-37
NMR metabolomics,X23477.Acetone,SPINK5,Serine protease inhibitor Kazal-type 5,29441,-0.0284611452436859,0.00224190092973753,-0.0328552710659714,-0.0240670194214003,7.86481773709814e-37
NMR metabolomics,X23477.Acetone,ANGPTL3,Angiopoietin-related protein 3,29516,-0.029865481939365,0.00235558142112438,-0.0344824215247688,-0.0252485423539612,9.69109356057726e-37
NMR metabolomics,X23477.Acetone,NOS3,"Nitric oxide synthase, endothelial",28772,-0.0442017122379713,0.00348849001548214,-0.0510391526683163,-0.0373642718076263,1.07699076683623e-36
NMR metabolomics,X23477.Acetone,SEMA4D,Semaphorin-4D,29692,-0.0250198309446024,0.00197890727442078,-0.0288984892024671,-0.0211411726867377,1.51465118858096e-36
NMR metabolomics,X23477.Acetone,FN1,Fibronectin,24964,-0.022405942238979,0.00177241143609377,-0.0258798686537228,-0.0189320158242352,1.61338258607202e-36
NMR metabolomics,X23477.Acetone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29692,0.0380663428784085,0.00302807058943257,0.0321313245231207,0.0440013612336964,3.76203278879404e-36
NMR metabolomics,X23477.Acetone,NPY,Pro-neuropeptide Y,29723,-0.0546225792034528,0.00435201981249814,-0.0631525380359491,-0.0460926203709564,4.8406340838746e-36
NMR metabolomics,X23477.Acetone,GP1BA,Platelet glycoprotein Ib alpha chain,29372,-0.0271200112278263,0.00217009249922662,-0.0313733925263104,-0.0228666299293421,9.53987805667772e-36
NMR metabolomics,X23477.Acetone,STAB2,Stabilin-2,24936,-0.0232915292088313,0.00186414042362746,-0.0269452444391411,-0.0196378139785215,1.02349038535254e-35
NMR metabolomics,X23477.Acetone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",29347,-0.0798627907561477,0.00642736473441899,-0.0924604256356089,-0.0672651558766865,2.33481912222374e-35
NMR metabolomics,X23477.Acetone,SDC1,Syndecan-1,29476,-0.0330106650813436,0.00265827551930985,-0.038220885099191,-0.0278004450634963,2.55625888234742e-35
NMR metabolomics,X23477.Acetone,SNAP23,Synaptosomal-associated protein 23,29476,-0.0711814256610024,0.00573812213864348,-0.0824281450527436,-0.0599347062692612,3.00709145367422e-35
NMR metabolomics,X23477.Acetone,CLPS,Colipase,29398,-0.0578412867974405,0.00468955752230144,-0.0670328195411514,-0.0486497540537297,7.24367164498371e-35
NMR metabolomics,X23477.Acetone,ITGA5,Integrin alpha-5,29441,-0.0202623713193266,0.00165342763332942,-0.0235030894806523,-0.0170216531580009,1.92219456018686e-34
NMR metabolomics,X23477.Acetone,HHEX,Hematopoietically-expressed homeobox protein HHEX,24843,-0.0617836761625056,0.00504730858350687,-0.0716764009861791,-0.0518909513388321,2.36058575272124e-34
NMR metabolomics,X23477.Acetone,APOF,Apolipoprotein F,24949,0.0202944128034476,0.00165936064315695,0.01704206594286,0.0235467596640352,2.68689695579263e-34
NMR metabolomics,X23477.Acetone,LEFTY2,Left-right determination factor 2,29672,-0.0419806636586641,0.00343455135073878,-0.0487123843061121,-0.0352489430112161,2.83162919907166e-34
NMR metabolomics,X23477.Acetone,ADGRE2,Adhesion G protein-coupled receptor E2,29579,-0.0226663382399247,0.00186760339880695,-0.0263268409015863,-0.0190058355782631,8.13449929127131e-34
NMR metabolomics,X23477.Acetone,GIP,Gastric inhibitory polypeptide,24238,-0.0411330878875729,0.00339538913041516,-0.0477880505831866,-0.0344781251919592,1.10907307839326e-33
NMR metabolomics,X23477.Acetone,BPIFB2,BPI fold-containing family B member 2,24850,-0.0519202010727184,0.00429915500273794,-0.0603465448780847,-0.043493857267352,1.73790413858252e-33
NMR metabolomics,X23477.Acetone,NOTCH1,Neurogenic locus notch homolog protein 1,29818,-0.0125725117705542,0.00104856224747719,-0.0146276937756095,-0.0105173297654989,4.76303586978858e-33
NMR metabolomics,X23477.Acetone,EDN1,Endothelin-1,24238,0.0232268170717401,0.00193873443895059,0.0194268975713969,0.0270267365720832,5.5795054671797e-33
NMR metabolomics,X23477.Acetone,SDCCAG8,Serologically defined colon cancer antigen 8,24791,-0.0905096195336337,0.00756150143229835,-0.105330162340939,-0.075689076726329,6.30587935587748e-33
NMR metabolomics,X23477.Acetone,PLXNA4,Plexin-A4,29432,-0.064171140496513,0.00539643829200151,-0.074748159548836,-0.0535941214441901,1.55797381262918e-32
NMR metabolomics,X23477.Acetone,NFASC,Neurofascin,29784,-0.0222377052891054,0.00187423201015756,-0.0259112000290142,-0.0185642105491966,2.12945906831514e-32
NMR metabolomics,X23477.Acetone,GHRL,Appetite-regulating hormone,29476,0.0632440986786263,0.00533682448334784,0.0527839226912645,0.073704274665988,2.53309937664184e-32
NMR metabolomics,X23477.Acetone,SFRP4,Secreted frizzled-related protein 4,24379,-0.0325795203577548,0.00275015805646315,-0.0379698301484225,-0.027189210567087,2.75459009205222e-32
NMR metabolomics,X23477.Acetone,HSPB6,Heat shock protein beta-6,29723,0.0301057654309114,0.00254463111953819,0.0251182884366165,0.0350932424252062,3.18517803492821e-32
NMR metabolomics,X23477.Acetone,SMOC2,SPARC-related modular calcium-binding protein 2,29579,-0.0302786950362655,0.00255924928603367,-0.0352948236368915,-0.0252625664356395,3.18804177310686e-32
NMR metabolomics,X23477.Acetone,P4HB,Protein disulfide-isomerase,29311,-0.0302718573067918,0.00255981291595612,-0.0352890906220658,-0.0252546239915178,3.39901176682417e-32
NMR metabolomics,X23477.Acetone,ARHGAP45,Rho GTPase-activating protein 45,24379,-0.0647637170100257,0.00548777137728179,-0.0755197489094981,-0.0540076851105534,4.69046751825606e-32
NMR metabolomics,X23477.Acetone,CCDC80,Coiled-coil domain-containing protein 80,29476,-0.0273984545725277,0.00232819243761634,-0.0319617117502558,-0.0228351973947997,6.71711019816112e-32
NMR metabolomics,X23477.Acetone,IL18R1,Interleukin-18 receptor 1,29784,-0.0255126602798662,0.00216801906810722,-0.0297619776533564,-0.0212633429063761,6.73696604458377e-32
NMR metabolomics,X23477.Acetone,ROBO2,Roundabout homolog 2,29692,-0.0179761419430542,0.00153098601818544,-0.0209768745386976,-0.0149754093474107,9.17651495924923e-32
NMR metabolomics,X23477.Acetone,PLA2G7,Platelet-activating factor acetylhydrolase,29441,-0.0246465802755399,0.00210311943111514,-0.0287686943605256,-0.0205244661905542,1.19705950426802e-31
NMR metabolomics,X23477.Acetone,SULT2A1,Bile salt sulfotransferase,29432,0.0433931625668604,0.00370533098506115,0.0361307138361406,0.0506556112975803,1.31582491059912e-31
NMR metabolomics,X23477.Acetone,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24804,-0.0232531459962851,0.0019870626753546,-0.0271477888399801,-0.01935850315259,1.50228987127566e-31
NMR metabolomics,X23477.Acetone,CXCL6,C-X-C motif chemokine 6,29784,-0.0592358469132926,0.00507757120704552,-0.0691878864791018,-0.0492838073474833,2.22095892355599e-31
NMR metabolomics,X23477.Acetone,NELL2,Protein kinase C-binding protein NELL2,29579,-0.0220125551531959,0.00189107773580413,-0.025719067515372,-0.0183060427910199,3.01124179322981e-31
NMR metabolomics,X23477.Acetone,CFP,Properdin,24964,-0.0177635441715111,0.00152662779883132,-0.0207557346572205,-0.0147713536858017,3.26327735180707e-31
NMR metabolomics,X23477.Acetone,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29347,0.0151480497584669,0.00130650206290687,0.0125873057151695,0.0177087938017644,5.14387331122245e-31
NMR metabolomics,X23477.Acetone,NRCAM,Neuronal cell adhesion molecule,29476,-0.0215787585064765,0.00187405670343678,-0.0252519096452126,-0.0179056073677404,1.29727038709446e-30
NMR metabolomics,X23477.Acetone,MMP9,Matrix metalloproteinase-9,29409,0.0459354907652999,0.00400309964707438,0.0380894154570342,0.0537815660735657,2.04581260028821e-30
NMR metabolomics,X23477.Acetone,CFI,Complement factor I,24964,-0.0151226159365679,0.00131994298284837,-0.0177097041829507,-0.0125355276901851,2.58224576384134e-30
NMR metabolomics,X23477.Acetone,EEF1D,Elongation factor 1-delta,24920,-0.0692986861883625,0.0060486420225903,-0.0811540245526395,-0.0574433478240855,2.58666705720362e-30
NMR metabolomics,X23477.Acetone,CNST,Consortin,29476,-0.0819041631079017,0.00715399189049047,-0.0959259872132631,-0.0678823390025404,2.76538893406364e-30
NMR metabolomics,X23477.Acetone,SKAP2,Src kinase-associated phosphoprotein 2,29579,-0.0786403289381781,0.00688640887453879,-0.0921376903322741,-0.0651429675440821,3.85879790052348e-30
NMR metabolomics,X23477.Acetone,PCDH17,Protocadherin-17,29476,-0.0271815727532525,0.00238416515834621,-0.031854536463611,-0.0225086090428939,4.78583481494549e-30
NMR metabolomics,X23477.Acetone,BTN2A1,Butyrophilin subfamily 2 member A1,29579,-0.019955346536665,0.00175062912771629,-0.0233865796269889,-0.016524113446341,4.88957997190051e-30
NMR metabolomics,X23477.Acetone,NOS1,"Nitric oxide synthase, brain",28772,0.0407402490001466,0.0035825926983762,0.0337183673113292,0.0477621306889639,6.7005141401935e-30
NMR metabolomics,X23477.Acetone,FSTL3,Follistatin-related protein 3,29349,-0.0240145962488152,0.00211261508861411,-0.0281553218224988,-0.0198738706751315,7.03189695928671e-30
NMR metabolomics,X23477.Acetone,CDNF,Cerebral dopamine neurotrophic factor,29347,-0.0244061689490308,0.00215359219288198,-0.0286272096470795,-0.0201851282509821,1.04115179276785e-29
NMR metabolomics,X23477.Acetone,SNAP29,Synaptosomal-associated protein 29,29564,-0.0683826245155106,0.00603421855317739,-0.0802096928797383,-0.0565555561512829,1.04359590145691e-29
NMR metabolomics,X23477.Acetone,APCS,Serum amyloid P-component,24724,-0.0260821221965933,0.00230235856363421,-0.0305947449813164,-0.0215694994118703,1.1231239394554e-29
NMR metabolomics,X23477.Acetone,DSG3,Desmoglein-3,29587,-0.0256266188639993,0.00226525334379702,-0.0300665154178415,-0.0211867223101572,1.30311704503798e-29
NMR metabolomics,X23477.Acetone,IKBKG,NF-kappa-B essential modulator,29432,-0.068514941058811,0.00606060480311754,-0.0803937264729214,-0.0566361556447006,1.42714221671253e-29
NMR metabolomics,X23477.Acetone,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28795,-0.0505534375673061,0.00448554013653261,-0.05934509623491,-0.0417617788997022,2.11962756534128e-29
NMR metabolomics,X23477.Acetone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29630,-0.0257215761112036,0.00228241038693031,-0.030195100469587,-0.0212480517528202,2.13117051452275e-29
NMR metabolomics,X23477.Acetone,PRSS8,Prostasin,29345,-0.0305349924557101,0.00271490695371161,-0.0358562100849849,-0.0252137748264354,2.74600528849049e-29
NMR metabolomics,X23477.Acetone,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24804,-0.0764457702535444,0.00679805952914633,-0.0897699669306712,-0.0631215735764176,2.87796315701833e-29
NMR metabolomics,X23477.Acetone,TNIP1,TNFAIP3-interacting protein 1,24843,-0.065663140146371,0.0058546721414892,-0.0771382975436899,-0.0541879827490522,4.02100956380134e-29
NMR metabolomics,X23477.Acetone,PRAP1,Proline-rich acidic protein 1,24936,-0.0302833069465698,0.00270406582623567,-0.0355832759659917,-0.0249833379271479,4.82844530242363e-29
NMR metabolomics,X23477.Acetone,CCN1,CCN family member 1,29299,-0.0557578837825086,0.00498654977206909,-0.065531521335764,-0.0459842462292531,5.74044520141882e-29
NMR metabolomics,X23477.Acetone,KAZN,Kazrin,24804,-0.0770784222559878,0.00690843412497793,-0.0906189531409445,-0.0635378913710311,7.74065107366194e-29
NMR metabolomics,X23477.Acetone,NOMO1,Nodal modulator 1,29441,-0.0173001313899702,0.00155390860197987,-0.0203457922498507,-0.0142544705300897,9.85902033619801e-29
NMR metabolomics,X23477.Acetone,LRP11,Low-density lipoprotein receptor-related protein 11,29476,-0.0264978038458185,0.0023856909366988,-0.0311737580817481,-0.0218218496098888,1.32248426137039e-28
NMR metabolomics,X23477.Acetone,CXCL5,C-X-C motif chemokine 5,29382,-0.0831559331037962,0.00751448023161455,-0.0978843143577607,-0.0684275518498317,2.08521897644465e-28
NMR metabolomics,X23477.Acetone,BANK1,B-cell scaffold protein with ankyrin repeats,29432,-0.077644335360828,0.00701975716937357,-0.0914030594128002,-0.0638856113088558,2.21025773278291e-28
NMR metabolomics,X23477.Acetone,CD46,Membrane cofactor protein,29329,-0.0209850150040131,0.00189810257409769,-0.0247052960492446,-0.0172647339587816,2.33859631254852e-28
NMR metabolomics,X23477.Acetone,PDCD1,Programmed cell death protein 1,29659,-0.0314173552749139,0.00284224151011421,-0.0369881486347377,-0.02584656191509,2.38927110641372e-28
NMR metabolomics,X23477.Acetone,DCTN1,Dynactin subunit 1,29723,-0.0474155223134737,0.00429326265901202,-0.0558303171251373,-0.0390007275018101,2.65567912178624e-28
NMR metabolomics,X23477.Acetone,BACH1,Transcription regulator protein BACH1,29432,-0.0536333383303861,0.00487255025982222,-0.0631835368396377,-0.0440831398211346,4.0016987557125e-28
NMR metabolomics,X23477.Acetone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29347,0.0276817241300919,0.00251763154861344,0.0227471662948096,0.0326162819653742,4.57539157367995e-28
