Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NFKB2,Nuclear factor NF-kappa-B p100 subunit,13751,0.148540233523045,0.0618700200052331,0.0272749943127881,0.269805472733302,0.0163705439302572
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16054,0.236824198927437,0.0989667288536766,0.0428494103742308,0.430798987480643,0.0167241346538909
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13528,-0.116393213443847,0.0487365401967842,-0.211916832229544,-0.0208695946581495,0.0169441967245597
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IL1A,Interleukin-1 alpha,15797,0.145589890122864,0.0612178650616045,0.0256028746021192,0.265576905643609,0.0174080131604069
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16254,-0.070643258027499,0.0297456189361579,-0.128944671142369,-0.0123418449126295,0.0175646310127585
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LBP,Lipopolysaccharide-binding protein,16138,-0.148350325809784,0.062518131081349,-0.270885862729228,-0.0258147888903397,0.017659894432058
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CHIT1,Chitotriosidase-1,16120,-0.38346774244384,0.163101114384522,-0.703145926637504,-0.0637895582501763,0.018729768130835
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LXN,Latexin,15834,0.175524333863385,0.0748873875868625,0.0287450541931344,0.322303613533635,0.019098475032031
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GUCA2A,Guanylin,15992,0.0844596749887229,0.0360485357087254,0.0138045449996212,0.155114804977825,0.0191444908018166
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SFTPD,Pulmonary surfactant-associated protein D,16063,-0.168279753301064,0.0718394763955826,-0.309085127036406,-0.0274743795657219,0.019170203023005
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15589,0.141560501456078,0.0604455268812406,0.0230872687688465,0.26003373414331,0.019195730441277
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,XRCC4,DNA repair protein XRCC4,15667,0.0935153038640446,0.0399717085741851,0.0151707550586418,0.171859852669447,0.0193201466253991
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GSN,Gelsolin,13934,0.0465587746615825,0.0199761463239761,0.00740552786658927,0.0857120214565757,0.0197824141384427
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13913,0.0893927588716385,0.0388010747868791,0.0133426522893554,0.165442865453922,0.0212444379618678
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DGKZ,Diacylglycerol kinase zeta,15797,0.0889029215945192,0.0385933456775901,0.0132599640664426,0.164545879122596,0.0212590718414254
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SLAMF1,Signaling lymphocytic activation molecule,15797,-0.147455054152653,0.0640406724495896,-0.272974772153849,-0.0219353361514576,0.0213187015237053
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ADGRB3,Adhesion G protein-coupled receptor B3,15888,0.0837097272553339,0.0364846176216679,0.0121998767168649,0.155219577793803,0.0217814360251408
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LRP2BP,LRP2-binding protein,13605,-0.203885629644789,0.0889577223027472,-0.378242765358174,-0.0295284939314046,0.0219244073302815
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GPR15L,Protein GPR15L,13936,-0.154663336727525,0.0675294858377237,-0.287021128969463,-0.0223055444855863,0.0220183365902038
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16011,-0.150365495364043,0.0657439774361883,-0.279223691138972,-0.0215072995891136,0.0222008138372492
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PCARE,Photoreceptor cilium actin regulator,13528,0.213684109527764,0.0936538145308446,0.0301226330473081,0.397245586008219,0.0225261958014878
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ARAF,Serine/threonine-protein kinase A-Raf,13751,0.166060051680769,0.0727895174060333,0.0233925975649435,0.308727505796594,0.0225416069814243
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CXCL14,C-X-C motif chemokine 14,15797,-0.148415129461326,0.0651347970331343,-0.276079331646269,-0.0207509272763824,0.0227050833674902
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ART3,Ecto-ADP-ribosyltransferase 3,16138,0.084255940667187,0.0370365632852925,0.0116642766280137,0.15684760470636,0.0229226291263055
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,UPK3A,Uroplakin-3a,13528,0.121321872003949,0.0534511421875907,0.0165576333162714,0.226086110691627,0.0232371412623169
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NLGN1,Neuroligin-1,13605,-0.167500066550944,0.0739062356431727,-0.312356288411562,-0.022643844690325,0.0234434039447177
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IDUA,Alpha-L-iduronidase,16195,-0.113597526650789,0.0502031185727562,-0.211995639053391,-0.015199414248187,0.0236637861526601
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BOLA2_BOLA2B,BolA-like protein 2,13643,0.135853523958491,0.0602090231817097,0.0178438385223402,0.253863209394642,0.0240635679225547
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PSPN,Persephin,16054,0.230078423488185,0.102030148952946,0.0300993315404113,0.430057515435958,0.0241464846824545
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TMPRSS5,Transmembrane protease serine 5,15835,0.0936472693172557,0.0415715275853307,0.0121670752500076,0.175127463384504,0.0242930982852446
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MMP8,Neutrophil collagenase,16188,-0.179414145017809,0.0797219028446996,-0.33566907459342,-0.0231592154421974,0.0244305993973653
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ZBTB17,Zinc finger and BTB domain-containing protein 17,15821,0.10316436719218,0.0459115540030165,0.0131777213462678,0.193151013038092,0.0246522277380162
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ADA,Adenosine deaminase,16249,0.0871084195676175,0.0387689136401223,0.0111213488329777,0.163095490302257,0.0246621930198118
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13501,-0.107196289105583,0.0477114003923289,-0.200710633874548,-0.0136819443366184,0.0246711775728187
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,15797,-0.102673907657708,0.0458290053007925,-0.192498758047262,-0.0128490572681548,0.0250807988623342
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SWAP70,Switch-associated protein 70,13936,0.0878710633689032,0.0394015256133474,0.0106440731667422,0.165098053571064,0.025753783484736
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BPIFB1,BPI fold-containing family B member 1,16031,-0.148944102268604,0.0672229866594541,-0.280701156121134,-0.0171870484160745,0.0267279675949301
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDH2,Cadherin-2,16063,-0.0843748696998011,0.0381100260194083,-0.159070520697841,-0.00967921870176081,0.0268440958659012
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PDIA3,Protein disulfide-isomerase A3,13703,0.0607457675326719,0.0275210538268771,0.00680450203199287,0.114687033033351,0.0273133266075701
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ICAM5,Intercellular adhesion molecule 5,16063,-0.107017807870166,0.0485072781945226,-0.20209207313143,-0.0119435426089018,0.0273825960950676
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CD58,Lymphocyte function-associated antigen 3,16014,0.0413398664380999,0.0187775689459413,0.00453583130405488,0.0781439015721449,0.0277109207105314
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AMPD3,AMP deaminase 3,13938,0.172368966124719,0.0786275599070978,0.0182589487068076,0.326478983542631,0.0283800668404466
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13501,0.118122837789751,0.0539475191343335,0.0123857002864569,0.223859975293044,0.0285712060953529
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PCDH17,Protocadherin-17,16063,-0.0838915287419449,0.0385641652499124,-0.159477292631773,-0.00830576485211668,0.0296165565651557
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FAM3C,Protein FAM3C,16043,0.0684982695078717,0.0315266255458807,0.00670608343794552,0.130290455577798,0.0298166199728949
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NHLRC3,NHL repeat-containing protein 3,13368,-0.0774865216970739,0.0356956319462671,-0.147449960311757,-0.00752308308239036,0.0299671489326525
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RABGAP1L,Rab GTPase-activating protein 1-like,15797,0.142496067190434,0.0656619449074624,0.0137986551718075,0.27119347920906,0.0300105823317038
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15876,0.0763156167100395,0.0352032874678873,0.00731717327298037,0.145314060147099,0.030184556066644
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NEO1,Neogenin,13946,0.0524656457766832,0.0242706129287462,0.00489524443634057,0.100036047117026,0.0306587208261763
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LY96,Lymphocyte antigen 96,15918,-0.0848314099563995,0.0393112173611322,-0.161881395984219,-0.00778142392858043,0.0309470988393824
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDNF,Cerebral dopamine neurotrophic factor,15973,0.0760828613057696,0.035336800946045,0.00682273145152137,0.145342991160018,0.0313275471411088
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13751,0.102035625597375,0.0474903774131808,0.00895448586754023,0.195116765327209,0.0316872221219578
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CREG1,Protein CREG1,15864,-0.088591906049246,0.0412398423381821,-0.169421997032083,-0.00776181506640902,0.0317120603094561
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CA3,Carbonic anhydrase 3,16226,0.14263090602734,0.0664362205335743,0.0124159137815348,0.272845898273146,0.0318172493477874
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CENPJ,Centromere protein J,13751,0.169166907552263,0.0790391860246336,0.0142501029439807,0.324083712160545,0.0323487645402736
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IL17D,Interleukin-17D,15797,-0.0761810388110571,0.0355969638698056,-0.145951087995876,-0.00641098962623812,0.0323620238527086
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CRISP3,Cysteine-rich secretory protein 3,13859,-0.0629747844149326,0.0295700928267181,-0.1209321663553,-0.00501740247456511,0.0332157710951288
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15725,0.139689977919638,0.0656696413501754,0.0109774808732946,0.268402474965982,0.0334221430973512
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GMPR,GMP reductase 1,16249,0.114948847294649,0.0541409364043099,0.00883261194220171,0.221065082647096,0.0337571153231402
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RPL14,60S ribosomal protein L14,13643,0.0946446845969824,0.0445820701983928,0.00726382700813255,0.182025542185832,0.0337775594193507
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,15667,0.106451727920955,0.050341223539419,0.00778292978369398,0.205120526058216,0.0344795181171293
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NFKBIE,NF-kappa-B inhibitor epsilon,15725,0.111718511338241,0.0529138784880892,0.00800730950158632,0.215429713174896,0.0347599471461677
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NEB,Nebulin,13501,-0.0901739641571898,0.0429013009290094,-0.174260513978048,-0.00608741433633139,0.0355811053743804
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,USP47,Ubiquitin carboxyl-terminal hydrolase 47,13501,0.197811847714581,0.0942408594823426,0.0130997631291899,0.382523932299973,0.0358351772174371
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13528,-0.12639358576748,0.0604014436482517,-0.244780415318054,-0.00800675621690693,0.036407143263889
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CD28,T-cell-specific surface glycoprotein CD28,15725,0.0822510062894348,0.0393264492679262,0.00517116572429957,0.15933084685457,0.0364998815640135
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16071,-0.0511024395818092,0.0244393652206913,-0.0990035954143641,-0.00320128374925435,0.0365447448528823
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CCL2,C-C motif chemokine 2,15888,0.11955688405667,0.057275970750885,0.00729598138493583,0.231817786728405,0.0368694406514631
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FGF12,Fibroblast growth factor 12,13568,-0.106957909395181,0.0512672345840872,-0.207441689179992,-0.0064741296103704,0.0369717324980403
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13528,0.170040941964311,0.0816156599704312,0.0100742484222657,0.330007635506356,0.0372303157897016
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FRZB,Secreted frizzled-related protein 3,15861,-0.0585114087559113,0.0281435899093719,-0.11367284497828,-0.00334997253354236,0.0376305037017353
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FRMD7,FERM domain-containing protein 7,13605,-0.0730099223440619,0.0351289894276725,-0.1418627416223,-0.00415710306582376,0.0376969344887281
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,13946,0.148462003739058,0.071458377859672,0.00840358313410103,0.288520424344015,0.0377643870093953
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IL6,Interleukin-6,15973,-0.164316134939616,0.0792231460519427,-0.319593501201423,-0.00903876867780792,0.0380867147990329
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RBKS,Ribokinase,15649,0.114928019003861,0.0555936187106855,0.00596452633091739,0.223891511676805,0.0387234445466611
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PON2,Serum paraoxonase/arylesterase 2,15821,-0.0764895911057279,0.0371611190547291,-0.149325384452997,-0.00365379775845881,0.0395754790268008
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IGFBP7,Insulin-like growth factor-binding protein 7,16254,-0.0660031533888166,0.0321013034132024,-0.128921708078693,-0.00308459869893996,0.0397898347912551
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,KRT5,"Keratin, type II cytoskeletal 5",15667,-0.110360105424795,0.0537529010247647,-0.215715791433334,-0.00500441941625632,0.0400794189110038
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GFRA3,GDNF family receptor alpha-3,15867,0.0633372958886415,0.03097136098216,0.002633428363608,0.124041163413675,0.0408685881441632
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ROBO2,Roundabout homolog 2,16208,-0.0505537629114399,0.0248089141753842,-0.0991792346951929,-0.00192829112768695,0.0415935878500794
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ORM1,Alpha-1-acid glycoprotein 1,13973,-0.0448784330200865,0.0220262041285426,-0.0880497931120301,-0.00170707292814293,0.0416185897026881
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ELOB,Elongin-B,13501,0.0871977277407404,0.0428539724930526,0.00320394165435736,0.171191513827123,0.0418941259654711
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AGRP,Agouti-related protein,16249,0.114316633954015,0.0562596234243228,0.00404777204234241,0.224585495865688,0.0421751605456062
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13501,0.1149325293342,0.056675408324457,0.00384872901826418,0.226016329650135,0.0425892289081163
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CXCL12,Stromal cell-derived factor 1,15797,-0.0871319723941578,0.0431670528926333,-0.171739396063719,-0.00252454872459648,0.0435578394191965
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],15973,0.123605648082118,0.0613801658249657,0.00330052306518488,0.24391077309905,0.0440502473170473
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FUS,RNA-binding protein FUS,15693,0.0869674932161914,0.0432815744222146,0.00213560734865073,0.171799379083732,0.0445179620875615
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PXN,Paxillin,15667,0.115194993466465,0.0574230828808452,0.00264575102000833,0.227744235912921,0.0448654523446148
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CTSE,Cathepsin E,13703,0.113433921488387,0.0565575359486661,0.00258115102900103,0.224286691947772,0.0449145687969912
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13946,0.0524966558100343,0.0262237754244783,0.00109805597805691,0.103895255642012,0.0453177939585147
