Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30130.Monocyte count,RNASE6,Ribonuclease K6,42967,0.0447521655062921,0.00154419771592826,0.0417255379830727,0.0477787930295115,6.66740613615074e-183
Blood and urine assays,X30130.Monocyte count,PSIP1,PC4 and SFRS1-interacting protein,49674,0.0972573410919758,0.00338082665873682,0.0906309208408516,0.1038837613431,1.67818558043975e-180
Blood and urine assays,X30130.Monocyte count,BAP18,Chromatin complexes subunit BAP18,43126,0.101737220203437,0.00355065661748749,0.0947779332331617,0.108696507173713,7.03110686562317e-179
Blood and urine assays,X30130.Monocyte count,PARP1,Poly [ADP-ribose] polymerase 1,49674,0.0859830640639059,0.0030027575208969,0.080097659322948,0.0918684688048638,7.12783767416974e-179
Blood and urine assays,X30130.Monocyte count,LCN2,Neutrophil gelatinase-associated lipocalin,48237,0.057581133737364,0.00201345434625915,0.0536347632186961,0.061527504256032,2.20154535347826e-178
Blood and urine assays,X30130.Monocyte count,SH2D1A,SH2 domain-containing protein 1A,49674,0.0850073677015203,0.00301029249693988,0.0791071944075181,0.0909075409955225,4.6624232628986e-174
Blood and urine assays,X30130.Monocyte count,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49752,0.053634954948716,0.00190276573636968,0.0499055341054314,0.0573643757920006,1.9163362522436e-173
Blood and urine assays,X30130.Monocyte count,S100A11,Protein S100-A11,49353,0.0694105145359188,0.00246797587213598,0.0645732818265323,0.0742477472453053,1.14190152763192e-172
Blood and urine assays,X30130.Monocyte count,BGN,Biglycan,48503,-0.174418677192721,0.00622179117611773,-0.186613387897911,-0.16222396648753,1.49315965152953e-171
Blood and urine assays,X30130.Monocyte count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43159,0.0714243057344362,0.00255025583006887,0.0664258043075013,0.0764228071613712,4.59825770688285e-171
Blood and urine assays,X30130.Monocyte count,BLNK,B-cell linker protein,41973,0.0572369596569977,0.0020467593304217,0.0532253113693712,0.0612486079446242,1.61333376452988e-170
Blood and urine assays,X30130.Monocyte count,TIMP1,Metalloproteinase inhibitor 1,49213,0.041160630933465,0.00147848834228665,0.0382627937825832,0.0440584680843469,2.96887565392602e-169
Blood and urine assays,X30130.Monocyte count,LEP,Leptin,49742,0.0972837420367509,0.00350208502331161,0.0904196553910602,0.104147828682442,1.5258833820708e-168
Blood and urine assays,X30130.Monocyte count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49519,0.0494937076598322,0.00180138483789054,0.0459629933775667,0.0530244219420977,6.01788879563529e-165
Blood and urine assays,X30130.Monocyte count,SIAE,Sialate O-acetylesterase,49805,0.066752135280458,0.00243686204797977,0.0619758856664177,0.0715283848944984,5.55123485652704e-164
Blood and urine assays,X30130.Monocyte count,IL16,Pro-interleukin-16,50283,0.0600256284719849,0.00219454707115265,0.0557243162125257,0.0643269407314441,1.61360239050256e-163
Blood and urine assays,X30130.Monocyte count,AZU1,Azurocidin,48217,0.111252624694757,0.00406912340369206,0.10327714282352,0.119228106565993,2.4729823798653e-163
Blood and urine assays,X30130.Monocyte count,CXCL17,C-X-C motif chemokine 17,50283,0.0599756374371352,0.00220442717412257,0.0556549601758549,0.0642963146984154,8.05391681136564e-162
Blood and urine assays,X30130.Monocyte count,IGSF8,Immunoglobulin superfamily member 8,49742,0.0423989950702125,0.00158393852358183,0.0392944755639921,0.0455035145764329,9.87610614930714e-157
Blood and urine assays,X30130.Monocyte count,OLR1,Oxidized low-density lipoprotein receptor 1,49269,0.0834033142914055,0.00312713018768554,0.0772741391235418,0.0895324894592691,1.31385386920033e-155
Blood and urine assays,X30130.Monocyte count,RSPO1,R-spondin-1,49363,0.0486964855159471,0.00182625687460347,0.0451170220417243,0.0522759489901699,1.54091756334825e-155
Blood and urine assays,X30130.Monocyte count,TMSB10,Thymosin beta-10,49752,0.105497628431322,0.00395680342559616,0.0977422937171531,0.11325296314549,1.60533335198553e-155
Blood and urine assays,X30130.Monocyte count,AREG,Amphiregulin,49519,0.0633140548959136,0.00238938220744774,0.058630865769316,0.0679972440225112,1.20974897708785e-153
Blood and urine assays,X30130.Monocyte count,SIRPB1,Signal-regulatory protein beta-1,49631,0.0636140229765864,0.00240168527851358,0.0589067198306998,0.0683213261224731,1.59762548791976e-153
Blood and urine assays,X30130.Monocyte count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41801,0.0943197029611887,0.0035594803596109,0.0873431214563513,0.101296284466026,1.89668838909592e-153
Blood and urine assays,X30130.Monocyte count,CD5,T-cell surface glycoprotein CD5,50098,0.0467471687971911,0.00176909502341958,0.0432797425512887,0.0502145950430935,8.07939155088083e-153
Blood and urine assays,X30130.Monocyte count,FMNL1,Formin-like protein 1,48587,0.0883855130976287,0.00335814260977188,0.0818035535824758,0.0949674726127815,1.32521727266564e-151
Blood and urine assays,X30130.Monocyte count,PRAP1,Proline-rich acidic protein 1,43233,0.0549077795315517,0.00209732237660495,0.050797027673406,0.0590185313896974,6.66995141656142e-150
Blood and urine assays,X30130.Monocyte count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50096,0.0391560798183016,0.00149717851007034,0.0362216099385638,0.0420905496980395,9.22112827542922e-150
Blood and urine assays,X30130.Monocyte count,RBP7,Retinoid-binding protein 7,43046,0.0828343433526157,0.00318620432410405,0.0765893828773718,0.0890793038278596,7.30435390775757e-148
Blood and urine assays,X30130.Monocyte count,THBS2,Thrombospondin-2,49752,0.0504562314462014,0.00194872515813119,0.0466367301362643,0.0542757327561385,7.75744453578793e-147
Blood and urine assays,X30130.Monocyte count,LBR,Delta(14)-sterol reductase LBR,50178,0.0917682281008077,0.00355672402388618,0.0847970490139908,0.0987394071876246,7.69908933782233e-146
Blood and urine assays,X30130.Monocyte count,NUCB2,Nucleobindin-2,50088,0.0501608677753623,0.00194902932159155,0.0463407703050429,0.0539809652456818,4.04715273440791e-145
Blood and urine assays,X30130.Monocyte count,HEG1,Protein HEG homolog 1,42299,0.0362562403311075,0.00140946930190693,0.03349368049937,0.0390188001628451,8.3729536233374e-145
Blood and urine assays,X30130.Monocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42096,0.0759267035571594,0.00295391795744503,0.0701370243605671,0.0817163827537516,1.39321347100789e-144
Blood and urine assays,X30130.Monocyte count,CD6,T-cell differentiation antigen CD6,50199,0.0701575789748644,0.00273908315322317,0.0647889759945469,0.0755261819551818,9.09322691684536e-144
Blood and urine assays,X30130.Monocyte count,ARSB,Arylsulfatase B,49519,0.0741135856130369,0.00289702583520881,0.0684354149760276,0.0797917562500461,2.04485060194858e-143
Blood and urine assays,X30130.Monocyte count,GUSB,Beta-glucuronidase,49954,0.0799472019494977,0.0031301051531949,0.0738121958492357,0.0860822080497597,5.69494368340959e-143
Blood and urine assays,X30130.Monocyte count,DEFA1_DEFA1B,Neutrophil defensin 1,48744,0.0709999700419588,0.00278284102810654,0.06554560162687,0.0764543384570477,1.2127614328987e-142
Blood and urine assays,X30130.Monocyte count,LY96,Lymphocyte antigen 96,49363,0.0476978762632955,0.00187271579995989,0.0440273532953741,0.0513683992312169,3.54098283951817e-142
Blood and urine assays,X30130.Monocyte count,RARRES2,Retinoic acid receptor responder protein 2,50017,0.0632086737550396,0.00248340205456421,0.0583412057280937,0.0680761417819854,5.34425105834278e-142
Blood and urine assays,X30130.Monocyte count,NID1,Nidogen-1,49774,0.0505814378028371,0.00198752802639455,0.0466858828711037,0.0544769927345704,5.8264637111135e-142
Blood and urine assays,X30130.Monocyte count,WDR46,WD repeat-containing protein 46,43034,0.0484769082164323,0.00190603778222394,0.0447410741632733,0.0522127422695912,1.20755956548131e-141
Blood and urine assays,X30130.Monocyte count,CSF3R,Granulocyte colony-stimulating factor receptor,41973,0.0406686732181801,0.00160025129941391,0.0375321806713288,0.0438051657650314,2.08719154591993e-141
Blood and urine assays,X30130.Monocyte count,RELT,Tumor necrosis factor receptor superfamily member 19L,49752,0.0369476840872366,0.00146320769597516,0.0340797970031253,0.039815571171348,8.39681530105357e-140
Blood and urine assays,X30130.Monocyte count,TPP1,Tripeptidyl-peptidase 1,49391,0.0601222492310741,0.00238097570470519,0.055455536849852,0.0647889616122963,8.53369537186627e-140
Blood and urine assays,X30130.Monocyte count,NOS3,"Nitric oxide synthase, endothelial",48587,0.0693855798527663,0.00275657771995022,0.0639826875216639,0.0747884721838687,6.51144112000507e-139
Blood and urine assays,X30130.Monocyte count,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50348,0.0383592627439821,0.00152709625136067,0.0353661540913152,0.041352371396649,2.20062797265689e-138
Blood and urine assays,X30130.Monocyte count,STC1,Stanniocalcin-1,50178,0.0566543047792803,0.00225623706345368,0.0522320801349111,0.0610765294236495,2.77032243376898e-138
Blood and urine assays,X30130.Monocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,48584,0.0639841470859071,0.00256457170125113,0.0589575865514549,0.0690107076203593,1.58181589525743e-136
Blood and urine assays,X30130.Monocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,50268,-0.157950663588198,0.00633538008093603,-0.170368008546833,-0.145533318629564,2.29367554089591e-136
Blood and urine assays,X30130.Monocyte count,TGFB1,Transforming growth factor beta-1 proprotein,50199,0.0497641106645138,0.0020087567562517,0.0458269474222605,0.0537012739067672,1.11761426752105e-134
Blood and urine assays,X30130.Monocyte count,FURIN,Furin,49889,0.0431582632600299,0.00174888623907177,0.0397304462314492,0.0465860802886105,1.18443972140955e-133
Blood and urine assays,X30130.Monocyte count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43046,0.0617776047155745,0.00250221926919133,0.0568732549479595,0.0666819544831895,1.19605785584617e-133
Blood and urine assays,X30130.Monocyte count,IGSF3,Immunoglobulin superfamily member 3,49519,0.0455556074334461,0.0018477262717873,0.041934063940743,0.0491771509261492,2.08539932453892e-133
Blood and urine assays,X30130.Monocyte count,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49363,0.0419074886267229,0.00171103918991971,0.0385538518144803,0.0452611254389656,1.09192606219623e-131
Blood and urine assays,X30130.Monocyte count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43230,0.0371974137272205,0.00152268207937474,0.034212956851646,0.040181870602795,6.54484346118387e-131
Blood and urine assays,X30130.Monocyte count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49674,0.0780354094742841,0.003217638555465,0.0717288379055727,0.0843419810429955,3.53335397657632e-129
Blood and urine assays,X30130.Monocyte count,ICAM3,Intercellular adhesion molecule 3,50348,0.0328572863339611,0.00135693482442645,0.0301976940780853,0.035516878589837,8.60199233494273e-129
Blood and urine assays,X30130.Monocyte count,VWA1,von Willebrand factor A domain-containing protein 1,50094,0.0532895222501969,0.00220553695125707,0.0489666698257331,0.0576123746746608,3.06103481366805e-128
Blood and urine assays,X30130.Monocyte count,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49752,0.0476702840823319,0.0019763455341874,0.0437966468353246,0.0515439213293392,8.30618915748669e-128
Blood and urine assays,X30130.Monocyte count,FCRL5,Fc receptor-like protein 5,49752,0.0724582208813084,0.00300669514756066,0.0665650983920895,0.0783513433705273,1.38645185756907e-127
Blood and urine assays,X30130.Monocyte count,GBP1,Guanylate-binding protein 1,43046,0.0809750917549632,0.00339611670788015,0.0743187030075181,0.0876314805024083,7.66935834369851e-125
Blood and urine assays,X30130.Monocyte count,SELP,P-selectin,49933,0.0708645624394664,0.00297983343960348,0.0650240888978436,0.0767050359810892,2.56632482354636e-124
Blood and urine assays,X30130.Monocyte count,GCG,Pro-glucagon,48584,0.153036820215266,0.00650288481506585,0.140291165977737,0.165782474452795,8.88937015381141e-122
Blood and urine assays,X30130.Monocyte count,PDGFB,Platelet-derived growth factor subunit B,49959,0.10582580836242,0.00450616931579999,0.096993716503452,0.114657900221388,2.66826514266509e-121
Blood and urine assays,X30130.Monocyte count,SNRPB2,U2 small nuclear ribonucleoprotein B'',43126,0.0550704251345223,0.00234400455234597,0.0504761762119242,0.0596646740571204,2.71501109627079e-121
Blood and urine assays,X30130.Monocyte count,CEBPB,CCAAT/enhancer-binding protein beta,48823,0.0468390243056341,0.00199551574200211,0.04292781345131,0.0507502351599582,3.69667357630063e-121
Blood and urine assays,X30130.Monocyte count,CLEC11A,C-type lectin domain family 11 member A,49667,0.0587534673911683,0.00251028558675026,0.0538333076411378,0.0636736271411988,1.70885289294644e-120
Blood and urine assays,X30130.Monocyte count,CD300LF,CMRF35-like molecule 1,50170,0.0732430924568205,0.00315749472145025,0.067054402802778,0.079431782110863,2.07690872458796e-118
Blood and urine assays,X30130.Monocyte count,DPY30,Protein dpy-30 homolog,50009,0.072849830402917,0.00314520340232927,0.0666852317343516,0.0790144290714823,4.59731814930056e-118
Blood and urine assays,X30130.Monocyte count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49752,0.0352449145241498,0.0015229821037743,0.0322598696007522,0.0382299594475474,7.35540180111227e-118
Blood and urine assays,X30130.Monocyte count,PDGFA,Platelet-derived growth factor subunit A,50348,0.0870650555270043,0.0037706862170661,0.0796745105415548,0.0944556005124539,2.38468190091632e-117
Blood and urine assays,X30130.Monocyte count,GZMB,Granzyme B,49674,0.0790780790772462,0.00345075443859398,0.072314600377602,0.0858415577768904,1.27916788412906e-115
Blood and urine assays,X30130.Monocyte count,AHNAK,Neuroblast differentiation-associated protein AHNAK,42096,0.0379141989730045,0.00165635826753205,0.0346677367686417,0.0411606611773673,2.95751032933966e-115
Blood and urine assays,X30130.Monocyte count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49519,0.0520672437872791,0.00227968911913222,0.0475990531137799,0.0565354344607782,7.29151130857556e-115
Blood and urine assays,X30130.Monocyte count,ANGPTL1,Angiopoietin-related protein 1,49017,0.0345067732358019,0.00152086119337794,0.0315258852967812,0.0374876611748227,2.21592103475885e-113
Blood and urine assays,X30130.Monocyte count,NPL,N-acetylneuraminate lyase,43230,0.0530533264198217,0.00234246401505617,0.0484620969503116,0.0576445558893318,6.5719871392581e-113
Blood and urine assays,X30130.Monocyte count,SEMA4D,Semaphorin-4D,50178,0.0352923668983063,0.00156441664947264,0.0322261102653399,0.0383586235312726,3.92984334215221e-112
Blood and urine assays,X30130.Monocyte count,GIMAP8,GTPase IMAP family member 8,41686,0.0598994231123813,0.00265390923971521,0.0546977610025395,0.0651010852222231,4.00342630182937e-112
Blood and urine assays,X30130.Monocyte count,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49752,0.04250442087324,0.00188524234787506,0.0388093458714048,0.0461994958750751,5.38290255776814e-112
Blood and urine assays,X30130.Monocyte count,HBEGF,Proheparin-binding EGF-like growth factor,50022,0.0861503481865538,0.0038243868771446,0.0786545499073504,0.0936461464657573,8.22711788405244e-112
Blood and urine assays,X30130.Monocyte count,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50267,0.0326137122696876,0.00144841980896486,0.0297748094441165,0.0354526150952587,1.01826840110383e-111
Blood and urine assays,X30130.Monocyte count,OGFR,Opioid growth factor receptor,49519,0.0386467282275093,0.00171688727648422,0.0352816291656002,0.0420118272894184,1.21325447699961e-111
Blood and urine assays,X30130.Monocyte count,CD4,T-cell surface glycoprotein CD4,49592,0.0346293653104852,0.00154018104446836,0.0316106104633272,0.0376481201576432,2.153842598803e-111
Blood and urine assays,X30130.Monocyte count,LGMN,Legumain,49959,0.0421069281846849,0.00187476085820084,0.0384323969026113,0.0457814594667585,3.64842687781516e-111
Blood and urine assays,X30130.Monocyte count,VEGFA,Vascular endothelial growth factor A,50125,0.0676557387764423,0.00301275467295722,0.0617507396174462,0.0735607379354384,3.92389471462396e-111
Blood and urine assays,X30130.Monocyte count,PIGR,Polymeric immunoglobulin receptor,49112,0.0424299310546696,0.0018919351848076,0.0387217380924467,0.0461381240168925,7.79989782082337e-111
Blood and urine assays,X30130.Monocyte count,PYY,Peptide YY,41801,0.113250124965124,0.00505160327135207,0.103348982553274,0.123151267376974,1.16646601865988e-110
Blood and urine assays,X30130.Monocyte count,CASP1,Caspase-1,48587,0.0810567985651619,0.00362430737486457,0.0739531561104273,0.0881604410198964,3.13192548007363e-110
