Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.084925918258963,0.00208788698297388,-0.0890181767455918,-0.0808336597723342,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,24922,-0.279185239294882,0.00558594305457994,-0.290133687681859,-0.268236790907905,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,29786,-0.118044004912084,0.00282935864877396,-0.123589547863681,-0.112498461960487,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.154064685113308,0.00369262013133478,-0.161302220570724,-0.146827149655892,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,29478,0.135302097139034,0.00250913530878542,0.130384191933814,0.140220002344253,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,29786,-0.123557127888814,0.00311406017896521,-0.129660685839586,-0.117453569938042,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.375015855912541,0.00300422533259105,-0.38090413756442,-0.369127574260663,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,29478,0.165226412632698,0.00316791576455606,0.159017297734168,0.171435527531228,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.14837395476192,0.00322395898000947,-0.154692914362738,-0.142054995161101,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MENT,Protein MENT,24381,0.0609098515665007,0.00155709311733213,0.0578579490565298,0.0639617540764717,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,29443,-0.246467083294592,0.00273173719891786,-0.251821288204471,-0.241112878384713,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0834348811328546,0.00209939361864697,0.0793200696403065,0.0875496926254027,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,29725,-0.0772424500111372,0.0019650837230319,-0.0810940141082797,-0.0733908859139946,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.174122937342453,0.003577087363221,-0.181134028574366,-0.16711184611054,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,29725,-0.325022889359212,0.00423666563718794,-0.3333267540081,-0.316719024710323,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.167059048003476,0.00374477506422759,-0.174398807129362,-0.15971928887759,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,29702,0.121390474658676,0.00242926566633175,0.116629113952665,0.126151835364686,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.100669778863165,0.00190980785528617,0.0969265554668043,0.104413002259526,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.154947734393395,0.00271427873514801,-0.160267720714285,-0.149627748072505,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0926989652988085,0.00214720810971537,-0.0969074931938506,-0.0884904374037664,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.1644628147055,0.00405879633134881,-0.172418055514944,-0.156507573896056,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,24195,-0.288999635406816,0.00541927784431325,-0.29962141998167,-0.278377850831962,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PYY,Peptide YY,24111,-0.29537627829854,0.00660418197174486,-0.30832047496316,-0.28243208163392,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.168982733400962,0.00317768571288276,-0.175210997398212,-0.162754469403711,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,29349,-0.160179907742204,0.00384194865513052,-0.16771012710626,-0.152649688378148,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.152802491793061,0.00378237310288532,-0.160215943074717,-0.145389040511406,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.211685285225852,0.00497335904521692,-0.221433068954477,-0.201937501497227,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.254993794111914,0.00559409275863211,-0.265958215918833,-0.244029372304995,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.121614290829983,0.00220273803627566,-0.125931657381083,-0.117296924278883,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.136712074004466,0.00288882427556573,-0.142374169584575,-0.131049978424357,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,29349,-0.321538494849692,0.00608210274549347,-0.33345941623086,-0.309617573468525,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,24922,-0.256505283039734,0.00625995714482468,-0.268774799043591,-0.244235767035878,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.235482916623871,0.00459214102618854,-0.2444835130352,-0.226482320212541,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.229266168607961,0.0054403993260327,-0.239929351286985,-0.218602985928937,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,29786,-0.0918527039710211,0.00236369989729679,-0.0964855557697228,-0.0872198521723194,1.11253692925362e-308
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.204479828336323,0.00526272018178227,-0.214794759892616,-0.19416489678003,1.11253692925363e-308
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,29786,-0.204214620842714,0.0052805294218449,-0.21456445850953,-0.193864783175898,1.11253692926773e-308
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NRP1,Neuropilin-1,29628,0.0738728316787049,0.00191147890976853,0.0701263330155586,0.0776193303418512,1.11253692929431e-308
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.166313667127656,0.00435929896783504,-0.174857893104612,-0.157769441150699,1.11750807760322e-308
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,29434,-0.104586556823962,0.00276300497147709,-0.110002046568057,-0.0991710670798669,3.48544504397242e-306
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,-0.109665902402391,0.00290010890750877,-0.115350115861108,-0.103981688943674,1.20672237416107e-305
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,24381,-0.301896833141672,0.00796416394530018,-0.317506594474461,-0.286287071808884,1.45519323364712e-305
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,24951,0.0651489167944725,0.00172149503512433,0.0617747865256288,0.0685230470633161,8.72797619349585e-305
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.13833649117797,0.00366882314984874,-0.145527384551674,-0.131145597804267,6.86234290706609e-304
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,28764,-0.153988135123069,0.00409635390492909,-0.16201698877673,-0.145959281469408,6.08714708168938e-302
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.22013405382409,0.00585759605175892,-0.231614942085537,-0.208653165562642,1.1841497663606e-300
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,29478,-0.0679879713235785,0.0018135192532201,-0.0715424690598899,-0.0644334735872672,1.5872553538253e-300
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,29786,-0.0676549035607283,0.00180634344312774,-0.0711953367092587,-0.0641144704121979,4.79964363573897e-300
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.0869985642072136,0.0023287237624312,-0.0915628627815788,-0.0824342656328485,1.48781386372008e-298
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,29434,-0.122942483575547,0.00329275499480042,-0.129396283365356,-0.116488683785738,3.75041839255294e-298
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,29347,-0.10537674997326,0.00282389852412106,-0.110911591080537,-0.0998419088659828,8.36905223402693e-298
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,27442,-0.103876451022908,0.00279631707582014,-0.109357232491516,-0.098395669554301,9.67526375386091e-295
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,29786,-0.107257559330681,0.00289143566898933,-0.1129247732419,-0.101590345419462,1.73749313423154e-294
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0561676961889451,0.00151914971524679,-0.0591452296308288,-0.0531901627470614,1.45161279958579e-292
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,-0.187049142064596,0.00507060931843157,-0.196987536328722,-0.17711074780047,3.39247338164691e-291
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,29786,-0.083292302320888,0.0022596708828682,-0.0877212572513096,-0.0788633473904663,6.9786424479455e-291
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,29820,-0.132229034833964,0.0036043167044592,-0.139293495574704,-0.125164574093224,3.14655121663311e-288
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EZR,Ezrin,29694,-0.0605228337276494,0.00165495066664961,-0.0637665370342826,-0.0572791304210162,1.92195379413945e-286
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,28931,-0.199789252349225,0.0054825712997502,-0.210535092096735,-0.189043412601714,2.61897293087954e-284
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.129475098729949,0.00355933536530561,-0.136451396045948,-0.12249880141395,2.50418278286681e-283
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,29491,-0.0996163660305758,0.00274416091308655,-0.104994921420225,-0.0942378106409262,2.57706661155885e-282
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,29443,-0.058747389429329,0.00161980690545081,-0.0619222109640126,-0.0555725678946454,8.32029832149163e-282
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,-0.170455815116022,0.00469273283151103,-0.179653571465784,-0.16125805876626,2.63191899546692e-281
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PPY,Pancreatic prohormone,29400,-0.253684204597617,0.00701367638289308,-0.267431010308088,-0.239937398887147,2.56388865992774e-280
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,-0.142868462537511,0.00394860490064948,-0.150607728142784,-0.135129196932238,3.11766031111579e-279
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,29694,-0.10768964145381,0.00299558418062363,-0.113560986447832,-0.101818296459788,4.57083705246406e-277
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.12926852177817,0.0035977668405737,-0.136320144785694,-0.122216898770645,8.87511940364282e-277
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,-0.272887663623597,0.00759657951092709,-0.287776959465014,-0.25799836778218,1.75366749602694e-276
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGRN,Agrin,29581,-0.0852547410240287,0.00237447245323523,-0.0899087070323698,-0.0806007750156877,2.24745884681657e-276
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,29683,-0.0850697322770716,0.00237339201336703,-0.0897215806232709,-0.0804178839308722,1.78841188565495e-275
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,24951,0.119849360379382,0.00333751551583983,0.113307829968336,0.126390890790428,2.20430122722952e-275
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,24381,-0.0674753849080884,0.00187950524568896,-0.0711592151896388,-0.0637915546265381,4.3375522113303e-275
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,-0.107441317309485,0.00301214095533621,-0.113345113581944,-0.101537521037026,8.01673891112572e-273
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0876975242658881,0.00247454044014708,-0.0925476235285763,-0.0828474250031998,1.83378694000799e-269
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,-0.164261856881456,0.00468171780135174,-0.173438023772106,-0.155085689990807,4.09838617714801e-264
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,29736,-0.121446545071445,0.00346935174793309,-0.128246474497394,-0.114646615645496,4.12606336828844e-263
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.196124469293061,0.00561027678136086,-0.207120611784528,-0.185128326801594,2.38264434687267e-262
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.105584791324766,0.00302840455008926,-0.111520464242941,-0.0996491184065911,6.46527427415893e-261
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCLY,Selenocysteine lyase,29632,-0.116375797903678,0.00334513333670982,-0.122932259243629,-0.109819336563727,6.02794545128907e-260
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,-0.066075309163534,0.00190256266796483,-0.0698043319927451,-0.062346286334323,4.28067879645607e-258
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GLA,Alpha-galactosidase A,24329,-0.0901670434102276,0.00259718164257997,-0.0952575194296844,-0.0850765673907709,8.44478000064791e-258
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,24229,-0.204225932692902,0.00589359556210889,-0.215777379994636,-0.192674485391169,7.7004565935544e-257
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.282895948438408,0.00818339316045005,-0.29893539903289,-0.266856497843926,9.13893662977284e-257
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FAM20A,Pseudokinase FAM20A,24922,-0.0677633685895011,0.00195843450671326,-0.0716019002226591,-0.0639248369563432,2.85425600100323e-256
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AMBP,Protein AMBP,29683,-0.0479168903148044,0.00138987578934297,-0.0506410468619166,-0.0451927337676921,2.05739769571784e-255
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CHMP6,Charged multivesicular body protein 6,24922,-0.13450471937106,0.00390251385584398,-0.142153646528514,-0.126855792213605,2.41938703258104e-254
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDHR2,Cadherin-related family member 2,29349,-0.172276152159788,0.00500948404288844,-0.182094740883849,-0.162457563435727,3.99530580311268e-254
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.076406068827612,0.00221733610034351,-0.0807520475842853,-0.0720600900709387,5.74918536198454e-254
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,29443,-0.0979577933323656,0.00285029577436346,-0.103544373050118,-0.0923712136146132,8.08698991197448e-254
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,0.0469360840892049,0.00136640878042195,0.0442579228795779,0.049614245298832,1.50169894396006e-253
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.117592396295725,0.00341784033522192,-0.12429136335276,-0.11089342923869,2.39128150424241e-253
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,29435,0.106972528823973,0.00311580357882597,0.100865553809475,0.113079503838472,2.609088158049e-253
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,29453,-0.0755687971731979,0.00220345058635056,-0.079887560322445,-0.0712500340239508,8.67245647668109e-253
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CTSZ,Cathepsin Z,29487,-0.0746639753232978,0.00218453209728339,-0.0789456582339733,-0.0703822924126224,4.07175042671578e-251
