Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4277.Volume level set by participant (right),TGFA,Protransforming growth factor alpha,16628,0.146321697071372,0.0284809641609292,0.0904990073159503,0.202144386826793,2.81529944547995e-07
Physical measures,X4277.Volume level set by participant (right),IL6,Interleukin-6,16572,0.0850348274314309,0.0171602588863736,0.0514007200141386,0.118668934848723,7.29188703619161e-07
Physical measures,X4277.Volume level set by participant (right),TFF1,Trefoil factor 1,16583,0.0761479574694787,0.0164642341401195,0.0438780585548446,0.108417856384113,3.77334479621703e-06
Physical measures,X4277.Volume level set by participant (right),PI3,Elafin,16386,0.101544672239983,0.0233114052945678,0.0558543178626297,0.147235026617335,1.33261373937276e-05
Physical measures,X4277.Volume level set by participant (right),SPOCK1,Testican-1,16525,-0.2133969349941,0.0494878646914135,-0.31039314978927,-0.116400720198929,1.62644724695365e-05
Physical measures,X4277.Volume level set by participant (right),SPINK1,Serine protease inhibitor Kazal-type 1,16662,0.127948464803757,0.0304884343097982,0.0681911335565525,0.187705796050962,2.7232970237541e-05
Physical measures,X4277.Volume level set by participant (right),IL19,Interleukin-19,16237,0.0751680213510336,0.0185073345448231,0.0388936456431804,0.111442397058887,4.89821319902616e-05
Physical measures,X4277.Volume level set by participant (right),ANXA10,Annexin A10,16243,0.0643930423492651,0.0161027424266724,0.0328316671929871,0.095954417505543,6.39230334721466e-05
Physical measures,X4277.Volume level set by participant (right),DMP1,Dentin matrix acidic phosphoprotein 1,14279,-0.0921600364152622,0.0235677287557023,-0.138352784776439,-0.0459672880540856,9.25572773318225e-05
Physical measures,X4277.Volume level set by participant (right),TFF2,Trefoil factor 2,16696,0.0846905623431846,0.0221257731550024,0.0413240469593799,0.128057077726989,0.000129824794260738
Physical measures,X4277.Volume level set by participant (right),MZB1,Marginal zone B- and B1-cell-specific protein,16683,0.0926932040476779,0.0245422763839709,0.044590342335095,0.140796065760261,0.00015935779275161
Physical measures,X4277.Volume level set by participant (right),GPC5,Glypican-5,16525,-0.086729028282761,0.0229973443369475,-0.131803823183178,-0.0416542333823438,0.000162990175826776
Physical measures,X4277.Volume level set by participant (right),KLK14,Kallikrein-14,16799,0.101555634844301,0.0269591502478286,0.0487157003585565,0.154395569330045,0.000165772881869988
Physical measures,X4277.Volume level set by participant (right),PZP,Pregnancy zone protein,14693,0.103283372643049,0.0274359935430807,0.0495088252986109,0.157057919987487,0.000167519193036399
Physical measures,X4277.Volume level set by participant (right),CHI3L1,Chitinase-3-like protein 1,16247,0.0609567785112975,0.016531772191226,0.0285545050164945,0.0933590520061005,0.00022742958656442
Physical measures,X4277.Volume level set by participant (right),ART3,Ecto-ADP-ribosyltransferase 3,16695,-0.137196006644882,0.0372095390423202,-0.210126703167829,-0.0642653101219342,0.000227526557569183
Physical measures,X4277.Volume level set by participant (right),FABP9,Fatty acid-binding protein 9,16628,0.0836650695066803,0.0227403547000086,0.0390939742946634,0.128236164718697,0.000234756178231421
Physical measures,X4277.Volume level set by participant (right),LY6D,Lymphocyte antigen 6D,16546,0.125572946183549,0.0344321137503355,0.0580860032328914,0.193059889134207,0.000266164178626572
Physical measures,X4277.Volume level set by participant (right),LRRN1,Leucine-rich repeat neuronal protein 1,16330,-0.116063295869266,0.0325748629864389,-0.179910027322687,-0.0522165644158461,0.000367726917994642
Physical measures,X4277.Volume level set by participant (right),L1CAM,Neural cell adhesion molecule L1,16709,0.15429291970694,0.0433457316163085,0.0693352857389756,0.239250553674905,0.000372469611782008
Physical measures,X4277.Volume level set by participant (right),KLK8,Kallikrein-8,16153,0.128458892282289,0.0361276403481017,0.0576487172000099,0.199269067364569,0.00037805911416616
Physical measures,X4277.Volume level set by participant (right),FGF7,Fibroblast growth factor 7,14139,-0.066741104935205,0.018991774134688,-0.103964982239193,-0.0295172276312166,0.0004424424603409
Physical measures,X4277.Volume level set by participant (right),BPIFB1,BPI fold-containing family B member 1,16625,0.0696505464750176,0.0199017186301779,0.0306431779598689,0.108657914990166,0.000466958316051178
Physical measures,X4277.Volume level set by participant (right),GAST,Gastrin,14620,0.0403415671154526,0.0115503433112942,0.017702894225316,0.0629802400055892,0.000479627030711163
Physical measures,X4277.Volume level set by participant (right),NHLRC3,NHL repeat-containing protein 3,13985,0.16169188958495,0.0464593690243613,0.0706315262972018,0.252752252872698,0.000502407451759114
Physical measures,X4277.Volume level set by participant (right),TFF3,Trefoil factor 3,16637,0.0973747370231604,0.0281748862536627,0.0421519599659815,0.152597514080339,0.000549456568172817
Physical measures,X4277.Volume level set by participant (right),SELE,E-selectin,16855,0.0860289008458118,0.0249371255466034,0.0371521347744691,0.134905666917155,0.000562309002027118
Physical measures,X4277.Volume level set by participant (right),MMP7,Matrilysin,16320,0.0910063826571218,0.0266244984771098,0.0388223656419866,0.143190399672257,0.000632037589638254
Physical measures,X4277.Volume level set by participant (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,14543,0.133644622389465,0.0393006289777514,0.0566153895930723,0.210673855185858,0.000674260105213685
Physical measures,X4277.Volume level set by participant (right),MRC1,Macrophage mannose receptor 1,14668,0.171055799893704,0.0506343196766505,0.0718125333274692,0.270299066459939,0.000731365579732337
Physical measures,X4277.Volume level set by participant (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16627,0.131511130684539,0.0392090153942475,0.0546614605118137,0.208360800857264,0.000798003957885762
Physical measures,X4277.Volume level set by participant (right),MMP12,Macrophage metalloelastase,16668,0.0813202914803571,0.0243918054946474,0.0335123527108483,0.129128230249866,0.000858185605163894
Physical measures,X4277.Volume level set by participant (right),WFDC2,WAP four-disulfide core domain protein 2,15814,0.114724248591375,0.0345198001445844,0.0470654403079896,0.18238305687476,0.000891188279560379
Physical measures,X4277.Volume level set by participant (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16799,-0.157527717581658,0.0476125765814545,-0.250848367681309,-0.0642070674820068,0.00093983911984652
Physical measures,X4277.Volume level set by participant (right),FETUB,Fetuin-B,16666,0.125464728317243,0.0381194324423048,0.0507506407303254,0.20017881590416,0.000999120941744821
Physical measures,X4277.Volume level set by participant (right),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14163,-0.134771683739698,0.0409531666229679,-0.215039890320715,-0.0545034771586804,0.00100121322233505
Physical measures,X4277.Volume level set by participant (right),KLK13,Kallikrein-13,16270,0.0959562379474596,0.0293552300391254,0.0384199870707739,0.153492488824145,0.00108230801080957
Physical measures,X4277.Volume level set by participant (right),CCND2,G1/S-specific cyclin-D2,14400,-0.133075484211378,0.0412198759867374,-0.213866441145383,-0.0522845272773725,0.00124750846222235
Physical measures,X4277.Volume level set by participant (right),GDF15,Growth/differentiation factor 15,16855,0.0905677302641161,0.0284556094571667,0.0347947357280694,0.146340724800163,0.00146137296219155
Physical measures,X4277.Volume level set by participant (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14618,-0.174844092268211,0.0550924112728433,-0.282825218362984,-0.0668629661734385,0.00150846711361283
Physical measures,X4277.Volume level set by participant (right),CTSE,Cathepsin E,14348,-0.0894925766562322,0.028395552054068,-0.145147858682205,-0.033837294630259,0.00162690316337402
Physical measures,X4277.Volume level set by participant (right),IL2RA,Interleukin-2 receptor subunit alpha,16523,0.0994666551459815,0.0316102179125188,0.0375106280374446,0.161422682254518,0.00165439611448283
Physical measures,X4277.Volume level set by participant (right),DKK3,Dickkopf-related protein 3,16855,-0.133539375982321,0.0425045793544614,-0.216848351517066,-0.0502304004475771,0.00168224048864079
Physical measures,X4277.Volume level set by participant (right),AIF1,Allograft inflammatory factor 1,16256,0.078403311685083,0.0251847103987371,0.0290412793035584,0.127765344066608,0.00185435172669349
Physical measures,X4277.Volume level set by participant (right),CLSTN3,Calsyntenin-3,14620,-0.148022515328632,0.0481162805134311,-0.242330425134957,-0.0537146055223075,0.00209939316594762
Physical measures,X4277.Volume level set by participant (right),KIAA0319,Dyslexia-associated protein KIAA0319,14620,-0.140661269989923,0.0462951503249069,-0.23139976462674,-0.0499227753531052,0.00238291022455559
Physical measures,X4277.Volume level set by participant (right),CCS,Copper chaperone for superoxide dismutase,16525,-0.0826401765417032,0.0272819541874635,-0.136112806749132,-0.0291675463342748,0.00245650440456618
Physical measures,X4277.Volume level set by participant (right),VGF,Neurosecretory protein VGF,14618,-0.146102865764827,0.0485647249901239,-0.24128972674547,-0.0509160047841846,0.00263061550847629
Physical measures,X4277.Volume level set by participant (right),LGALS3,Galectin-3,16679,0.126547035094431,0.0422663095344473,0.0437050684069141,0.209389001781947,0.00275713626794829
Physical measures,X4277.Volume level set by participant (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16614,0.0942808188645343,0.0315620125250426,0.0324192743154508,0.156142363413618,0.00281992641842735
Physical measures,X4277.Volume level set by participant (right),LEG1,Protein LEG1 homolog,13895,0.065143608934924,0.0218643598295404,0.0222894636690248,0.107997754200823,0.00289273060579295
