Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CA5A,"Carbonic anhydrase 5A, mitochondrial",15764,-0.195294038024608,0.0790106095804264,-0.350154832802244,-0.0404332432469728,0.0134560496754124
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NPL,N-acetylneuraminate lyase,13963,-0.0965244137372635,0.0390563285875254,-0.173074817768813,-0.0199740097057138,0.0134697889895699
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL1RL2,Interleukin-1 receptor-like 2,15812,0.0825456375580751,0.0338144427917681,0.0162693296862096,0.148821945429941,0.0146520602561268
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NOS3,"Nitric oxide synthase, endothelial",15674,-0.109552461661124,0.0449440770743309,-0.197642852726813,-0.0214620705954359,0.0147991049337236
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LAMA4,Laminin subunit alpha-4,16146,-0.0694370826271838,0.028525090461317,-0.125346259931365,-0.0135279053230025,0.0149336294053577
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTP4A3,Protein tyrosine phosphatase type IVA 3,13542,-0.111603658596388,0.0459408756768501,-0.201647774923014,-0.0215595422697617,0.0151414042325325
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),COL9A1,Collagen alpha-1(IX) chain,16059,-0.0984496673645071,0.0405829254358081,-0.177992201218691,-0.0189071335103232,0.0152818967648198
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GAS2,Growth arrest-specific protein 2,13699,0.108617830192537,0.0449588332941055,0.0204985169360902,0.196737143448984,0.0157076678818376
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADGRE2,Adhesion G protein-coupled receptor E2,16146,-0.0578983912935488,0.0240656117175479,-0.105066990259943,-0.010729792327155,0.0161458109329874
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TIMP3,Metalloproteinase inhibitor 3,16146,-0.269811713830572,0.112593821628877,-0.490495604223171,-0.0491278234379738,0.0165715843028784
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL1RL1,Interleukin-1 receptor-like 1,16237,-0.0963360287713415,0.0402585090091209,-0.175242706429218,-0.0174293511134645,0.0167254639775002
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SEMA3G,Semaphorin-3G,13674,0.0918095544636718,0.0383951922331797,0.0165549776866396,0.167064131240704,0.01680807866817
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IDS,Iduronate 2-sulfatase,16258,0.0185486607143934,0.0077668192484103,0.00332569498750919,0.0337716264412776,0.0169428163895084
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PLAT,Tissue-type plasminogen activator,16237,-0.104043325834701,0.0438735521139041,-0.190035487977953,-0.018051163691449,0.017730717173491
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13463,-0.113262821167222,0.0477834089574231,-0.206918302723771,-0.0196073396106728,0.0177858599776851
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15710,-0.0886171386942002,0.0376268363415608,-0.162365737923659,-0.0148685394647409,0.01852707749621
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),INSL5,Insulin-like peptide INSL5,13902,-0.197050429978583,0.0837726268387474,-0.361244778582528,-0.0328560813746377,0.0186763446530195
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),THAP12,52 kDa repressor of the inhibitor of the protein kinase,13439,0.182034986914597,0.0778532517124997,0.0294426135580976,0.334627360271096,0.0193924683707701
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL22,Interleukin-22,13883,-0.134141139362578,0.0575743206449936,-0.246986807826765,-0.0212954708983903,0.0198268782229621
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAMTSL4,ADAMTS-like protein 4,13600,-0.0468611634956264,0.0201758152633719,-0.0864057614118353,-0.00731656557941753,0.0202131749575323
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16184,-0.0576335048638792,0.0249451565784856,-0.106526011757711,-0.00874099797004738,0.0208780655054507
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CPB1,Carboxypeptidase B,16287,0.117061390574024,0.0507219683595708,0.0176463325892647,0.216476448558782,0.0210170036927178
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BMP6,Bone morphogenetic protein 6,15738,-0.082871203248602,0.0359173444003877,-0.153269198273362,-0.0124732082238422,0.0210523999375685
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BPIFB1,BPI fold-containing family B member 1,16073,-0.125943812226788,0.0546697028034202,-0.233096429721492,-0.0187911947320847,0.0212509452203922
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HAO1,Hydroxyacid oxidase 1,16195,-0.254200644777091,0.110742642337067,-0.471256223757742,-0.0371450657964407,0.0217219159692141
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL12A_IL12B,Interleukin-12,15995,-0.152747146896569,0.0665611329141032,-0.283206967408211,-0.0222873263849265,0.0217551961092138
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16287,-0.138718523832903,0.0605226391793631,-0.257342896624454,-0.0200941510413511,0.0219177446698165
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13600,0.122566181280573,0.0535625179513547,0.0175836460959174,0.227548716465228,0.0221363491888587
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15995,-0.068063897140102,0.0298838965291274,-0.126636334337192,-0.00949145994301227,0.0227629010420829
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NPTN,Neuroplastin,15710,-0.157919053460078,0.0693358909469199,-0.293817399716041,-0.0220207072041153,0.022764127094558
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ERBB4,Receptor tyrosine-protein kinase erbB-4,16104,-0.0472417267171993,0.0207636070631274,-0.0879383965609291,-0.00654505687346948,0.0229059656097441
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL12B,Interleukin-12 subunit beta,16258,-0.106432119662752,0.0469029868690443,-0.198361973926079,-0.014502265399425,0.0232694001097764
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),WFDC12,WAP four-disulfide core domain protein 12,16161,-0.123942434574914,0.0548829614392115,-0.231513038995769,-0.0163718301540599,0.0239399757433917
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LIFR,Leukemia inhibitory factor receptor,16059,-0.0477181153742276,0.0212459707768669,-0.0893602180968867,-0.00607601265156848,0.0247185681769345
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RBP5,Retinol-binding protein 5,15995,-0.108450328718189,0.0484486549627901,-0.203409692445257,-0.0134909649911202,0.0252048496360139
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),C1GALT1C1,C1GALT1-specific chaperone 1,13475,0.0611362217544998,0.0274581765106702,0.00731819579358623,0.114954247715413,0.0259957501639299
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTTG1,Securin,13699,0.0785845235855506,0.0355258778943656,0.00895380291259409,0.148215244258507,0.026980626662162
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16129,-0.0933789217772077,0.042226176578902,-0.176142227871856,-0.0106156156825598,0.0270222058164968
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16287,-0.0516672084876631,0.0233780920879453,-0.097488268980036,-0.0058461479952903,0.0271142034912146
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PECAM1,Platelet endothelial cell adhesion molecule,16087,-0.0572694924996694,0.0260233224546253,-0.108275204510735,-0.00626378048860383,0.0277715287405109
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),C19orf12,Protein C19orf12,15674,-0.122459602901645,0.0557485550688686,-0.231726770836628,-0.0131924349666627,0.0280606445812263
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ITM2A,Integral membrane protein 2A,16059,0.112755918721669,0.0514180496406057,0.0119765414260814,0.213535296017256,0.028327097639259
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MLN,Promotilin,16059,-0.167941282923191,0.0766357123306096,-0.318147279091186,-0.0177352867551966,0.02843550169624
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL1RAP,Interleukin-1 receptor accessory protein,16087,0.0828216530311377,0.0378071745980974,0.00871959081886689,0.156923715243409,0.0284926551388868
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NAAA,N-acylethanolamine-hydrolyzing acid amidase,15871,0.112492818963614,0.0513769486941811,0.0117939995230193,0.213191638404209,0.0285708147362558
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SMNDC1,Survival of motor neuron-related-splicing factor 30,13902,0.120310834787652,0.0549501778972574,0.0126084861090271,0.228013183466276,0.0285805087229221
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LRP2BP,LRP2-binding protein,13579,0.154769689137073,0.0709443092636348,0.0157188429803489,0.293820535293797,0.0291586893884257
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CXCL14,C-X-C motif chemokine 14,15812,-0.115120172207611,0.0528204702079964,-0.218648293815284,-0.0115920505999383,0.0293121329864795
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD58,Lymphocyte function-associated antigen 3,16032,-0.0329613326636646,0.0151670556458358,-0.0626887617295028,-0.0032339035978263,0.0297784460574607
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VWF,von Willebrand factor,16287,-0.135575221583285,0.0625463636271879,-0.258166094292574,-0.0129843488739972,0.0302039216100387
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CLEC6A,C-type lectin domain family 6 member A,15710,-0.0880001133446556,0.0406441596526098,-0.167662666263771,-0.00833756042554035,0.0303923269188025
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15995,0.0856234181062495,0.0397077099335828,0.00779630663642712,0.163450529576072,0.0310718112557364
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNC,Tenascin,16160,-0.0879682807500935,0.0408583875802971,-0.168050720407476,-0.00788584109271129,0.0313331123935456
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MZB1,Marginal zone B- and B1-cell-specific protein,16121,-0.0941040963201223,0.0437753962746547,-0.179903873018446,-0.00830431962179906,0.0315935690445189
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ANGPT2,Angiopoietin-2,16195,-0.0709706008840585,0.0330652277617919,-0.135778447297171,-0.00616275447094648,0.0318573587571715
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GSTA3,Glutathione S-transferase A3,15710,-0.141124571107025,0.0659102096327164,-0.270308581987149,-0.011940560226901,0.0322761655248344
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SUOX,"Sulfite oxidase, mitochondrial",13935,-0.117316886955545,0.0547937761271037,-0.224712688164668,-0.00992108574642134,0.032286330034444
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TFF2,Trefoil factor 2,16118,-0.105457674289581,0.0493906121090653,-0.202263274023349,-0.00865207455581264,0.0327616419694776
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLAMF1,Signaling lymphocytic activation molecule,15812,-0.108296488559693,0.0507985863078013,-0.207861717722983,-0.00873125939640212,0.0330320984700874
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13600,-0.0920788533148369,0.0432204989666536,-0.176791031289478,-0.00736667534019572,0.0331528840649924
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MN1,Transcriptional activator MN1,13579,0.107716739029393,0.0506907754895772,0.00836281906982166,0.207070658988964,0.0336065463307885
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SELE,E-selectin,16287,-0.0927921147847318,0.0436719819599478,-0.178389199426229,-0.00719503014323408,0.0336223718986434
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGFBP2,Insulin-like growth factor-binding protein 2,16263,0.113465805300861,0.0534217534402962,0.00875916855788042,0.218172442043842,0.033688334283212
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16087,-0.0675261296723738,0.0320119424453643,-0.130269536865288,-0.00478272247945985,0.0349251179399007
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MYOM1,Myomesin-1,13463,0.0863815380605282,0.0410280648221239,0.00596653100916532,0.166796545111891,0.0352727701116761
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRL,Prolactin,16216,0.134820264558178,0.0644811375384403,0.0084372349828353,0.261203294133521,0.0365572225160886
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SMOC2,SPARC-related modular calcium-binding protein 2,16146,-0.068757669965773,0.0329485096279815,-0.133336748836617,-0.00417859109492917,0.0369199012565485
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GPR15L,Protein GPR15L,13902,-0.112115704138343,0.0537430449491454,-0.217452072238668,-0.00677933603801815,0.0369838270726826
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CLPS,Colipase,16060,0.126541296312321,0.0607700887989453,0.00743192226638788,0.245650670358254,0.0373312690893071
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CKB,Creatine kinase B-type,13961,0.106100908001397,0.0511442433590662,0.00585819101762718,0.206343624985167,0.0380472502395567
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),OFD1,Oral-facial-digital syndrome 1 protein,13699,0.115274797095751,0.0556094388860239,0.00628029687914414,0.224269297312358,0.038196925673245
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),THBS4,Thrombospondin-4,16109,-0.0817715525921148,0.0394983851958942,-0.159188387576067,-0.00435471760816226,0.0384448003596125
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),B4GALT1,"Beta-1,4-galactosyltransferase 1",16146,-0.0482752994516027,0.0234139422591685,-0.094166626279573,-0.00238397262363233,0.0392409991861583
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GUCY2C,Heat-stable enterotoxin receptor,13699,0.14854093840442,0.0722159213671173,0.00699773252486965,0.29008414428397,0.0397147444492746
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTPRH,Receptor-type tyrosine-protein phosphatase H,13902,-0.0856492132389334,0.0416889976689231,-0.167359648670023,-0.0039387778078441,0.039947924439727
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GHRL,Appetite-regulating hormone,16088,0.141786006853702,0.0690672523798896,0.00641419218911843,0.277157821518286,0.0401014560153196
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),JUN,Transcription factor AP-1,15812,0.0907351960292058,0.0442040881693158,0.00409518321734675,0.177375208841065,0.0401236858246394
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ASS1,Argininosuccinate synthase,13475,-0.140334783878378,0.0684455242044077,-0.274488011319017,-0.00618155643773907,0.0403531708666654
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PALLD,Palladin,13542,0.0700279477988688,0.0341867927580241,0.00302183399314153,0.137034061604596,0.0405408770371434
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,13883,-0.0943650767550766,0.0461170588756597,-0.18475451215137,-0.0039756413587837,0.04075476513626
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CRIM1,Cysteine-rich motor neuron 1 protein,16146,-0.0350733870910512,0.0171570977456363,-0.0687012986724984,-0.00144547550960396,0.0409451141241138
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GLRX,Glutaredoxin-1,15963,0.0999175491362144,0.0490422056679795,0.00379482602697452,0.196040272245454,0.0416285711764622
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FBP1,"Fructose-1,6-bisphosphatase 1",16088,-0.128839571187288,0.0632773560436208,-0.252863189032785,-0.0048159533417913,0.0417558076524983
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SHH,Sonic hedgehog protein,13542,-0.0768867480241924,0.0377965982955778,-0.150968080683525,-0.00280541536485987,0.0419484807993946
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,13795,0.0533742040234164,0.0262874679406171,0.00185076685980679,0.104897641187026,0.0423345618007134
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL20RB,Interleukin-20 receptor subunit beta,13542,0.0761307089284779,0.0376050977452435,0.0024247173478007,0.149836700509155,0.0429405582937642
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16216,-0.0988086405122455,0.0491817329072948,-0.195204837010543,-0.00241244401394775,0.0445482149959391
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),STAB2,Stabilin-2,13961,-0.0494111756335945,0.0246384596838203,-0.0977025566138823,-0.00111979465330678,0.0449343444635592
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NTF4,Neurotrophin-4,15710,-0.0668724404125854,0.0334826222428483,-0.132498380008568,-0.00124650081660266,0.0458176218339393
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BCL7A,B-cell CLL/lymphoma 7 protein family member A,13469,0.109992904339566,0.0553414166256263,0.00152372775333887,0.218462080925794,0.0468835753493762
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GUCA2A,Guanylin,16010,0.0575156130587757,0.0289711947720645,0.000732071305529249,0.114299154812022,0.047131607096206
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SCP2,Non-specific lipid-transfer protein,15710,-0.130970814965069,0.0660399549847231,-0.260409126735126,-0.00153250319501122,0.0473618569545049
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16071,-0.0551672637286718,0.0278186457479044,-0.109691809394564,-0.000642718062779164,0.0473728388232656
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13542,-0.0472900784787072,0.0238819328527318,-0.0940986668700615,-0.000481490087352862,0.0477056393278668
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SNX18,Sorting nexin-18,13902,-0.0758042715473619,0.0384312212862964,-0.151129465268503,-0.000479077826220933,0.0485762567362616
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LYPD1,Ly6/PLAUR domain-containing protein 1,15674,0.109427255216582,0.0555610297967756,0.000527636814901561,0.218326873618262,0.0489136997753922
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GAS6,Growth arrest-specific protein 6,16189,-0.0428703576587779,0.021811371924726,-0.0856206466312407,-0.000120068686314985,0.0493729157648532
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ATP6V1D,V-type proton ATPase subunit D,15995,0.0454558060998656,0.0232192864737818,-5.39953887467789e-05,0.0909656075884779,0.0502855912436307
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KRT18,"Keratin, type I cytoskeletal 18",15995,-0.135643205578089,0.069838454138266,-0.272526575689091,0.00124016453291198,0.0521253101938471
