Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5202.Number of rounds to result (right),IGSF9,Protein turtle homolog A,10174,0.0558755616227401,0.0210207169283911,0.0146749564430935,0.0970761668023868,0.00787013825149114
Eye measures,X5202.Number of rounds to result (right),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9959,0.211195163916031,0.0807931258716479,0.0528406372076014,0.369549690624461,0.00896177739280179
Eye measures,X5202.Number of rounds to result (right),DBH,Dopamine beta-hydroxylase,10177,-0.0401235299359775,0.0153953327623796,-0.0702983821502416,-0.00994867772171342,0.00916829963519139
Eye measures,X5202.Number of rounds to result (right),CHL1,Neural cell adhesion molecule L1-like protein,11526,-0.126630573871991,0.0486265624648759,-0.221938636303147,-0.0313225114408337,0.00922224453336369
Eye measures,X5202.Number of rounds to result (right),SERPINA12,Serpin A12,11181,0.0327722212304613,0.0126520300114296,0.0079742424080593,0.0575702000528634,0.00960243488492823
Eye measures,X5202.Number of rounds to result (right),MYOC,Myocilin,11510,-0.0849845806334545,0.0330219691173589,-0.149707640103478,-0.020261521163431,0.0100777496595004
Eye measures,X5202.Number of rounds to result (right),TGFA,Protransforming growth factor alpha,11498,0.0859982873596318,0.033705171244181,0.019936151721037,0.152060422998227,0.0107393056138147
Eye measures,X5202.Number of rounds to result (right),FZD10,Frizzled-10,9894,0.0753631014235772,0.0295674217804012,0.0174109547339908,0.133315248113164,0.0108226945624378
Eye measures,X5202.Number of rounds to result (right),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9996,0.102974085109597,0.0404692152056082,0.0236544233066047,0.182293746912589,0.0109582478388634
Eye measures,X5202.Number of rounds to result (right),DCN,Decorin,11316,-0.171543863053,0.0677995015666028,-0.304430886123542,-0.0386568399824587,0.011414397519296
Eye measures,X5202.Number of rounds to result (right),CTSH,Pro-cathepsin H,11281,0.05216519221168,0.0208982798249857,0.011204563754708,0.0931258206686521,0.0125692250803914
Eye measures,X5202.Number of rounds to result (right),CASP1,Caspase-1,11250,0.0538237495058405,0.0215640562541628,0.0115581992476813,0.0960892997639996,0.0125747162338505
Eye measures,X5202.Number of rounds to result (right),KIAA1549,UPF0606 protein KIAA1549,9996,0.0643901609960793,0.0258945535776986,0.0136368359837901,0.115143486008368,0.0129121985924237
Eye measures,X5202.Number of rounds to result (right),ACE2,Angiotensin-converting enzyme 2,11316,0.0756419283763999,0.0305793085235222,0.0157064836702964,0.135577373082503,0.0133893703237242
Eye measures,X5202.Number of rounds to result (right),GIGYF2,GRB10-interacting GYF protein 2,10147,0.0524400936472928,0.0218005581614025,0.00971099965094391,0.0951691876436417,0.0161705082169408
Eye measures,X5202.Number of rounds to result (right),IL1RAP,Interleukin-1 receptor accessory protein,11510,-0.0836330244917154,0.0348143660225664,-0.151869181895946,-0.0153968670874852,0.0163100694320653
Eye measures,X5202.Number of rounds to result (right),GSTM4,Glutathione S-transferase Mu 4,9858,0.0600319164997244,0.0250409489641577,0.0109516565299752,0.109112176469474,0.0165326863569021
Eye measures,X5202.Number of rounds to result (right),APCS,Serum amyloid P-component,10124,0.120053051180815,0.0501585091778874,0.0217423731921554,0.218363729169474,0.0167078384955208
Eye measures,X5202.Number of rounds to result (right),ITGA6,Integrin alpha-6,11498,0.0651004391322093,0.0272661383476192,0.0116588079708756,0.118542070293543,0.0169752016705205
Eye measures,X5202.Number of rounds to result (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11267,0.058393151902988,0.0245127058804053,0.0103482483773937,0.106438055428582,0.0172280150073558
Eye measures,X5202.Number of rounds to result (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11167,-0.0421781984736892,0.0177512225706643,-0.0769705947121912,-0.00738580223518714,0.0175148113956307
Eye measures,X5202.Number of rounds to result (right),GPRC5C,G-protein coupled receptor family C group 5 member C,10118,0.0735827969592832,0.0310921767963257,0.0126421304384847,0.134523463480082,0.0179710132943924
Eye measures,X5202.Number of rounds to result (right),ANXA3,Annexin A3,11595,0.0541917445699428,0.0230086266452242,0.0090948363453035,0.0992886527945822,0.0185253834210718
Eye measures,X5202.Number of rounds to result (right),IL20,Interleukin-20,11292,-0.0719326689729361,0.0305434866921236,-0.131797902889498,-0.0120674350563739,0.0185352566165441
Eye measures,X5202.Number of rounds to result (right),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",9817,-0.0781373094866003,0.033564348452765,-0.14392343245402,-0.0123511865191809,0.0199331488733147
Eye measures,X5202.Number of rounds to result (right),EPHB4,Ephrin type-B receptor 4,11662,-0.141756058275119,0.0613251295147913,-0.26195331212411,-0.0215588044261282,0.020819914558717
Eye measures,X5202.Number of rounds to result (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11518,-0.110683795336363,0.048127103580527,-0.205012918354196,-0.0163546723185298,0.0214761129868375
Eye measures,X5202.Number of rounds to result (right),S100A11,Protein S100-A11,11467,0.0689884569559301,0.029998087066269,0.0101922063060429,0.127784707605817,0.0214796296211951
Eye measures,X5202.Number of rounds to result (right),ROBO1,Roundabout homolog 1,11529,0.145918817581628,0.0635224515978854,0.0214148124497729,0.270422822713484,0.0216296860700114
Eye measures,X5202.Number of rounds to result (right),MME,Neprilysin,11474,0.0432528761436471,0.0188560987940884,0.00629492250723383,0.0802108297800603,0.0218177075765293
Eye measures,X5202.Number of rounds to result (right),GFAP,Glial fibrillary acidic protein,11236,-0.0766613124520076,0.0334432010216136,-0.14220998645437,-0.0111126384496449,0.0219077033931027
Eye measures,X5202.Number of rounds to result (right),PADI2,Protein-arginine deiminase type-2,11292,-0.0613557726871947,0.02713383085245,-0.114538081157997,-0.00817346421639269,0.0237641399708043
Eye measures,X5202.Number of rounds to result (right),ANXA1,Annexin A1,9920,0.0896305453469365,0.0397700657019394,0.0116812165711353,0.167579874122738,0.0242356563171367
Eye measures,X5202.Number of rounds to result (right),CXCL1,Growth-regulated alpha protein,11506,0.0365674824614841,0.0162455651832478,0.00472617470231845,0.0684087902206497,0.0244093853371898
Eye measures,X5202.Number of rounds to result (right),SLC16A1,Monocarboxylate transporter 1,11250,0.0586454459901494,0.0260999309844205,0.00748958126068523,0.109801310719613,0.0246620676131888
Eye measures,X5202.Number of rounds to result (right),MDM1,Nuclear protein MDM1,9894,0.123621369917651,0.0550397040479206,0.0157435499837264,0.231499189851575,0.0247234838568001
Eye measures,X5202.Number of rounds to result (right),PCDH7,Protocadherin-7,10125,0.106414934161187,0.0476372329223487,0.0130459576333838,0.199783910688991,0.0255140542291535
Eye measures,X5202.Number of rounds to result (right),CDHR2,Cadherin-related family member 2,11474,0.0462974658767541,0.0207969171817893,0.00553550820044698,0.0870594235530611,0.0260222069978966
Eye measures,X5202.Number of rounds to result (right),FST,Follistatin,11548,0.0639096633406772,0.0290081897954633,0.00705361134156906,0.120765715339785,0.0276032389521032
Eye measures,X5202.Number of rounds to result (right),ADIPOQ,Adiponectin,10203,-0.0541802708548506,0.0247367509939504,-0.102664302802993,-0.00569623890670787,0.0285269550881196
Eye measures,X5202.Number of rounds to result (right),AMOT,Angiomotin,9959,0.0963674309411007,0.0440836560633238,0.00996346505698611,0.182771396825215,0.0288379379098994
Eye measures,X5202.Number of rounds to result (right),ICAM4,Intercellular adhesion molecule 4,11498,-0.0611809894734955,0.0280914938609375,-0.116240317440933,-0.00612166150605796,0.0294323884858287
Eye measures,X5202.Number of rounds to result (right),GP5,Platelet glycoprotein V,9959,0.105422810154904,0.0485075741446745,0.0103479648313423,0.200497655478466,0.0297792766314788
Eye measures,X5202.Number of rounds to result (right),RAB44,Ras-related protein Rab-44,10118,0.0908206554817008,0.0419293375383617,0.00863915390651177,0.17300215705689,0.0303314053255636
Eye measures,X5202.Number of rounds to result (right),ARL13B,ADP-ribosylation factor-like protein 13B,9858,0.0553659526090722,0.0255888810863795,0.00521174567976836,0.105520159538376,0.0305135160294495
Eye measures,X5202.Number of rounds to result (right),ABCA2,ATP-binding cassette sub-family A member 2,9858,0.103772904760073,0.0482226483226761,0.00925651404762755,0.198289295472518,0.0314252732404735
Eye measures,X5202.Number of rounds to result (right),APOD,Apolipoprotein D,9794,-0.0883960241271857,0.0411763864388089,-0.169101741547251,-0.0076903067071202,0.0318365422170554
Eye measures,X5202.Number of rounds to result (right),ACY1,Aminoacylase-1,11533,0.053123003843824,0.0247962104910065,0.00452243128145121,0.101723576406197,0.0321835159376345
Eye measures,X5202.Number of rounds to result (right),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11498,0.0347739793157368,0.0162418765020274,0.00293990137176306,0.0666080572597106,0.0322944428452789
Eye measures,X5202.Number of rounds to result (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9900,0.0829538727799459,0.0389228458665308,0.00666509488154551,0.159242650678346,0.0330941125620964
Eye measures,X5202.Number of rounds to result (right),CALCB,Calcitonin gene-related peptide 2,10150,0.0974507784570692,0.045921426099321,0.00744478330240009,0.187456773611738,0.0338518706266378
Eye measures,X5202.Number of rounds to result (right),CCDC80,Coiled-coil domain-containing protein 80,11533,-0.0898188686128784,0.042550088107861,-0.173217041304286,-0.00642069592147092,0.0348026460233804
Eye measures,X5202.Number of rounds to result (right),KLK14,Kallikrein-14,11618,-0.0676088587679855,0.0321011271365742,-0.130527067955671,-0.00469064958030012,0.0352152820098717
Eye measures,X5202.Number of rounds to result (right),ERP44,Endoplasmic reticulum resident protein 44,11460,0.123436055794656,0.058995748542315,0.00780438865171881,0.239067722937594,0.0364348157298917
Eye measures,X5202.Number of rounds to result (right),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",9900,0.140854154695586,0.0674593313556187,0.00863386523857357,0.273074444152599,0.0368246363719241
Eye measures,X5202.Number of rounds to result (right),SFTPA2,Pulmonary surfactant-associated protein A2,11267,-0.0639092966251489,0.0306777883584541,-0.124037761807719,-0.00378083144257874,0.0372515925865999
Eye measures,X5202.Number of rounds to result (right),IL10RA,Interleukin-10 receptor subunit alpha,11292,-0.0538432122122796,0.0259601455242612,-0.104725097439832,-0.00296132698472758,0.0380952781552058
Eye measures,X5202.Number of rounds to result (right),NXPH3,Neurexophilin-3,9874,-0.12070521874107,0.058208393232138,-0.234793669476061,-0.00661676800607995,0.0381355469381641
Eye measures,X5202.Number of rounds to result (right),RGS8,Regulator of G-protein signaling 8,11292,-0.0483282677584671,0.0233241574124878,-0.0940436162869432,-0.00261291922999109,0.0382856834756138
Eye measures,X5202.Number of rounds to result (right),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",9900,0.0523601956166176,0.0253745489196433,0.00262607973411671,0.102094311499119,0.0390919162393466
Eye measures,X5202.Number of rounds to result (right),VNN1,Pantetheinase,10188,0.0491888228930239,0.0238785415901736,0.00238688137628361,0.0959907644097642,0.0394278400166236
Eye measures,X5202.Number of rounds to result (right),SMAD5,Mothers against decapentaplegic homolog 5,11474,-0.148592407005941,0.0723176149342844,-0.290334932277138,-0.00684988173474324,0.0399287578461626
Eye measures,X5202.Number of rounds to result (right),DSG2,Desmoglein-2,11510,-0.11398850132285,0.0556120231315079,-0.222988066660605,-0.0049889359850942,0.0404154320061675
Eye measures,X5202.Number of rounds to result (right),ZNF75D,Zinc finger protein 75D,9996,0.057543352813869,0.028116509262472,0.00243499465942382,0.112651710968314,0.0407231723866182
Eye measures,X5202.Number of rounds to result (right),PAMR1,Inactive serine protease PAMR1,11510,0.110857855045618,0.0541770370793971,0.00467086236999979,0.217044847721236,0.0407579638010918
Eye measures,X5202.Number of rounds to result (right),COL4A1,Collagen alpha-1(IV) chain,11533,-0.0772704640995782,0.0378824975221041,-0.151520159242902,-0.00302076895625426,0.0413989685351085
Eye measures,X5202.Number of rounds to result (right),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,9996,0.0549937108117624,0.0269796476759941,0.00211360136681389,0.107873820256711,0.0415422135759544
Eye measures,X5202.Number of rounds to result (right),CALB1,Calbindin,11474,-0.0716863739275642,0.0351798833510993,-0.140638945295719,-0.0027338025594095,0.0416019595100448
Eye measures,X5202.Number of rounds to result (right),LDLR,Low-density lipoprotein receptor,11577,0.0581056865781188,0.0285316758020419,0.00218360200611668,0.114027771150121,0.0417196648330891
Eye measures,X5202.Number of rounds to result (right),SERPINA5,Plasma serine protease inhibitor,10087,0.107261696036134,0.0527187121568165,0.00393302020877345,0.210590371863494,0.0419169124062955
Eye measures,X5202.Number of rounds to result (right),LAYN,Layilin,11395,-0.0918604031142946,0.0451498556458669,-0.180354120180194,-0.00336668604839555,0.0419176235731503
Eye measures,X5202.Number of rounds to result (right),IDO1,"Indoleamine 2,3-dioxygenase 1",9900,-0.0533036358370065,0.0262028091759625,-0.104661141821893,-0.00194612985212008,0.041950866011078
Eye measures,X5202.Number of rounds to result (right),CTAG1A_CTAG1B,Cancer/testis antigen 1,9979,0.0714730069358825,0.0351897317640097,0.00250113267842361,0.140444881193341,0.0422738413158852
Eye measures,X5202.Number of rounds to result (right),LYPD3,Ly6/PLAUR domain-containing protein 3,11508,0.0878188383142552,0.0432508623053077,0.00304714819585214,0.172590528432658,0.0423335237692291
Eye measures,X5202.Number of rounds to result (right),LPO,Lactoperoxidase,11210,-0.0516555545500877,0.0254858984018174,-0.10160791541765,-0.00170319368252567,0.0427035921810285
Eye measures,X5202.Number of rounds to result (right),ESM1,Endothelial cell-specific molecule 1,11506,-0.0878900524591167,0.043420387732468,-0.172994012414754,-0.00278609250347941,0.0429762320321028
Eye measures,X5202.Number of rounds to result (right),ANGPTL7,Angiopoietin-related protein 7,11618,0.0839988518529878,0.0415435271301549,0.00257353867788417,0.165424165028091,0.0432046473791476
Eye measures,X5202.Number of rounds to result (right),BAG3,BAG family molecular chaperone regulator 3,11418,-0.0749755416092309,0.037164552986644,-0.147818065463053,-0.00213301775540875,0.043677829661863
Eye measures,X5202.Number of rounds to result (right),NCAM2,Neural cell adhesion molecule 2,11510,-0.11218815445679,0.0556383695412837,-0.221239358757707,-0.00313695015587433,0.04378337806292
Eye measures,X5202.Number of rounds to result (right),PTPRH,Receptor-type tyrosine-protein phosphatase H,10125,0.0720477106446999,0.0357440138291225,0.0019894435396197,0.14210597774978,0.0438621742584564
Eye measures,X5202.Number of rounds to result (right),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,9894,0.0647587848531989,0.0322308846023062,0.00158625103267866,0.127931318673719,0.0445414887386701
Eye measures,X5202.Number of rounds to result (right),RBP7,Retinoid-binding protein 7,10125,0.0545321496668017,0.0271493485550829,0.00131942649883924,0.107744872834764,0.0446062634456055
Eye measures,X5202.Number of rounds to result (right),HEPACAM2,HEPACAM family member 2,10150,-0.0824103362198372,0.0410308758287267,-0.162830852844141,-0.00198981959553286,0.0446171502704758
Eye measures,X5202.Number of rounds to result (right),SCGN,Secretagogin,11292,0.0691123402766231,0.0344136543663154,0.00166157771864495,0.136563102834601,0.0446371001452597
Eye measures,X5202.Number of rounds to result (right),IL12A_IL12B,Interleukin-12,11474,-0.0393804974189867,0.0196530308953063,-0.077900437973787,-0.000860556864186408,0.0451163468569721
Eye measures,X5202.Number of rounds to result (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11561,0.115827490918654,0.0578258247471503,0.00248887441423978,0.229166107423069,0.0451962528595835
Eye measures,X5202.Number of rounds to result (right),HAVCR1,Hepatitis A virus cellular receptor 1,11606,0.0480645052980373,0.0240137678451344,0.000997520321573846,0.0951314902745007,0.0453575655523526
Eye measures,X5202.Number of rounds to result (right),GRIK2,"Glutamate receptor ionotropic, kainate 2",10147,0.0850559382369335,0.0425366948498939,0.00168401633114135,0.168427860142726,0.0455712626672723
Eye measures,X5202.Number of rounds to result (right),SPINK5,Serine protease inhibitor Kazal-type 5,11510,-0.0895641051312549,0.0448943113191632,-0.177556955316815,-0.00157125494569516,0.0460665794276977
Eye measures,X5202.Number of rounds to result (right),SNAP23,Synaptosomal-associated protein 23,11533,0.0366888627968873,0.0184078283303289,0.000609519269442638,0.072768206324332,0.0462727601824254
Eye measures,X5202.Number of rounds to result (right),AMIGO1,Amphoterin-induced protein 1,9894,0.069605389449707,0.0349853303100651,0.00103414204197942,0.138176636857435,0.0466670562916465
Eye measures,X5202.Number of rounds to result (right),NCF2,Neutrophil cytosol factor 2,11479,0.0357267287549018,0.0179985621348673,0.000449546970561911,0.0710039105392418,0.0471708644247715
Eye measures,X5202.Number of rounds to result (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,11662,-0.0934759706576218,0.0471139411658071,-0.185819295342604,-0.00113264597263994,0.0472747724900365
Eye measures,X5202.Number of rounds to result (right),GUSB,Beta-glucuronidase,11585,0.0494905545409315,0.0250508150004719,0.000390957140006601,0.0985901519418565,0.0482230996550221
Eye measures,X5202.Number of rounds to result (right),EPPK1,Epiplakin,9900,0.0460881072432758,0.0233383581561335,0.00034492525725404,0.0918312892292975,0.0483210079867285
Eye measures,X5202.Number of rounds to result (right),F12,Coagulation factor XII,10203,0.0811121246507651,0.041124664809137,0.000507781624856526,0.161716467676674,0.0485969924498559
Eye measures,X5202.Number of rounds to result (right),POMC,Pro-opiomelanocortin,9900,-0.0487902678027408,0.0247489609949361,-0.0972982313528155,-0.000282304252666114,0.0487052480319098
Eye measures,X5202.Number of rounds to result (right),TPMT,Thiopurine S-methyltransferase,11267,0.0422682223556391,0.0215190821410071,9.08213592652821e-05,0.0844456233520129,0.0495291254727182
Eye measures,X5202.Number of rounds to result (right),MAP2,Microtubule-associated protein 2,10150,0.0694294170996351,0.0353538919203437,0.000135788935761536,0.138723045263509,0.0495758713704347
Eye measures,X5202.Number of rounds to result (right),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10174,0.112680292582242,0.0574701235641282,3.88503965501746e-05,0.225321734767933,0.0499441402453595
Eye measures,X5202.Number of rounds to result (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,11488,0.151364327765507,0.0773642720888085,-0.000269645528557294,0.302998301059572,0.0504288089017821
Eye measures,X5202.Number of rounds to result (right),ART3,Ecto-ADP-ribosyltransferase 3,11539,-0.0858597057752766,0.0440492194857572,-0.172196175967361,0.000476764416807579,0.051298592907478
Eye measures,X5202.Number of rounds to result (right),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",9817,0.0607578501880277,0.0312155805279595,-0.000424687646772851,0.121940388022828,0.0516358711361055
Eye measures,X5202.Number of rounds to result (right),LRRC38,Leucine-rich repeat-containing protein 38,9894,0.0692697678364048,0.0356948807675911,-0.000692198468073696,0.139231734140883,0.0523342952017863
Eye measures,X5202.Number of rounds to result (right),SHBG,Sex hormone-binding globulin,10188,-0.0640412832116417,0.0330246237238144,-0.128769545710318,0.000686979287034553,0.0525048788027333
Eye measures,X5202.Number of rounds to result (right),FOLR2,Folate receptor beta,11605,-0.0979921603502427,0.0505787976522426,-0.197126603748638,0.0011422830481527,0.0527188256526854
Eye measures,X5202.Number of rounds to result (right),MAPKAPK2,MAP kinase-activated protein kinase 2,9996,0.0475362259397691,0.0245868031267864,-0.000653908188732275,0.0957263600682706,0.0532147096451215
Eye measures,X5202.Number of rounds to result (right),ERBB4,Receptor tyrosine-protein kinase erbB-4,11572,0.12030826295529,0.062278702707934,-0.00175799435226071,0.242374520262841,0.0534120737217133
Eye measures,X5202.Number of rounds to result (right),PAK4,Serine/threonine-protein kinase PAK 4,11250,0.0489266988854441,0.0253417782470533,-0.000743186478780404,0.0985965842496685,0.0535486013955845
Eye measures,X5202.Number of rounds to result (right),SNX5,Sorting nexin-5,9900,0.114413023486146,0.0592624669982124,-0.00174141183034997,0.230567458802643,0.0535592439657528
Eye measures,X5202.Number of rounds to result (right),PCDH9,Protocadherin-9,10125,0.0971800279632685,0.0504829862225431,-0.00176662503291598,0.196126680959453,0.0542567169019869
Eye measures,X5202.Number of rounds to result (right),CLEC4G,C-type lectin domain family 4 member G,11498,0.0858076346011415,0.04465232241688,-0.00171091733594332,0.173326186538226,0.0546703273719536
Eye measures,X5202.Number of rounds to result (right),XRCC4,DNA repair protein XRCC4,11250,0.0794183587704412,0.0414065701559787,-0.00173851873527706,0.160575236276159,0.0551346475391819
Eye measures,X5202.Number of rounds to result (right),DDX1,ATP-dependent RNA helicase DDX1,10125,0.0654048331507029,0.0341704727171089,-0.00156929337483047,0.132378959676236,0.0556388565821905
Eye measures,X5202.Number of rounds to result (right),FCER2,Low affinity immunoglobulin epsilon Fc receptor,11510,-0.0573171217034247,0.029954693402213,-0.116028320771762,0.00139407736491278,0.0557139632117484
Eye measures,X5202.Number of rounds to result (right),IL4,Interleukin-4,11292,0.0322558978416069,0.0168626837947227,-0.000794962396049551,0.0653067580792634,0.0557917217600821
Eye measures,X5202.Number of rounds to result (right),CREBZF,CREB/ATF bZIP transcription factor,9817,0.13180824233441,0.0690528651361205,-0.00353537333238632,0.267151858001206,0.0563168520378084
Eye measures,X5202.Number of rounds to result (right),KLF4,Krueppel-like factor 4,9849,0.0827018036157393,0.0433721693352441,-0.00230764828133914,0.167711255512818,0.0565763767698144
Eye measures,X5202.Number of rounds to result (right),ARHGEF12,Rho guanine nucleotide exchange factor 12,11498,0.0300528723775106,0.0157677674803862,-0.000851951884046482,0.0609576966390676,0.056679222650753
Eye measures,X5202.Number of rounds to result (right),IL1R2,Interleukin-1 receptor type 2,11499,0.143290352890675,0.0752328939204656,-0.00416611919343754,0.290746824974788,0.0568539848665566
Eye measures,X5202.Number of rounds to result (right),CPXM1,Probable carboxypeptidase X1,11572,0.0417161797154164,0.0219134803707093,-0.0012342418111739,0.0846666012420066,0.0569771529479621
Eye measures,X5202.Number of rounds to result (right),S100A12,Protein S100-A12,11351,0.0395745441781014,0.0208039612156302,-0.00120121980453382,0.0803503081607367,0.0571625076174125
Eye measures,X5202.Number of rounds to result (right),NPPB,Natriuretic peptides B,11316,-0.0217046336248086,0.0114132019788175,-0.0440745095032909,0.000665242253673801,0.0572341236308786
Eye measures,X5202.Number of rounds to result (right),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,11431,-0.0974819546477929,0.0512860862425813,-0.198002683683252,0.00303877438766648,0.0573601388857233
Eye measures,X5202.Number of rounds to result (right),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10118,-0.0735516542832981,0.0386970152412595,-0.149397804156167,0.00229449558957043,0.0573689758463986
Eye measures,X5202.Number of rounds to result (right),CRISP2,Cysteine-rich secretory protein 2,11618,0.0499834618379546,0.0263051053919586,-0.00157454473028433,0.101541468406194,0.0574391426088097
Eye measures,X5202.Number of rounds to result (right),ANXA11,Annexin A11,11479,0.047184417114561,0.0248611342414385,-0.00154340599865849,0.0959122402277806,0.0577318810034311
Eye measures,X5202.Number of rounds to result (right),SUSD2,Sushi domain-containing protein 2,11510,-0.101350662683852,0.0534166147306092,-0.206047227555847,0.00334590218814168,0.0578052157906037
Eye measures,X5202.Number of rounds to result (right),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,9959,0.0883119897732313,0.0465742038670961,-0.00297344980627706,0.17959742935274,0.0579683127967294
Eye measures,X5202.Number of rounds to result (right),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,11267,0.0457079327626392,0.0241099416022948,-0.0015475527778586,0.0929634183031371,0.058010440686103
Eye measures,X5202.Number of rounds to result (right),FMR1,Synaptic functional regulator FMR1,11267,-0.0810694342071206,0.0428147355795763,-0.16498631594309,0.00284744752884891,0.0583178916210519
Eye measures,X5202.Number of rounds to result (right),LGALS7_LGALS7B,Galectin-7,11495,-0.0697427408474695,0.0368495605577093,-0.14196787954058,0.00248239784564079,0.0584316787994584
Eye measures,X5202.Number of rounds to result (right),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,9996,0.0489194606458428,0.0259130447768703,-0.00187010711682305,0.0997090284085086,0.0590775936679716
Eye measures,X5202.Number of rounds to result (right),CRTAP,Cartilage-associated protein,9894,0.0662516615912832,0.0351615404653982,-0.00266495772089727,0.135168280903464,0.0595661904492378
Eye measures,X5202.Number of rounds to result (right),NRN1,Neuritin,10147,0.0948877142227144,0.0504092856286225,-0.00391448560938573,0.193689914054815,0.0598177211854832
Eye measures,X5202.Number of rounds to result (right),PDRG1,p53 and DNA damage-regulated protein 1,9894,0.0640643884275829,0.0340474552414146,-0.00266862384558969,0.130797400700756,0.0599169725958888
Eye measures,X5202.Number of rounds to result (right),RPL14,60S ribosomal protein L14,9900,0.0825067525030135,0.0439168298915686,-0.00357023408446089,0.168583739090488,0.0603142657631742
Eye measures,X5202.Number of rounds to result (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,11646,-0.0635700649979652,0.0338723729326576,-0.129959915945974,0.00281978595004369,0.0605770415895507
Eye measures,X5202.Number of rounds to result (right),TXLNA,Alpha-taxilin,11431,0.0343375760276479,0.0183888119770319,-0.00170449544733453,0.0703796475026304,0.0618842167766797
Eye measures,X5202.Number of rounds to result (right),ATXN2,Ataxin-2,9849,-0.0306554348863709,0.0164207529843015,-0.0628401107356019,0.00152924096286009,0.0619493062560119
Eye measures,X5202.Number of rounds to result (right),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,11250,0.045278857178579,0.0242876505849722,-0.00232493796796647,0.0928826523251245,0.0623091936891572
Eye measures,X5202.Number of rounds to result (right),DRAXIN,Draxin,11431,-0.0646853870366601,0.0348234118384434,-0.132939274240009,0.0035685001666889,0.0632621334439433
Eye measures,X5202.Number of rounds to result (right),MSTN,Growth/differentiation factor 8,11316,-0.0540091277510748,0.0290834625415144,-0.111012714332443,0.00299445883029343,0.0633316105948626
