Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28893,0.289278964664127,0.00599229228283933,0.277534071789762,0.301023857538492,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADIPOQ,Adiponectin,24944,-0.302607860452301,0.00466421632988904,-0.311749724458883,-0.293465996445718,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AGRN,Agrin,29558,0.099688100873249,0.00249622847051682,0.0947954930710361,0.104580708675462,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AGRP,Agouti-related protein,29763,0.29592155590697,0.00353992173550864,0.288983309305374,0.302859802508567,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,APCS,Serum amyloid P-component,24704,0.0995941578711979,0.00251397963686459,0.0946667577829433,0.104521557959452,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,APOA1,Apolipoprotein A-I,24944,-0.0813210952392509,0.00198881035156664,-0.0852191635283215,-0.0774230269501803,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ASGR1,Asialoglycoprotein receptor 1,29195,0.0990774411142327,0.00213693556793948,0.0948890474010713,0.103265834827394,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BPIFB1,BPI fold-containing family B member 1,29310,-0.192808799738853,0.00455186019023257,-0.201730445711709,-0.183887153765997,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL16,C-C motif chemokine 16,29796,0.153361894567256,0.00378807452409906,0.145937268500022,0.16078652063449,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL23,C-C motif chemokine 23,29558,0.148984505944228,0.00296904628721936,0.143165175221278,0.154803836667178,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL27,C-C motif chemokine 27,29454,0.233885810946364,0.00435078369426096,0.225358274905613,0.242413346987116,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCN1,CCN family member 1,29278,0.3587879649085,0.00520951189742526,0.348577321589547,0.368998608227454,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD300LG,CMRF35-like molecule 9,29420,-0.133903226044064,0.00268323700175336,-0.1391623705675,-0.128644081520627,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29326,0.108361051522757,0.00227840448082172,0.103895378740347,0.112826724305168,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD4,T-cell surface glycoprotein CD4,29360,0.123333516845459,0.00210553889891473,0.119206660603586,0.127460373087332,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CDKN1A,Cyclin-dependent kinase inhibitor 1,29326,0.320972337621694,0.00763798344567527,0.306001890068171,0.335942785175218,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CES1,Liver carboxylesterase 1,29465,0.303258481134332,0.00574474633036524,0.291998778326817,0.314518183941848,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CFH,Complement factor H,23671,0.0714718411101821,0.00168354720433276,0.0681720885896899,0.0747715936306743,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CFI,Complement factor I,24944,0.0581356983265916,0.001441516044734,0.055310326878913,0.0609610697742702,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CLUL1,Clusterin-like protein 1,29411,-0.140122682886996,0.00325565778944134,-0.146503772154301,-0.133741593619691,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CPM,Carboxypeptidase M,29560,0.109826241036399,0.00246730865556626,0.104990316071489,0.114662166001309,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CRIP2,Cysteine-rich protein 2,29195,0.133395771651249,0.00258308982027882,0.128332915603503,0.138458627698996,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL13,C-X-C motif chemokine 13,29670,0.17516660000607,0.00440975873251104,0.166523472890348,0.183809727121791,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL6,C-X-C motif chemokine 6,29763,0.235236284900581,0.00555153589887064,0.224355274538795,0.246117295262368,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DEFB4A_DEFB4B,Beta-defensin 4A,29013,0.502068618225164,0.0105579040020216,0.481375126381202,0.522762110069127,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DNAJB1,DnaJ homolog subfamily B member 1,29326,0.292292713956096,0.0062304332863122,0.280081064714924,0.304504363197268,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DPY30,Protein dpy-30 homolog,29581,0.173362332646617,0.00432978413148829,0.1648759557489,0.181848709544334,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DSG2,Desmoglein-2,29420,-0.0888029152218453,0.00194161442172911,-0.0926084794884344,-0.0849973509552562,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,EPHA1,Ephrin type-A receptor 1,29513,0.105138989990752,0.00239987294225681,0.100435239023929,0.109842740957576,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,F7,Coagulation factor VII,29520,0.100014438951587,0.00220402577262116,0.0956945484372492,0.104334329465924,0
