Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23479.Albumin,CD27,CD27 antigen,29562,-0.11738088175484,0.0027081249470248,-0.122688806651008,-0.112072956858671,0
NMR metabolomics,X23479.Albumin,CSF1,Macrophage colony-stimulating factor 1,29577,-0.0745083280713767,0.00175980781837423,-0.0779575513953902,-0.0710591047473632,0
NMR metabolomics,X23479.Albumin,MZB1,Marginal zone B- and B1-cell-specific protein,29538,-0.148043831396261,0.00333252152254761,-0.154575573580455,-0.141512089212068,0
NMR metabolomics,X23479.Albumin,TTR,Transthyretin,24703,0.0683633740349917,0.00164984271251666,0.065129682318459,0.0715970657515244,0
NMR metabolomics,X23479.Albumin,VSIG4,V-set and immunoglobulin domain-containing protein 4,29392,-0.102914132498494,0.00268526455261079,-0.108177251021611,-0.0976510139753766,1.11254308870691e-308
NMR metabolomics,X23479.Albumin,EGFR,Epidermal growth factor receptor,29816,0.0404929622658099,0.00107505030693363,0.03838586366422,0.0426000608673998,2.34153416566427e-303
NMR metabolomics,X23479.Albumin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29557,-0.0766118942483349,0.00205422668680087,-0.0806381785544646,-0.0725856099422052,1.60078684025605e-297
NMR metabolomics,X23479.Albumin,HAVCR2,Hepatitis A virus cellular receptor 2,29439,-0.0776234743142492,0.00231632181522731,-0.0821634650720947,-0.0730834835564037,1.15277466112373e-241
NMR metabolomics,X23479.Albumin,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29439,-0.0789685508637182,0.00240803827335591,-0.0836883058794958,-0.0742487958479406,1.08008520429422e-231
NMR metabolomics,X23479.Albumin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29439,-0.0642830013775412,0.001967316819773,-0.0681389423442962,-0.0604270604107861,4.54047162399976e-230
NMR metabolomics,X23479.Albumin,CD300E,CMRF35-like molecule 2,29639,-0.0878864955708804,0.00269076417587772,-0.0931603933556007,-0.08261259778616,6.46774431895874e-230
NMR metabolomics,X23479.Albumin,CD79B,B-cell antigen receptor complex-associated protein beta chain,29783,-0.0954091369585127,0.00295504861173853,-0.10120103223752,-0.0896172416795051,8.13549635539612e-225
NMR metabolomics,X23479.Albumin,DLL1,Delta-like protein 1,29562,-0.0622942566178869,0.00197435359226774,-0.0661639896587317,-0.0584245235770422,6.29439006191252e-215
NMR metabolomics,X23479.Albumin,SPON2,Spondin-2,29307,-0.0725668502120241,0.00230181527881156,-0.0770784081584948,-0.0680552922655535,1.48408982853666e-214
NMR metabolomics,X23479.Albumin,SPOCK1,Testican-1,29215,0.0531753104579361,0.00169969630128866,0.0498439057074104,0.0565067152084619,2.30116971459216e-211
NMR metabolomics,X23479.Albumin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29690,-0.0936495242448769,0.00300517694438422,-0.09953967105587,-0.0877593774338838,8.25230302463259e-210
NMR metabolomics,X23479.Albumin,FCRL5,Fc receptor-like protein 5,29439,-0.117620538745853,0.00379699956636019,-0.125062657895919,-0.110178419595787,2.34887836989634e-207
NMR metabolomics,X23479.Albumin,ERBB3,Receptor tyrosine-protein kinase erbB-3,29365,0.0390917732681198,0.00128672534850258,0.0365697915850547,0.0416137549511848,1.22108058917749e-199
NMR metabolomics,X23479.Albumin,WFDC2,WAP four-disulfide core domain protein 2,27935,-0.0794569206083413,0.00263436057452397,-0.0846202673344083,-0.0742935738822743,1.07989813848465e-196
NMR metabolomics,X23479.Albumin,CNTN3,Contactin-3,29439,0.0640573220659397,0.00212909175208469,0.0598843022318537,0.0682303419000257,6.74389217462037e-196
NMR metabolomics,X23479.Albumin,CKAP4,Cytoskeleton-associated protein 4,29675,-0.0540127975749645,0.00179758566791691,-0.0575360654840817,-0.0504895296658474,2.01377451123653e-195
NMR metabolomics,X23479.Albumin,IL2RA,Interleukin-2 receptor subunit alpha,29219,-0.0799879303285584,0.00267452897133897,-0.0852300071123828,-0.0747458535447341,1.31988725618793e-193
NMR metabolomics,X23479.Albumin,DSC2,Desmocollin-2,29132,-0.0677973950841926,0.00227001988529349,-0.0722466340593678,-0.0633481561090173,4.40841698220711e-193
NMR metabolomics,X23479.Albumin,ERBB2,Receptor tyrosine-protein kinase erbB-2,29562,0.0478052272755088,0.00163905590949877,0.0445926776928912,0.0510177768581264,2.1391061100494e-184
NMR metabolomics,X23479.Albumin,SIGLEC1,Sialoadhesin,29577,-0.0817231565191708,0.00280992117709153,-0.0872306020262702,-0.0762157110120714,2.21261108512365e-183
NMR metabolomics,X23479.Albumin,SDC1,Syndecan-1,29474,-0.0769550156845189,0.00266373961081262,-0.0821759453217116,-0.0717340860473262,5.37601290462377e-181
NMR metabolomics,X23479.Albumin,NECTIN4,Nectin-4,29562,-0.0611082404991491,0.0021164150601056,-0.0652564140169561,-0.0569600669813422,8.37655696568648e-181
NMR metabolomics,X23479.Albumin,NTRK3,NT-3 growth factor receptor,29690,0.0409765822519308,0.00143316465399022,0.03816757953011,0.0437855849737516,2.17601093581095e-177
NMR metabolomics,X23479.Albumin,CBLN4,Cerebellin-4,29722,0.0601192335193362,0.00210424868761319,0.0559949060916143,0.064243560947058,3.91233705717018e-177
