Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X2217.Age started wearing glasses or contact lenses,CRYBB2,Beta-crystallin B2,37950,-0.0401090038351016,0.00374578535781916,-0.0474507431364272,-0.0327672645337761,1.02195454236476e-26
Eye measures,X2217.Age started wearing glasses or contact lenses,KIT,Mast/stem cell growth factor receptor Kit,43878,0.0124413955139945,0.00160885094100019,0.00928804766963412,0.0155947433583549,1.07195545149299e-14
Eye measures,X2217.Age started wearing glasses or contact lenses,L1CAM,Neural cell adhesion molecule L1,43910,0.0110915159422838,0.00158616204370458,0.00798263833662277,0.0142003935479447,2.73539168786319e-12
Eye measures,X2217.Age started wearing glasses or contact lenses,CXCL14,C-X-C motif chemokine 14,42955,0.0208624016205947,0.00331306102288372,0.0143688020157426,0.0273560012254468,3.06356444316167e-10
Eye measures,X2217.Age started wearing glasses or contact lenses,OPTC,Opticin,43586,-0.0146810600628521,0.00245125895352497,-0.019485527611761,-0.00987659251394317,2.12534539753615e-09
Eye measures,X2217.Age started wearing glasses or contact lenses,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37017,-0.018974825057813,0.00339895623031307,-0.0256367792692266,-0.0123128708463994,2.38683421349019e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,CRTAC1,Cartilage acidic protein 1,44318,0.00886919245590057,0.0016416164773329,0.00565162416032808,0.0120867607514731,6.59758889945251e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36928,-0.00990121845759605,0.00183639861503964,-0.0135005597430737,-0.00630187717211837,7.02414343187788e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,SLITRK1,SLIT and NTRK-like protein 1,36928,-0.00945732153567047,0.00177063988829804,-0.0129277757167346,-0.00598686735460631,9.28846272974433e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,COMP,Cartilage oligomeric matrix protein,43323,0.00973293745391454,0.00183303886676827,0.00614018127504873,0.0133256936327804,1.10329154252641e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,TREM2,Triggering receptor expressed on myeloid cells 2,43745,0.0148845358920102,0.00285202312515083,0.00929457056671462,0.0204745012173059,1.80770579674226e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,MZB1,Marginal zone B- and B1-cell-specific protein,43896,0.0146609764983593,0.00280920037299441,0.00915494376729029,0.0201670092294284,1.80792071993068e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGAV,Integrin alpha-V,44156,0.00460113198058891,0.000902733023496777,0.00283177525453523,0.00637048870664259,3.46698868182018e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,YAP1,Transcriptional coactivator YAP1,37950,-0.00745965949631772,0.00147606949112687,-0.0103527556989264,-0.00456656329370906,4.35269542529001e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,CALB1,Calbindin,43586,-0.0115907148058438,0.00237415074066926,-0.0162440502575555,-0.00693737935413204,1.05361374493114e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,IGFBP6,Insulin-like growth factor-binding protein 6,43600,-0.00783607522340068,0.00161820072136108,-0.0110077486372684,-0.00466440180953296,1.2867928973179e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,LY9,T-lymphocyte surface antigen Ly-9,43251,0.0076027544580622,0.001611586218881,0.00444404546905544,0.010761463447069,2.39435091837867e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,DLK1,Protein delta homolog 1,44318,-0.014071868266069,0.00301739295206852,-0.0199859584521233,-0.00815777808001468,3.11653331872351e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,FAS,Tumor necrosis factor receptor superfamily member 6,44185,-0.00836058546471445,0.00179427552849629,-0.0118773655005672,-0.00484380542886172,3.17765244610612e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,GFRA1,GDNF family receptor alpha-1,44093,-0.00699080160537273,0.00153312262765807,-0.00999572195558254,-0.00398588125516292,5.13289073254337e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43433,-0.0087021289924169,0.00192128076637571,-0.0124678392945133,-0.00493641869032051,5.93262013584108e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,SEPTIN8,Septin-8,37878,-0.0079982988108556,0.00178307927962335,-0.0114931341989174,-0.00450346342279383,7.28999054273659e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,NME3,Nucleoside diphosphate kinase 3,43821,0.00573669967320038,0.00128587994616088,0.00321637497872506,0.00825702436767571,8.16654586319242e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,ADM,Pro-adrenomedullin,44156,-0.00637949652623656,0.0014427574383186,-0.00920730110534101,-0.00355169194713211,9.81432590459546e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43970,-0.00641717381981706,0.0014669587541425,-0.00929241297793636,-0.00354193466169777,1.22005060704491e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,CDCP1,CUB domain-containing protein 1,43433,0.0119760607768141,0.00283792573262663,0.0064137263408659,0.0175383952127623,2.44792507483781e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,SUSD5,Sushi domain-containing protein 5,36984,-0.00787229578871636,0.00187150197242743,-0.0115404396546741,-0.00420415192275859,2.60075476509194e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,PTGDS,Prostaglandin-H2 D-isomerase,43468,-0.00687681601789249,0.00163917480249139,-0.0100895986307756,-0.00366403340500936,2.73061152607577e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGAM,Integrin alpha-M,43788,0.0071724248708278,0.0017250833283535,0.00379126154725493,0.0105535881944007,3.22041578574896e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37885,-0.0181728971961309,0.0044127736088314,-0.0268219334694405,-0.00952386092282137,3.82572626009376e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,PGF,Placenta growth factor,44250,-0.00566649194274952,0.0013856715515825,-0.00838240818385121,-0.00295057570164782,4.33353411290978e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,CXCL17,C-X-C motif chemokine 17,44250,0.0093043736940465,0.0022981174211543,0.00480006354858407,0.0138086838395089,5.15918951323458e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,C4BPB,C4b-binding protein beta chain,43910,-0.00884326616620643,0.00219797871459521,-0.0131513044468131,-0.00453522788559982,5.74690119882842e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,SNCG,Gamma-synuclein,43433,-0.0145564395650531,0.00363014777488911,-0.0216715292038357,-0.00744134992627042,6.08523594884781e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,CLMP,CXADR-like membrane protein,44156,-0.0045088579529225,0.00114164975375059,-0.00674649147027365,-0.00227122443557134,7.84613241715684e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,TGFBR2,TGF-beta receptor type-2,43910,-0.00688554648021076,0.00175691840495406,-0.0103291065539207,-0.00344198640650079,8.90133563010108e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43469,-0.0054955737170905,0.00141104262887924,-0.00826121726969381,-0.00272993016448719,9.8471391403488e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,EPHB6,Ephrin type-B receptor 6,43360,-0.00671726051661682,0.00172511759222332,-0.0100984909973745,-0.00333603003585911,9.88343903750089e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,ATRAID,All-trans retinoic acid-induced differentiation factor,37885,-0.00623478982233044,0.00160517336441598,-0.00938092961658575,-0.00308865002807512,0.000102848228246847
Eye measures,X2217.Age started wearing glasses or contact lenses,ADGRG2,Adhesion G-protein coupled receptor G2,43771,0.00574214142446373,0.00147915653792181,0.00284299461013698,0.00864128823879047,0.000103736761563016
Eye measures,X2217.Age started wearing glasses or contact lenses,TMPRSS15,Enteropeptidase,43586,-0.019180717152878,0.00494802908234296,-0.0288788541542702,-0.00948258015148581,0.000106153047860826
Eye measures,X2217.Age started wearing glasses or contact lenses,TFF1,Trefoil factor 1,43579,0.0164777398574935,0.00426957598307559,0.00810937093066534,0.0248461087843217,0.000113858107183398
Eye measures,X2217.Age started wearing glasses or contact lenses,PALM,Paralemmin-1,37677,-0.00636079782567729,0.00164865127245459,-0.00959215431968829,-0.00312944133166628,0.000114423456052377
Eye measures,X2217.Age started wearing glasses or contact lenses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42749,-0.0134417726032937,0.00349083005867718,-0.020283799518301,-0.00659974568828648,0.000118002861770633
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGB5,Integrin beta-5,43910,0.0079295984462636,0.00206156432718668,0.00388893236497771,0.0119702645275495,0.000120035905061813
Eye measures,X2217.Age started wearing glasses or contact lenses,ZBP1,Z-DNA-binding protein 1,36928,-0.00857021298516447,0.00224469736733545,-0.012969819825142,-0.00417060614518699,0.000134767755364949
Eye measures,X2217.Age started wearing glasses or contact lenses,HSPB6,Heat shock protein beta-6,44156,-0.00791531427265006,0.00207869757458073,-0.0119895615188283,-0.00384106702647183,0.000140384593748703
Eye measures,X2217.Age started wearing glasses or contact lenses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37950,-0.00833308781888933,0.0021900588084346,-0.0126256030834211,-0.00404057255435752,0.000142049170475598
