Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,COL9A1,Collagen alpha-1(IX) chain,51092,0.175633462620378,0.016840410730455,0.142626257588686,0.20864066765207,1.93306127618342e-25
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FSHB,Follitropin subunit beta,43300,0.163653082618073,0.022859484506068,0.11884849298618,0.208457672249967,8.25039225757996e-13
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PAEP,Glycodelin,50767,-0.293357900233573,0.0479058457465631,-0.387253357896836,-0.199462442570309,9.21335116191865e-10
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SFRP4,Secreted frizzled-related protein 4,43512,-0.0793456227051063,0.0147490200062157,-0.108253701917289,-0.0504375434929236,7.49855162270744e-08
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SOST,Sclerostin,51093,-0.0725814108255581,0.0140464472946922,-0.100112447523155,-0.0450503741279614,2.38463423833771e-07
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCN5,CCN family member 5,51186,-0.0666440232101201,0.0139871344375866,-0.0940588067077899,-0.0392292397124503,1.89684916601604e-06
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CHRDL2,Chordin-like protein 2,51169,-0.0907828184173604,0.0194730914502006,-0.128950077659754,-0.0526155591749673,3.13997791770311e-06
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DMP1,Dentin matrix acidic phosphoprotein 1,43300,0.0932631248705202,0.0215200084166071,0.0510839083739704,0.13544234136707,1.46896323222427e-05
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AMOT,Angiomotin,43512,-0.0569415321284812,0.0142828044368994,-0.0849358288248041,-0.0289472354321582,6.71025216100517e-05
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TIMP4,Metalloproteinase inhibitor 4,51186,0.0560628478427634,0.0143951171123306,0.0278484183025955,0.0842772773829313,9.84963746075842e-05
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADIPOQ,Adiponectin,44550,0.0925346900772505,0.0241059777714348,0.0452869736452383,0.139782406509263,0.000123877690637131
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL31RA,Interleukin-31 receptor subunit alpha,43025,0.0532103983132827,0.0140943063276431,0.0255855579111021,0.0808352387154632,0.000160022453659787
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ACAN,Aggrecan core protein,50680,0.0377903106576764,0.0101797178721642,0.0178380636282346,0.0577425576871182,0.000205592700669728
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,OXT,Oxytocin-neurophysin 1,51617,-0.181211786698386,0.0499784436052441,-0.279169536164665,-0.0832540372321077,0.000288346587025055
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CADPS,Calcium-dependent secretion activator 1,43264,-0.055336906047992,0.0152795986089621,-0.0852849193215578,-0.0253888927744262,0.000293098106807536
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PON3,Serum paraoxonase/lactonase 3,51393,0.0369841457003971,0.0103660100602742,0.0166667659822597,0.0573015254185346,0.000360279454615765
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CRLF1,Cytokine receptor-like factor 1,51393,-0.0330454432570979,0.0092932541197388,-0.051260221331786,-0.0148306651824099,0.00037709349384932
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ITGAV,Integrin alpha-V,51601,0.0210981406560811,0.00596445033983168,0.00940781799001095,0.0327884633221511,0.000404571647386363
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SCRG1,Scrapie-responsive protein 1,44482,0.0342829177051834,0.00973261726627841,0.0152069878632777,0.0533588475470891,0.000427962996016562
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44482,0.0406858699952835,0.0116474006606152,0.0178569647004777,0.0635147752900893,0.000477859954714632
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,STC2,Stanniocalcin-2,51115,-0.0322549887204766,0.00934157121047402,-0.0505644682930057,-0.0139455091479475,0.000555158527036713
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPINK5,Serine protease inhibitor Kazal-type 5,51186,-0.0411423487130977,0.0121229161832017,-0.0649032644321731,-0.0173814329940223,0.000689906611719216
