Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35401,0.00909482403148842,0.00644115506949946,-0.00352983990473053,0.0217194879677074,0.157962730805219
Mental health,X20127.Neuroticism score,TREML2,Trem-like transcript 2 protein,40944,0.0323864615579185,0.0229546507936915,-0.0126046539977169,0.077377577113554,0.158284983794116
Mental health,X20127.Neuroticism score,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34588,0.0405699010148869,0.0287841181949725,-0.0158469706472592,0.096986772677033,0.158709855833798
Mental health,X20127.Neuroticism score,PGLYRP1,Peptidoglycan recognition protein 1,41264,0.0254061157351465,0.0180459709393455,-0.00996398730597071,0.0607762187762637,0.159181460891476
Mental health,X20127.Neuroticism score,PPP1R2,Protein phosphatase inhibitor 2,40956,0.0135961929465044,0.00966441478439689,-0.00534606003091354,0.0325384459239223,0.159485265233141
Mental health,X20127.Neuroticism score,IGFBP2,Insulin-like growth factor-binding protein 2,41399,0.0173710569517953,0.0123478061065321,-0.00683064301700756,0.0415727569205982,0.159490290710525
Mental health,X20127.Neuroticism score,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34588,-0.0232301157132279,0.0165126226050978,-0.0555948560192196,0.0091346245927639,0.159492851766025
Mental health,X20127.Neuroticism score,GH2,Growth hormone variant,39968,0.00665053467882672,0.00472964231462628,-0.00261956425784078,0.0159206336154942,0.159690622254519
Mental health,X20127.Neuroticism score,CR2,Complement receptor type 2,41132,0.0232561702629679,0.01654638314231,-0.00917474069595958,0.0556870812218954,0.159876098773271
Mental health,X20127.Neuroticism score,FCRL3,Fc receptor-like protein 3,40154,-0.0204687684883055,0.0145783372136499,-0.0490423094270593,0.00810477245044835,0.160310594571345
Mental health,X20127.Neuroticism score,C2CD2L,Phospholipid transfer protein C2CD2L,39911,0.0256360262247523,0.0182587937001391,-0.0101512094275203,0.0614232618770249,0.160315548018912
Mental health,X20127.Neuroticism score,VMO1,Vitelline membrane outer layer protein 1 homolog,40769,0.0160708628591733,0.0114475070316001,-0.00636625092276295,0.0385079766411096,0.16036385521383
Mental health,X20127.Neuroticism score,ZBTB16,Zinc finger and BTB domain-containing protein 16,39968,0.0155156162036675,0.0110745658654154,-0.00619053289254671,0.0372217652998817,0.161217807278289
Mental health,X20127.Neuroticism score,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41124,-0.0250591431774827,0.0178867932156959,-0.0601172578802467,0.00999897152528128,0.16122587192602
Mental health,X20127.Neuroticism score,NACC1,Nucleus accumbens-associated protein 1,35397,0.0225632636695663,0.0161250245988811,-0.00904178454424058,0.0541683118833732,0.161740791930511
Mental health,X20127.Neuroticism score,TOR1AIP1,Torsin-1A-interacting protein 1,34628,0.0240284760659655,0.0171744986957944,-0.00963354137779143,0.0576904935097225,0.16179833437402
Mental health,X20127.Neuroticism score,FGF6,Fibroblast growth factor 6,34546,0.0311125805307164,0.0222394510067078,-0.012476743442431,0.0747019045038638,0.161827515187499
Mental health,X20127.Neuroticism score,TYMP,Thymidine phosphorylase,40699,0.0163520002322387,0.011691630438696,-0.00656359542760545,0.0392675958920828,0.161938386438263
Mental health,X20127.Neuroticism score,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,41132,0.0251947459207743,0.0180453641346341,-0.0101741677831085,0.0605636596246572,0.162665010665529
Mental health,X20127.Neuroticism score,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39968,-0.0163188612915901,0.0117008441131589,-0.0392525157533816,0.00661479317020134,0.163121970370976
Mental health,X20127.Neuroticism score,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34415,0.0291363719502092,0.020898187407047,-0.0118240753676029,0.0700968192680214,0.163264505117303
Mental health,X20127.Neuroticism score,GZMH,Granzyme H,40209,-0.0143152235042034,0.0102704389523932,-0.0344452838508942,0.00581483684248733,0.163377313625671
Mental health,X20127.Neuroticism score,PEAR1,Platelet endothelial aggregation receptor 1,41465,0.046888674199032,0.0336968523542234,-0.0191571564152458,0.11293450481331,0.164085788074801
Mental health,X20127.Neuroticism score,TDGF1,Teratocarcinoma-derived growth factor 1,39978,0.00758169373570848,0.00544870728504474,-0.00309777254297921,0.0182611600143962,0.164091754129162
Mental health,X20127.Neuroticism score,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",40700,0.0141207873322425,0.0101533645554798,-0.00577980719649802,0.0340213818609829,0.164308990225819
Mental health,X20127.Neuroticism score,ATG4A,Cysteine protease ATG4A,39968,0.0183448887560248,0.0132116009172213,-0.00754984904172901,0.0442396265537787,0.164979208953026
Mental health,X20127.Neuroticism score,SERPINA5,Plasma serine protease inhibitor,35080,0.0394592790328976,0.0284416351453654,-0.0162863258520186,0.0952048839178137,0.165335562212909
Mental health,X20127.Neuroticism score,GYS1,"Glycogen [starch] synthase, muscle",40209,0.0118073408952435,0.00852370945443975,-0.00489912963545838,0.0285138114259454,0.165988302843967
Mental health,X20127.Neuroticism score,PLA2G7,Platelet-activating factor acetylhydrolase,40944,-0.0339970726618957,0.0245560435686467,-0.0821269180564432,0.0141327727326519,0.166222548341663
Mental health,X20127.Neuroticism score,CREBZF,CREB/ATF bZIP transcription factor,34276,0.0485612697278451,0.0350884224163226,-0.0202120382081471,0.117334577663837,0.166377132203281
Mental health,X20127.Neuroticism score,DCUN1D2,DCN1-like protein 2,34276,0.0159843686359354,0.0115725157855601,-0.00669776230376232,0.0386664995756332,0.167215599916998
Mental health,X20127.Neuroticism score,WASHC3,WASH complex subunit 3,35475,0.0163172068678324,0.0118147436663008,-0.00683969071811717,0.0394741044537819,0.167260449931859
Mental health,X20127.Neuroticism score,CADPS,Calcium-dependent secretion activator 1,34588,0.0294644068575592,0.0213548273415027,-0.012391054731786,0.0713198684469045,0.167671348658012
Mental health,X20127.Neuroticism score,CCL24,C-C motif chemokine 24,41057,0.0127902500409175,0.00927107708960635,-0.00538106105471094,0.0309615611365459,0.167721605845508
Mental health,X20127.Neuroticism score,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35485,0.0465092396574707,0.0337270299117631,-0.019595738969585,0.112614218284526,0.167906510430315
Mental health,X20127.Neuroticism score,IRAK1,Interleukin-1 receptor-associated kinase 1,40154,0.0156650486897996,0.0113612378434783,-0.00660297748341792,0.0379330748630171,0.167959390190163
Mental health,X20127.Neuroticism score,COPE,Coatomer subunit epsilon,39978,0.022810414218394,0.0165949140564551,-0.00971561733225791,0.055336445769046,0.169281043047827
Mental health,X20127.Neuroticism score,DGKA,Diacylglycerol kinase alpha,34546,0.0232000186533595,0.0168935908940603,-0.00991141949899875,0.0563114568057178,0.169667096824589
Mental health,X20127.Neuroticism score,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35401,0.00843773611838033,0.00614801484922967,-0.00361237298610982,0.0204878452228705,0.169937502796443
Mental health,X20127.Neuroticism score,IFNL1,Interferon lambda-1,39978,0.0240842899578402,0.0175645926750062,-0.0103423116851719,0.0585108916008523,0.170325279120411
Mental health,X20127.Neuroticism score,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34415,-0.033934692084223,0.0247600822243668,-0.082464453243982,0.0145950690755359,0.170527230027943
Mental health,X20127.Neuroticism score,DAB2,Disabled homolog 2,41289,0.00940904966738254,0.00687724358297257,-0.00407034775524369,0.0228884470900088,0.171274905446467
Mental health,X20127.Neuroticism score,USO1,General vesicular transport factor p115,40769,0.0118037490705789,0.00862964175345876,-0.00511034876620027,0.0287178469073581,0.171377693526086
Mental health,X20127.Neuroticism score,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35485,0.0250598588781627,0.0183288493803635,-0.0108646859073497,0.0609844036636751,0.171560076752021
Mental health,X20127.Neuroticism score,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34588,0.0234587822326695,0.0171579701333338,-0.0101708392286647,0.0570884036940037,0.171564111751255
Mental health,X20127.Neuroticism score,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,40627,0.0112891918688533,0.00826632551563838,-0.00491280614179791,0.0274911898795045,0.172045605453291
Mental health,X20127.Neuroticism score,EXTL1,Exostosin-like 1,34415,-0.0264324454691574,0.0193555030310753,-0.0643692314100651,0.0115043404717502,0.172064221433855
Mental health,X20127.Neuroticism score,MAEA,E3 ubiquitin-protein transferase MAEA,39968,0.0275536825278464,0.0201871357369731,-0.0120131035166209,0.0671204685723138,0.172288106854351
Mental health,X20127.Neuroticism score,JUN,Transcription factor AP-1,40154,0.0211684182609253,0.015534399988744,-0.00927900571701297,0.0516158422388636,0.172990988336359
Mental health,X20127.Neuroticism score,MDH1,"Malate dehydrogenase, cytoplasmic",35385,0.030209111964351,0.0221898202413996,-0.0132829357087923,0.0737011596374943,0.173397546698288
Mental health,X20127.Neuroticism score,DYNLT1,Dynein light chain Tctex-type 1,34588,0.0154406796057425,0.0113437428325283,-0.00679305634601292,0.037674415557498,0.173471153240047
Mental health,X20127.Neuroticism score,DMP1,Dentin matrix acidic phosphoprotein 1,34628,0.0204574430729611,0.0150831030876002,-0.00910543897873531,0.0500203251246574,0.175007727732446
Mental health,X20127.Neuroticism score,LAT,Linker for activation of T-cells family member 1,41402,0.0135702489008859,0.010021432214287,-0.00607175823911652,0.0332122560408884,0.175704628699549
Mental health,X20127.Neuroticism score,NCK2,Cytoplasmic protein NCK2,41124,0.00984040662558236,0.00727398446861595,-0.00441660293290491,0.0240974161840696,0.176119926636576
Mental health,X20127.Neuroticism score,MYL4,Myosin light chain 4,34628,0.0230814171440391,0.0170845333014,-0.0104042681267049,0.0565671024147831,0.176700278973399
Mental health,X20127.Neuroticism score,NGFR,Tumor necrosis factor receptor superfamily member 16,35570,0.0404236727192565,0.0299697961333859,-0.01831712770218,0.0991644731406929,0.177405394078226
Mental health,X20127.Neuroticism score,SFTPA1,Pulmonary surfactant-associated protein A1,39968,-0.0186887762153495,0.0138566579261236,-0.0458478257505517,0.0084702733198527,0.177433996489279
Mental health,X20127.Neuroticism score,LEO1,RNA polymerase-associated protein LEO1,35485,0.0402148935502523,0.0298237118535185,-0.0182395816826439,0.0986693687831485,0.177531903860159
Mental health,X20127.Neuroticism score,C1QA,Complement C1q subcomponent subunit A,41186,0.0455102579721859,0.0337620556054742,-0.0206633710145435,0.111683886958915,0.177675260662436
Mental health,X20127.Neuroticism score,MTSS2,Protein MTSS 2,35397,0.0122807187959288,0.00911096876665471,-0.00557677998671447,0.030138217578572,0.177697626881021
Mental health,X20127.Neuroticism score,AMIGO1,Amphoterin-induced protein 1,34588,0.0244573677678593,0.0181461231999695,-0.0111090337040808,0.0600237692397995,0.17773114541376
Mental health,X20127.Neuroticism score,HGFAC,Hepatocyte growth factor activator,35259,0.042944493007116,0.0318973490557785,-0.0195743111422098,0.105463297156442,0.178203411180533
Mental health,X20127.Neuroticism score,RALY,RNA-binding protein Raly,35397,0.0243450045203938,0.0180917962063617,-0.0111149160440752,0.0598049250848627,0.178427985870881
Mental health,X20127.Neuroticism score,CLSTN1,Calsyntenin-1,39978,-0.020248204459666,0.015049358854895,-0.0497449478152602,0.0092485388959282,0.178486637263681
Mental health,X20127.Neuroticism score,NAPRT,Nicotinate phosphoribosyltransferase,35475,0.0362917114857681,0.0269873422282539,-0.0166034792816094,0.0891869022531457,0.17870880365083
Mental health,X20127.Neuroticism score,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,39968,0.00860769097286899,0.00640114693610044,-0.00393855702188788,0.0211539389676259,0.178726303633618
Mental health,X20127.Neuroticism score,TSC22D1,TSC22 domain family protein 1,35485,0.0180796742103154,0.0134558883714004,-0.00829386699762935,0.0444532154182601,0.179078129669662
Mental health,X20127.Neuroticism score,NPTX2,Neuronal pentraxin-2,35552,0.0359806713246708,0.0268144567391872,-0.0165756638841362,0.0885370065334777,0.179656930793834
Mental health,X20127.Neuroticism score,KIFBP,KIF-binding protein,40769,0.0125601382624481,0.00936177160796441,-0.0057889340891622,0.0309092106140583,0.179719846041858
Mental health,X20127.Neuroticism score,SIRT2,NAD-dependent protein deacetylase sirtuin-2,40769,0.0117718461222415,0.00878486930934388,-0.00544649772407254,0.0289901899685555,0.180248330686671
Mental health,X20127.Neuroticism score,PACS2,Phosphofurin acidic cluster sorting protein 2,34415,0.0199898871708116,0.0149506861832709,-0.00931345774839935,0.0492932320900225,0.181213583953293
Mental health,X20127.Neuroticism score,FES,Tyrosine-protein kinase Fes/Fps,39968,0.0221684741787375,0.0166032034491309,-0.010373804581559,0.054710752939034,0.181820931344546
Mental health,X20127.Neuroticism score,IDO1,"Indoleamine 2,3-dioxygenase 1",34628,-0.0192242807053791,0.0144052621648115,-0.0474585945484097,0.00901003313765155,0.182038407596817
Mental health,X20127.Neuroticism score,TBCC,Tubulin-specific chaperone C,40627,0.0128424944295376,0.00962746432253019,-0.00602733564262156,0.0317123245016968,0.182229822850907
Mental health,X20127.Neuroticism score,PDLIM7,PDZ and LIM domain protein 7,41124,0.0080755231665451,0.00608841650986951,-0.00385777319279914,0.0200088195258893,0.18472290103842
Mental health,X20127.Neuroticism score,DBNL,Drebrin-like protein,41124,0.0109964904616501,0.00831704753901884,-0.00530492271482683,0.027297903638127,0.186121319619625
Mental health,X20127.Neuroticism score,SRPK2,SRSF protein kinase 2,40884,0.0122531553419921,0.00926934447166929,-0.00591475982247967,0.0304210705064639,0.186208533793045
Mental health,X20127.Neuroticism score,MYDGF,Myeloid-derived growth factor,35570,0.0117792478624484,0.00892384718533645,-0.00571149262081107,0.0292699883457078,0.186852139516574
Mental health,X20127.Neuroticism score,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34276,0.0245152287378188,0.0185789215593853,-0.0118994575185763,0.060929914994214,0.187004684842225
Mental health,X20127.Neuroticism score,PLPBP,Pyridoxal phosphate homeostasis protein,40956,0.0150669484170508,0.0114286447735217,-0.00733319533905173,0.0374670921731534,0.187394046097576
Mental health,X20127.Neuroticism score,SIAE,Sialate O-acetylesterase,40996,0.021659742062978,0.0164912002815347,-0.01066301048883,0.0539824946147861,0.189051476051025
Mental health,X20127.Neuroticism score,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41309,0.0224724973658205,0.0171113453812937,-0.0110657395815151,0.0560107343131561,0.189085880824607
Mental health,X20127.Neuroticism score,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34415,0.0164664105528497,0.0125488573913671,-0.00812934993422992,0.0410621710399293,0.189466799240538
Mental health,X20127.Neuroticism score,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34415,0.0314437423266604,0.0239635775202198,-0.0155248696129704,0.0784123542662913,0.18947921427182
Mental health,X20127.Neuroticism score,SUSD1,Sushi domain-containing protein 1,40209,0.0211686580908611,0.0161465073877566,-0.0104784963891417,0.052815812570864,0.189852975193332
Mental health,X20127.Neuroticism score,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40154,-0.0245666203322477,0.0187420611886661,-0.0613010602620332,0.0121678195975378,0.189941381124543
Mental health,X20127.Neuroticism score,AGRP,Agouti-related protein,41402,0.01904707132121,0.0145450628767606,-0.0094612519172407,0.0475553945596607,0.19036505964758
Mental health,X20127.Neuroticism score,BRAP,BRCA1-associated protein,35084,0.0109368488689666,0.00835209537197695,-0.0054332580601082,0.0273069557980414,0.190382536751303
Mental health,X20127.Neuroticism score,SOST,Sclerostin,40895,0.0260571656023738,0.0199118789447095,-0.0129701171292567,0.0650844483340043,0.19066905580718
Mental health,X20127.Neuroticism score,MAN2B2,Epididymis-specific alpha-mannosidase,35570,0.0197193270050539,0.0150731799136934,-0.00982410562578515,0.049262759635893,0.190800600720991
Mental health,X20127.Neuroticism score,AP3B1,AP-3 complex subunit beta-1,35401,0.0153521465374743,0.0117519688976395,-0.00768171250189905,0.0383860055768477,0.191443154151615
Mental health,X20127.Neuroticism score,CHEK2,Serine/threonine-protein kinase Chk2,40209,0.030466109636798,0.0233494104323277,-0.0152987348105643,0.0762309540841604,0.19197136460356
Mental health,X20127.Neuroticism score,SIGLEC5,Sialic acid-binding Ig-like lectin 5,40944,0.00856869433605452,0.00656855719762088,-0.0043056777712824,0.0214430664433914,0.192069901349103
Mental health,X20127.Neuroticism score,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34628,0.0156394768297696,0.0119964931511027,-0.00787364974639174,0.0391526034059309,0.192354550714814
Mental health,X20127.Neuroticism score,EFHD1,EF-hand domain-containing protein D1,35485,0.0329284212753052,0.0253134735523354,-0.0166859868872722,0.0825428294378827,0.193326517486279
Mental health,X20127.Neuroticism score,BPIFA2,BPI fold-containing family A member 2,33405,-0.0112830107784692,0.00867737390544875,-0.0282906636331487,0.00572464207621036,0.193514193787289
Mental health,X20127.Neuroticism score,NUDC,Nuclear migration protein nudC,41402,0.0156401835030275,0.0120510108801217,-0.00797979782201107,0.0392601648280661,0.194352421135247
Mental health,X20127.Neuroticism score,METAP2,Methionine aminopeptidase 2,41229,0.0173800014608115,0.0134023795386307,-0.00888866243490464,0.0436486653565277,0.194712519452171
Mental health,X20127.Neuroticism score,CES3,Carboxylesterase 3,40769,-0.0144595740887186,0.0111515631148375,-0.0363166377938001,0.00739748961636296,0.194762077418625
Mental health,X20127.Neuroticism score,CCL27,C-C motif chemokine 27,40956,0.0164590332492819,0.012706456052395,-0.00844562061341241,0.0413636871119762,0.195214275357171
Mental health,X20127.Neuroticism score,THBS4,Thrombospondin-4,41002,-0.0221546576714991,0.0171046669865663,-0.0556798049651692,0.0113704896221709,0.195244569547254
Mental health,X20127.Neuroticism score,PSIP1,PC4 and SFRS1-interacting protein,40884,0.0154582529535161,0.0119352376351763,-0.0079348128114294,0.0388513187184615,0.195266273133442
Mental health,X20127.Neuroticism score,PTPRM,Receptor-type tyrosine-protein phosphatase mu,40825,0.0413015884132748,0.0319321548485035,-0.0212854350897921,0.103888611916342,0.195874234330325
Mental health,X20127.Neuroticism score,UXS1,UDP-glucuronic acid decarboxylase 1,39968,0.0194290170679043,0.0150230382252309,-0.0100161378535482,0.0488741719893569,0.1959212039481
Mental health,X20127.Neuroticism score,MCEMP1,Mast cell-expressed membrane protein 1,34546,0.0130560016124916,0.0101017052717942,-0.00674334072022507,0.0328553439452083,0.19620819828805
Mental health,X20127.Neuroticism score,PDIA3,Protein disulfide-isomerase A3,34804,0.0470667828514472,0.0364338045007313,-0.0243434739699862,0.118477039672881,0.19641984312775
Mental health,X20127.Neuroticism score,MFAP3L,Microfibrillar-associated protein 3-like,34588,-0.0179846257688916,0.0139334784683558,-0.045294243566869,0.00932499202908584,0.196799302292751
Mental health,X20127.Neuroticism score,YY1,Transcriptional repressor protein YY1,34546,0.0416321484054763,0.0323088111932818,-0.021693121533356,0.104957418344309,0.197556431193159
Mental health,X20127.Neuroticism score,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34415,0.0173743871453345,0.0134856446959849,-0.00905747645879589,0.0438062507494648,0.197628777522698
Mental health,X20127.Neuroticism score,ATP5IF1,"ATPase inhibitor, mitochondrial",41124,0.00896921178214913,0.00696434161948039,-0.00468089779203243,0.0226193213563307,0.197796214645414
Mental health,X20127.Neuroticism score,IL17A,Interleukin-17A,40089,-0.0237296662359533,0.0184259882799134,-0.0598446032645836,0.012385270792677,0.197810209055284
Mental health,X20127.Neuroticism score,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35485,0.024442931429161,0.0189940548954199,-0.012785416165862,0.0616712790241841,0.198147049310939
Mental health,X20127.Neuroticism score,TRIM5,Tripartite motif-containing protein 5,40884,0.0116021166544991,0.00901844267737142,-0.00607403099314892,0.0292782643021471,0.19828015629621
Mental health,X20127.Neuroticism score,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34906,0.0267786095626034,0.0208379490437755,-0.0140637705631966,0.0676209896884034,0.198769877835172
Mental health,X20127.Neuroticism score,SFTPA2,Pulmonary surfactant-associated protein A2,39968,0.0200291330238046,0.0155968285145267,-0.0105406508646677,0.0505989169122769,0.199086479554439
Mental health,X20127.Neuroticism score,MFAP3,Microfibril-associated glycoprotein 3,40209,-0.0206961223033717,0.0161323394429144,-0.0523155076114839,0.0109232630047405,0.19953572777121
Mental health,X20127.Neuroticism score,SLAMF1,Signaling lymphocytic activation molecule,40154,0.0169350748248456,0.0132044501538529,-0.00894564747670598,0.0428157971263972,0.199664956320446
Mental health,X20127.Neuroticism score,INSL4,Early placenta insulin-like peptide,35397,-0.0223765914048127,0.0174479054709201,-0.0565744861278161,0.0118213033181907,0.199682688621978
Mental health,X20127.Neuroticism score,FGF12,Fibroblast growth factor 12,34546,0.0252675409084189,0.0197282626910214,-0.0133998539659832,0.0639349357828209,0.200279971807817
Mental health,X20127.Neuroticism score,FGR,Tyrosine-protein kinase Fgr,39978,0.0169917856940245,0.0132675748958901,-0.00901266110191998,0.0429962324899691,0.200306427344541
Mental health,X20127.Neuroticism score,CTSB,Cathepsin B,40995,-0.0187495081233679,0.0146465205777841,-0.0474566884558248,0.00995767220908896,0.200505281196457
Mental health,X20127.Neuroticism score,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40769,0.0105242058435822,0.00822728650702964,-0.00560127571019588,0.0266496873973603,0.200839871193784
Mental health,X20127.Neuroticism score,HCLS1,Hematopoietic lineage cell-specific protein,41402,0.0176474861720502,0.0138012979843914,-0.00940305787735697,0.0446980302214574,0.201015853177037
Mental health,X20127.Neuroticism score,ALDH1A1,Retinal dehydrogenase 1,40944,0.0183828322152165,0.0143839214599564,-0.00980965384629803,0.046575318276731,0.201252249187175
Mental health,X20127.Neuroticism score,TDRKH,Tudor and KH domain-containing protein,39978,0.0119442936631594,0.00934728281792595,-0.00637638065997542,0.0302649679862943,0.201314713460408
Mental health,X20127.Neuroticism score,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40884,0.0066323364721151,0.00519110324244199,-0.00354222588307119,0.0168068988273014,0.201385325698191
Mental health,X20127.Neuroticism score,GJA8,Gap junction alpha-8 protein,34276,0.019228823300134,0.015053284389861,-0.0102756141039935,0.0487332607042615,0.201475400274625
Mental health,X20127.Neuroticism score,PTK7,Inactive tyrosine-protein kinase 7,39978,0.0264274621238565,0.0207596040777001,-0.0142613618684356,0.0671162861161487,0.203017139577519
Mental health,X20127.Neuroticism score,IGLON5,IgLON family member 5,34276,-0.0127140796265048,0.00999150317274632,-0.0322974258450876,0.006869266592078,0.203208006056136
Mental health,X20127.Neuroticism score,GSTP1,Glutathione S-transferase P,39726,0.014566184864342,0.0114491454001048,-0.0078741401198634,0.0370065098485474,0.203291460300038
Mental health,X20127.Neuroticism score,PPM1A,Protein phosphatase 1A,39968,0.0312550905378418,0.0245982719730983,-0.0169575225294309,0.0794677036051144,0.203870773870432
Mental health,X20127.Neuroticism score,PTGR1,Prostaglandin reductase 1,35570,-0.014037067336453,0.0110613718612369,-0.0357173561844774,0.00764322151157136,0.204443362019768
Mental health,X20127.Neuroticism score,IFNAR1,Interferon alpha/beta receptor 1,35401,0.0440666711876601,0.0347539623646191,-0.0240510950469934,0.112184437422314,0.204820199464246
Mental health,X20127.Neuroticism score,F11,Coagulation factor XI,35076,0.037504452829873,0.0296161793888994,-0.0205432587723698,0.0955521644321159,0.205396169911362
Mental health,X20127.Neuroticism score,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35397,-0.0238050705550855,0.0188166014014846,-0.0606856093019954,0.0130754681918244,0.20584023358181
Mental health,X20127.Neuroticism score,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,40627,0.0184373563940891,0.0145737957735524,-0.0101272833220737,0.0470019961102518,0.205841578658973
Mental health,X20127.Neuroticism score,NRCAM,Neuronal cell adhesion molecule,40956,0.034552403809733,0.0274004018844865,-0.0191523838838606,0.0882571915033266,0.207309499160707
Mental health,X20127.Neuroticism score,DCC,Netrin receptor DCC,34588,0.051131036063682,0.0405816650628602,-0.0284090274595239,0.130671099586888,0.207694420902222
Mental health,X20127.Neuroticism score,CA7,Carbonic anhydrase 7,34906,0.0333757805669642,0.0265423787778619,-0.018647281837645,0.0853988429715735,0.208598247351968
Mental health,X20127.Neuroticism score,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40154,0.01818337241012,0.0144692051248775,-0.0101762696346399,0.0465430144548799,0.208871547590409
Mental health,X20127.Neuroticism score,PXDNL,Peroxidasin-like protein,35397,0.0193897787581767,0.0154305282346126,-0.0108540565816641,0.0496336140980174,0.208912049271848
Mental health,X20127.Neuroticism score,GBA,Lysosomal acid glucosylceramidase,34588,0.0210554421100148,0.0167586088940382,-0.0117914313223,0.0539023155423296,0.208981075671653
Mental health,X20127.Neuroticism score,ITGB1,Integrin beta-1,40935,-0.0447917027392026,0.0356767842342104,-0.114718199838255,0.0251347943598499,0.209309562009663
Mental health,X20127.Neuroticism score,PDIA2,Protein disulfide-isomerase A2,34276,-0.0291963244855607,0.0232718232642813,-0.0748090980835521,0.0164164491124307,0.209640445696919
Mental health,X20127.Neuroticism score,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,40071,0.0127315277521741,0.0101496620036223,-0.00716180977492573,0.0326248652792738,0.209711428535311
Mental health,X20127.Neuroticism score,TXNDC9,Thioredoxin domain-containing protein 9,35475,0.0214402807774457,0.0171020566115493,-0.0120797501811909,0.0549603117360824,0.209971403460473
Mental health,X20127.Neuroticism score,CDH17,Cadherin-17,40956,0.014217752577073,0.0113467844432949,-0.00802194493178494,0.0364574500859309,0.210205434380445
Mental health,X20127.Neuroticism score,DPT,Dermatopontin,41465,0.0361904568830003,0.0289386849495432,-0.0205293656181043,0.0929102793841049,0.211090823042067
Mental health,X20127.Neuroticism score,TNIP1,TNFAIP3-interacting protein 1,35475,0.0127266788319773,0.0101771604335162,-0.00722055561771441,0.0326739132816689,0.211120197661089
Mental health,X20127.Neuroticism score,PREB,Prolactin regulatory element-binding protein,40154,0.0332364851655803,0.0265818420499007,-0.0188639252522251,0.0853368955833856,0.211180674481441
Mental health,X20127.Neuroticism score,CD2AP,CD2-associated protein,40956,0.0152184570809768,0.0121877252596488,-0.00866948442793491,0.0391063985898885,0.211792633890404
Mental health,X20127.Neuroticism score,FUCA1,Tissue alpha-L-fucosidase,41203,0.0116641874467425,0.00934792612373848,-0.00665774775578491,0.0299861226492699,0.212117469061523
Mental health,X20127.Neuroticism score,TMED8,Protein TMED8,35401,0.010917622178385,0.00875027859744349,-0.00623292387260425,0.0280681682293742,0.212153404806813
Mental health,X20127.Neuroticism score,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35401,0.0104220316572392,0.0083546768979597,-0.00595313506276184,0.0267971983772402,0.212241240981085
Mental health,X20127.Neuroticism score,MAP2,Microtubule-associated protein 2,35475,0.0243364117867098,0.019520214916558,-0.0139232094497439,0.0625960330231634,0.212505236241094
Mental health,X20127.Neuroticism score,PMVK,Phosphomevalonate kinase,39920,0.00894461612399211,0.00718779279288449,-0.00514345775006149,0.0230326899980457,0.213353205607478
Mental health,X20127.Neuroticism score,IFNGR2,Interferon gamma receptor 2,40627,0.018612364063759,0.0149812777517448,-0.0107509403296607,0.0479756684571788,0.214105432303594
Mental health,X20127.Neuroticism score,CEP20,Centrosomal protein 20,39968,0.0131513226003855,0.0105983151241215,-0.00762137504289261,0.0339240202436636,0.214654395374229
Mental health,X20127.Neuroticism score,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40991,-0.0285227815789091,0.0229934340480618,-0.0735899123131102,0.016544349155292,0.214806836066966
