Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23473.Citrate,ANGPTL4,Angiopoietin-related protein 4,29531,0.123247527153851,0.0029504189967595,0.117464705920203,0.1290303483875,0
NMR metabolomics,X23473.Citrate,FABP3,"Fatty acid-binding protein, heart",24918,0.0973737436258632,0.00335785032216898,0.090792356994412,0.103955130257314,7.1687640355879e-182
NMR metabolomics,X23473.Citrate,MB,Myoglobin,29815,0.0946439674021271,0.00348805173399997,0.0878073860034872,0.101480548800767,3.49408745023561e-160
NMR metabolomics,X23473.Citrate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29562,0.064308637711575,0.00238029588201176,0.059643257782832,0.0689740176403181,7.95089515240132e-159
NMR metabolomics,X23473.Citrate,NPDC1,Neural proliferation differentiation and control protein 1,29473,0.0574834052882791,0.00212984686546876,0.0533089054319603,0.0616579051445978,1.66995672341166e-158
NMR metabolomics,X23473.Citrate,FABP4,"Fatty acid-binding protein, adipocyte",29815,0.0888592265327159,0.00331803633163373,0.0823558753227138,0.095362577742718,3.83957226475178e-156
NMR metabolomics,X23473.Citrate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29721,0.0540021516259152,0.00214615106123412,0.0497956955458964,0.0582086077059341,2.91421912363556e-138
NMR metabolomics,X23473.Citrate,JAM2,Junctional adhesion molecule B,29689,0.0444660892227252,0.00177551836762123,0.0409860732221876,0.0479461052232628,5.38514674663627e-137
NMR metabolomics,X23473.Citrate,HSPB6,Heat shock protein beta-6,29721,0.0637014930157194,0.00255936496794569,0.0586851376785458,0.068717848352893,2.35729619118548e-135
NMR metabolomics,X23473.Citrate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,29346,0.0400254000273239,0.00160953335199133,0.0368707146574209,0.0431800853972269,4.18454569942533e-135
NMR metabolomics,X23473.Citrate,YAP1,Transcriptional coactivator YAP1,24841,0.0442771531888065,0.00179996099980602,0.0407492296291867,0.0478050767484263,4.93897028591976e-132
